,-0.078
0,-0.103
1,-0.044
2,-0.02
3,-0.02
4,-0.066
5,-0.056
6,-0.007
7,0.029
8,-0.166
9,-0.066
10,-0.061
11,-0.105
12,-0.098
13,-0.09
14,-0.154
15,-0.146
16,-0.042
17,-0.11
18,-0.168
19,-0.083
20,-0.005
21,0.061
22,-0.156
23,-0.02
24,0.061
25,-0.054
26,-0.029
27,-0.107
28,-0.063
29,0.071
30,0.007
31,-0.046
32,-0.078
33,0.051
34,-0.017
35,-0.105
36,-0.029
37,-0.046
38,0.002
39,0.105
40,-0.034
41,-0.063
42,0.024
43,0.125
44,0.093
45,-0.022
46,-0.042
47,0.012
48,0.112
49,-0.01
50,-0.042
51,0.076
52,0.071
53,0.024
54,0.076
55,0.017
56,0.09
57,0.183
58,0.129
59,0.156
60,0.059
61,0.068
62,0.154
63,-0.054
64,0.02
65,0.105
66,0.046
67,-0.015
68,0.037
69,0.117
70,0.061
71,-0.017
72,-0.034
73,0.042
74,-0.029
75,0.051
76,0.027
77,-0.007
78,0.088
79,0.078
80,0.049
81,-0.039
82,0.024
83,0.034
84,-0.085
85,0.0
86,0.046
87,-0.027
88,-0.051
89,-0.063
90,0.005
91,-0.017
92,-0.051
93,0.042
94,-0.049
95,-0.088
96,-0.076
97,-0.017
98,0.037
99,-0.09
100,-0.051
101,0.081
102,-0.032
103,-0.061
104,-0.105
105,-0.022
106,-0.049
107,-0.103
108,-0.034
109,-0.125
110,-0.103
111,-0.098
112,-0.066
113,-0.09
114,-0.032
115,0.022
116,-0.076
117,0.095
118,0.051
119,-0.051
120,0.107
121,0.049
122,0.134
123,-0.012
124,0.005
125,0.037
126,-0.007
127,-0.002
128,0.024
129,-0.022
130,0.103
131,-0.02
132,-0.073
133,0.032
134,0.122
135,-0.002
136,0.032
137,0.1
138,0.022
139,0.168
140,0.205
141,0.112
142,0.061
143,0.088
144,0.186
145,0.022
146,0.061
147,0.056
148,-0.024
149,0.032
150,-0.012
151,0.068
152,-0.068
153,0.037
154,0.071
155,0.085
156,0.059
157,0.042
158,0.1
159,0.032
160,0.081
161,0.103
162,0.005
163,0.073
164,-0.024
165,0.015
166,0.063
167,0.154
