,-0.039
0,0.007
1,0.027
2,-0.017
3,-0.085
4,-0.039
5,0.002
6,-0.115
7,-0.09
8,-0.176
9,-0.015
10,-0.01
11,-0.037
12,-0.046
13,-0.129
14,-0.015
15,0.02
16,-0.042
17,0.049
18,0.071
19,-0.034
20,0.046
21,0.029
22,-0.024
23,0.125
24,0.083
25,0.129
26,-0.039
27,-0.103
28,-0.078
29,0.039
30,0.032
31,0.042
32,0.01
33,-0.032
34,0.002
35,-0.068
36,-0.005
37,-0.02
38,0.093
39,0.078
40,0.046
41,0.044
42,0.066
43,0.173
44,0.085
45,-0.017
46,0.095
47,0.095
48,-0.024
49,-0.02
50,-0.029
51,0.0
52,0.059
53,-0.015
54,-0.083
55,-0.044
56,-0.051
57,-0.117
58,-0.066
59,-0.039
60,0.017
61,-0.024
62,0.044
63,0.015
64,-0.088
65,0.022
66,-0.049
67,-0.11
68,-0.032
69,0.032
70,-0.032
71,-0.068
72,0.095
73,0.107
74,0.005
75,-0.032
76,0.034
77,-0.042
78,-0.044
79,0.005
80,0.1
81,0.005
82,-0.032
83,-0.027
84,-0.051
85,0.029
86,0.0
87,0.056
88,-0.059
89,-0.059
90,0.049
91,-0.02
92,-0.078
93,-0.063
94,-0.015
95,-0.056
96,-0.037
97,-0.049
98,0.042
99,0.01
100,0.037
101,-0.051
102,0.017
103,0.083
104,-0.056
105,0.015
106,-0.076
107,0.076
108,0.09
109,0.107
110,0.078
111,-0.022
112,-0.027
113,0.066
114,0.066
115,0.049
116,-0.012
117,0.027
118,0.117
119,-0.015
120,0.068
121,0.2
122,0.037
123,0.054
124,-0.002
125,0.017
126,0.042
127,0.024
128,-0.051
129,-0.088
130,-0.093
131,0.005
132,-0.02
133,-0.115
134,-0.042
135,-0.034
136,0.017
137,0.027
138,0.078
139,0.083
140,0.024
141,-0.005
142,0.051
143,0.061
144,0.122
145,0.063
146,-0.034
147,0.068
148,0.056
149,-0.027
150,-0.046
151,-0.027
152,-0.017
153,-0.049
154,-0.02
155,-0.049
156,-0.081
157,-0.034
158,-0.007
159,0.037
160,0.066
161,-0.022
162,0.051
163,0.017
164,0.081
165,0.1
166,-0.044
167,0.002
168,-0.034
169,-0.046
170,0.015
171,-0.081
172,-0.098
173,-0.142
174,-0.049
175,-0.127
176,-0.037
177,0.073
178,0.115
179,-0.007
180,-0.107
181,-0.027
182,0.129
183,0.1
184,0.154
185,0.117
186,0.042
187,0.132
188,-0.002
189,-0.034
190,-0.037
191,-0.005
192,0.054
193,0.081
194,0.059
195,-0.085
196,-0.054
197,0.066
198,0.02
199,0.01
200,0.017
201,0.042
202,-0.01
203,-0.046
204,-0.037
205,0.024
206,0.044
207,0.066
208,-0.015
209,0.02
210,0.076
211,0.007
212,-0.066
213,-0.061
214,-0.076
215,-0.061
216,0.007
217,-0.071
218,-0.022
219,-0.022
220,0.056
221,0.042
222,0.022
223,-0.005
224,-0.032
225,0.02
226,0.063
227,0.024
228,-0.029
229,0.11
230,0.039
231,0.007
232,0.071
233,0.061
234,0.085
235,-0.066
236,-0.039
237,0.059
238,0.0
239,-0.093
240,-0.103
241,0.042
242,0.037
243,-0.022
244,-0.09
245,0.01
246,0.037
247,-0.034
248,0.046
249,-0.181
250,-0.117
251,-0.037
252,-0.09
253,-0.039
254,-0.151
255,-0.107
256,0.056
257,-0.176
258,-0.122
259,-0.073
260,-0.051
261,-0.002
262,-0.037
263,-0.027
264,-0.017
265,-0.061
266,0.054
267,0.037
268,0.027
269,0.02
270,0.076
271,0.042
272,-0.164
273,-0.029
274,-0.034
275,-0.005
276,0.046
277,-0.132
278,0.027
279,-0.059
280,-0.039
281,0.01
282,-0.059
283,0.063
284,0.122
285,0.059
286,0.085
287,0.051
288,-0.007
289,0.063
290,-0.032
291,0.029
292,0.046
293,0.073
294,-0.054
295,-0.037
296,-0.176
297,0.0
298,0.034
299,-0.059
300,-0.027
301,0.02
302,0.032
303,0.005
304,0.0
305,-0.012
306,-0.01
307,0.107
308,0.107
309,-0.015
310,-0.076
311,0.015
312,0.046
313,0.005
314,-0.066
315,-0.027
316,-0.056
317,-0.066
318,-0.039
319,-0.063
320,-0.063
321,-0.063
322,-0.029
323,0.007
324,0.09
325,0.029
326,-0.042
327,-0.034
328,-0.081
329,0.037
330,0.042
331,-0.117
332,-0.161
333,-0.076
334,-0.112
335,-0.117
336,-0.085
337,-0.134
338,-0.042
339,-0.068
340,-0.125
341,-0.095
342,-0.117
343,0.012
344,-0.039
345,-0.044
346,-0.015
347,-0.051
348,-0.068
349,-0.083
350,-0.068
351,-0.056
352,-0.029
353,-0.083
354,-0.037
355,-0.034
356,-0.081
357,-0.015
358,-0.002
359,-0.049
360,-0.056
361,-0.073
362,-0.002
363,-0.012
364,-0.059
365,0.007
366,0.012
367,0.037
368,0.01
369,0.044
370,0.046
371,0.024
372,0.056
373,0.015
374,-0.056
375,-0.02
376,0.005
377,0.007
378,-0.071
379,-0.059
380,-0.029
381,-0.029
382,-0.039
383,0.015
384,0.034
385,0.066
386,-0.034
387,-0.007
388,0.02
389,0.046
390,-0.039
391,-0.081
392,-0.042
393,-0.044
394,-0.051
395,-0.049
396,-0.056
397,-0.056
398,-0.027
399,-0.044
400,-0.081
401,-0.12
402,-0.002
403,0.054
404,0.044
405,-0.073
406,-0.017
407,0.037
408,0.049
409,0.002
410,-0.144
411,-0.049
412,0.112
413,0.042
414,-0.051
415,-0.046
416,-0.066
417,-0.129
418,-0.166
419,-0.095
420,-0.044
421,0.007
422,-0.1
423,-0.002
424,0.095
425,0.034
426,-0.017
427,-0.032
428,-0.056
429,0.027
430,0.112
431,0.056
432,-0.09
433,-0.066
434,0.083
435,0.066
436,-0.068
437,-0.081
438,-0.034
439,-0.034
440,0.017
441,-0.046
442,-0.027
443,0.095
444,-0.002
445,0.024
446,0.12
447,0.061
448,-0.005
449,0.046
450,0.071
451,0.015
452,0.037
453,0.017
454,0.046
455,-0.032
456,-0.076
457,0.037
458,0.0
459,-0.083
460,0.039
461,-0.005
462,-0.076
463,0.007
464,0.032
465,0.002
466,-0.146
467,-0.122
468,0.061
469,0.076
470,0.046
471,-0.022
472,0.022
473,-0.049
474,-0.046
475,0.063
476,-0.083
477,-0.037
478,0.046
479,0.002
480,0.154
481,-0.01
482,-0.076
483,0.034
484,0.01
485,-0.032
486,-0.059
487,-0.032
488,0.132
489,-0.002
490,-0.029
491,0.022
492,-0.115
493,0.103
494,0.022
495,-0.007
496,-0.02
497,-0.073
498,-0.095
499,-0.029
500,0.046
501,-0.071
502,-0.068
503,0.046
504,-0.115
505,-0.122
506,0.024
507,0.083
508,-0.046
509,-0.012
510,0.037
511,-0.049
512,-0.137
513,-0.056
514,-0.002
515,-0.066
516,-0.076
517,-0.029
518,-0.037
519,0.02
520,-0.205
521,-0.137
522,0.007
523,-0.11
524,0.024
525,-0.005
526,0.042
527,0.002
528,-0.017
529,-0.002
530,0.176
531,0.027
532,0.037
533,0.076
534,-0.029
535,-0.029
536,0.046
537,0.076
538,-0.017
539,-0.032
540,0.115
541,-0.054
542,0.061
543,-0.049
544,-0.02
545,0.244
546,0.042
547,-0.159
548,0.017
549,0.02
550,0.098
551,0.193
552,0.066
553,0.022
554,0.007
555,0.054
556,-0.098
557,-0.051
558,0.044
559,0.083
560,-0.024
561,0.034
562,-0.017
563,-0.039
564,0.137
565,0.071
566,-0.181
567,-0.027
568,0.164
569,0.166
570,-0.012
571,-0.081
572,0.007
573,-0.005
574,0.015
575,0.01
576,-0.063
577,0.01
578,-0.105
579,0.024
580,-0.073
581,-0.049
582,0.071
583,-0.066
584,-0.022
585,-0.029
586,-0.081
587,0.076
588,-0.022
589,0.015
590,-0.007
591,-0.015
592,0.037
593,0.01
594,-0.088
595,-0.02
596,-0.01
597,-0.1
598,-0.105
599,-0.051
600,-0.066
601,-0.02
602,-0.112
603,-0.039
604,-0.1
605,-0.022
606,0.005
607,-0.129
608,-0.164
609,0.042
610,0.159
611,-0.024
612,0.029
613,0.103
614,-0.051
615,-0.046
616,0.042
617,0.046
618,0.144
619,0.071
620,-0.037
621,0.115
622,0.032
623,0.032
624,0.137
625,-0.007
626,0.066
627,0.017
628,0.034
629,0.078
630,-0.007
631,0.01
632,0.01
633,-0.051
634,0.039
635,0.083
636,0.01
637,0.02
638,0.007
639,0.056
640,0.115
641,0.076
642,0.034
643,-0.044
644,0.071
645,-0.044
