,-0.110
0,-0.056
1,0.02
2,-0.007
3,-0.029
4,-0.027
5,-0.002
6,-0.029
7,0.046
8,-0.066
9,-0.024
10,0.132
11,0.056
12,-0.042
13,-0.107
14,0.01
15,-0.044
16,-0.095
17,-0.029
18,-0.032
19,-0.012
20,-0.015
21,-0.015
22,-0.1
23,-0.078
24,-0.063
25,-0.002
26,-0.012
27,-0.054
28,-0.054
29,0.01
30,0.015
31,-0.042
32,-0.103
33,0.012
34,0.11
35,0.024
36,-0.039
37,0.083
38,0.061
39,0.054
40,0.012
41,0.034
42,-0.093
43,-0.056
44,0.061
45,0.01
46,-0.037
47,-0.007
48,0.071
49,0.024
50,0.0
51,-0.01
52,0.073
53,0.088
54,0.081
55,-0.073
56,-0.005
57,0.054
58,-0.068
59,0.027
60,-0.063
61,-0.076
62,-0.059
63,-0.061
64,0.027
65,-0.076
66,-0.173
67,0.059
68,0.095
69,-0.127
70,-0.068
71,0.005
72,0.195
73,-0.02
74,-0.032
75,0.032
76,0.02
77,0.007
78,-0.032
79,-0.107
80,-0.125
81,-0.015
82,0.059
83,-0.088
84,-0.142
85,0.015
86,-0.056
87,-0.088
88,0.081
89,0.095
90,-0.095
91,0.088
92,0.046
93,0.098
94,0.02
95,-0.056
96,0.034
97,0.029
98,-0.056
99,-0.039
100,-0.093
101,-0.156
102,-0.049
103,-0.068
104,-0.149
105,-0.061
106,-0.068
107,-0.049
108,-0.042
109,-0.083
110,0.022
111,0.046
112,0.054
113,-0.012
114,0.022
115,0.093
116,0.022
117,-0.073
118,-0.093
119,0.112
120,0.029
121,0.049
122,0.088
123,-0.037
124,-0.039
125,0.068
126,-0.002
127,-0.042
128,-0.073
129,0.076
130,0.039
131,-0.02
132,0.081
133,-0.071
134,0.054
135,0.083
136,0.061
137,0.024
138,0.002
139,0.039
140,-0.088
141,0.034
142,0.054
143,-0.017
144,-0.063
145,0.039
146,-0.054
147,-0.029
148,0.098
149,0.105
150,0.046
151,-0.024
152,0.129
153,0.078
154,0.068
155,-0.063
156,-0.012
157,0.066
158,-0.037
159,-0.061
160,-0.015
161,0.01
162,-0.125
163,-0.076
164,-0.002
165,0.015
166,-0.071
167,-0.02
168,-0.049
169,0.017
170,0.117
171,0.059
172,0.002
173,0.054
174,0.164
175,0.037
176,0.015
177,0.039
178,0.022
179,-0.015
180,-0.061
181,-0.068
182,-0.078
183,-0.042
184,-0.073
185,-0.09
186,-0.059
187,-0.037
188,-0.142
189,-0.073
190,-0.068
191,-0.012
192,0.156
193,0.11
194,0.063
195,0.02
196,0.044
197,0.068
198,0.093
199,0.005
200,-0.049
201,0.042
202,-0.063
203,0.068
204,-0.042
205,-0.037
206,0.002
207,-0.054
208,-0.054
209,0.139
210,0.005
211,0.032
212,0.122
213,0.037
214,0.142
215,0.007
216,0.063
217,0.039
218,0.093
219,0.088
220,0.024
221,0.034
222,-0.037
223,-0.024
224,0.037
225,0.061
226,-0.059
227,0.061
228,0.205
229,-0.056
230,-0.037
231,0.088
232,0.171
233,0.166
234,0.088
235,0.115
236,0.056
237,-0.046
238,0.032
239,0.017
240,-0.049
241,-0.017
242,-0.037
243,-0.088
244,-0.1
245,-0.088
246,-0.012
247,0.015
248,-0.056
249,-0.039
250,0.01
251,0.063
252,0.005
253,-0.081
254,0.071
255,0.024
256,0.039
257,0.005
258,0.0
259,0.083
260,0.061
261,-0.022
262,-0.125
263,-0.12
264,0.0
265,-0.037
266,-0.176
267,-0.083
268,0.012
269,0.005
270,-0.002
271,-0.076
272,-0.051
273,0.071
274,0.159
275,0.076
276,-0.007
277,0.032
278,-0.015
279,-0.044
280,-0.105
281,-0.046
282,0.071
283,-0.051
284,-0.154
285,-0.095
286,-0.051
287,-0.095
288,-0.171
289,-0.054
290,-0.142
291,-0.017
292,0.024
293,0.066
294,0.027
295,0.012
296,0.081
297,0.039
298,-0.054
299,0.146
300,0.178
301,-0.073
302,0.044
303,0.088
304,0.061
305,0.098
306,-0.105
307,-0.046
308,-0.068
309,-0.056
310,0.107
311,0.063
312,0.024
313,-0.046
314,0.024
315,-0.005
316,0.117
317,0.034
318,0.044
319,-0.081
320,-0.071
321,0.037
322,-0.061
323,0.012
324,-0.022
325,0.015
326,0.066
327,0.103
328,-0.002
329,0.032
330,0.073
331,0.085
332,0.073
333,-0.002
334,0.049
335,0.085
336,0.085
337,0.024
338,0.103
339,-0.054
340,0.059
341,0.085
342,0.034
343,0.061
344,0.02
345,0.063
346,-0.154
347,0.002
348,0.046
349,-0.029
350,0.012
351,0.054
352,0.01
353,-0.005
354,-0.098
355,0.017
356,-0.107
357,-0.051
358,-0.032
359,-0.1
360,-0.046
361,-0.054
362,-0.046
363,-0.042
364,-0.042
365,-0.107
366,-0.127
367,0.01
368,0.11
369,0.029
370,0.017
371,-0.056
372,-0.044
373,0.027
374,0.078
375,-0.063
376,-0.051
377,-0.02
378,0.015
379,-0.056
380,-0.051
381,0.024
382,-0.061
383,0.029
384,-0.093
385,-0.178
386,-0.146
387,-0.024
388,0.037
389,-0.027
390,0.049
391,0.061
392,-0.073
393,0.063
394,0.017
395,0.029
396,0.093
397,0.071
398,0.044
399,-0.024
400,-0.073
401,0.01
402,0.037
403,-0.007
404,-0.19
405,0.081
406,0.071
407,-0.017
408,-0.017
409,0.042
410,0.01
411,0.015
412,-0.056
413,0.066
414,0.105
415,-0.12
416,0.073
417,-0.051
418,0.005
419,0.032
420,0.039
421,0.027
422,-0.093
423,-0.037
424,0.005
425,0.02
426,0.034
427,0.032
428,0.046
429,0.063
430,0.122
431,0.12
432,0.029
433,0.134
434,0.098
435,0.088
436,0.083
437,0.007
438,-0.012
439,-0.015
440,-0.066
441,-0.027
442,-0.066
443,-0.022
444,-0.042
445,0.051
446,-0.085
447,0.044
448,0.049
449,-0.012
450,0.061
451,0.01
452,0.022
453,0.09
454,0.039
455,-0.054
456,-0.02
457,-0.061
458,0.083
459,-0.034
460,-0.061
461,-0.024
462,-0.007
463,0.066
464,-0.037
465,-0.139
466,0.054
467,0.032
468,-0.002
469,-0.054
470,0.005
471,0.049
472,-0.054
473,-0.073
474,0.046
475,0.034
476,0.034
477,0.017
478,-0.039
479,-0.027
480,-0.056
481,-0.059
482,-0.059
483,-0.061
484,-0.093
485,-0.127
486,-0.186
487,-0.002
488,-0.181
489,-0.073
490,-0.007
491,-0.01
492,0.027
493,0.081
494,0.027
495,0.107
496,-0.056
497,0.032
498,0.161
499,-0.073
500,-0.059
501,-0.02
502,0.015
503,-0.01
504,-0.073
505,-0.061
506,-0.1
507,-0.071
508,-0.098
509,-0.066
510,-0.046
511,-0.015
512,0.02
513,-0.049
514,0.068
515,-0.022
516,0.081
517,0.007
518,0.037
519,-0.034
520,-0.012
521,0.015
522,-0.112
523,-0.076
524,-0.051
525,0.0
526,-0.037
527,-0.056
528,-0.09
529,-0.005
530,-0.068
531,-0.046
532,0.017
533,0.005
534,-0.022
535,0.024
536,0.122
537,0.044
538,0.056
539,0.112
540,0.161
541,0.024
542,0.024
543,0.039
544,0.078
545,0.005
546,-0.112
547,0.002
548,-0.142
549,-0.056
550,0.015
551,-0.034
552,-0.017
553,-0.042
554,0.049
555,-0.068
556,-0.042
557,0.081
558,0.093
559,-0.017
560,-0.005
561,0.039
562,-0.017
563,0.032
564,0.007
565,0.039
566,-0.046
567,-0.137
568,-0.034
569,0.071
570,-0.093
571,-0.076
572,-0.063
573,0.049
574,0.073
