,-0.059
0,-0.076
1,-0.088
2,-0.027
3,-0.066
4,-0.063
5,-0.029
6,-0.034
7,-0.005
8,-0.005
9,0.085
10,0.071
11,0.015
12,0.046
13,0.066
14,-0.056
15,0.007
16,0.037
17,0.024
18,-0.002
19,-0.017
20,0.01
21,0.039
22,-0.061
23,-0.054
24,0.029
25,0.054
26,-0.007
27,-0.046
28,-0.049
29,0.059
30,0.005
31,0.103
32,-0.032
33,0.005
34,-0.076
35,-0.107
36,-0.078
37,0.017
38,-0.044
39,0.037
40,-0.051
41,-0.063
42,-0.005
43,-0.027
44,0.015
45,-0.002
46,-0.012
47,-0.046
48,-0.007
49,0.054
50,0.007
51,-0.051
52,0.007
53,0.034
54,0.044
55,0.007
56,0.002
57,-0.012
58,-0.024
59,-0.042
60,0.0
61,-0.095
62,-0.056
63,-0.01
64,-0.037
65,-0.022
66,-0.044
67,-0.076
68,-0.11
69,-0.11
70,-0.046
71,-0.012
72,0.046
73,-0.022
74,-0.071
75,-0.085
76,-0.017
77,-0.076
78,-0.02
79,0.005
80,-0.085
81,-0.085
82,-0.005
83,-0.044
84,-0.081
85,0.066
86,0.054
87,-0.002
88,0.061
89,0.054
90,0.159
91,0.105
92,0.12
93,0.093
94,0.044
95,0.076
96,-0.039
97,0.007
98,-0.027
99,0.0
100,-0.063
101,0.059
102,0.095
103,0.007
104,0.071
105,0.151
106,0.168
107,0.071
108,0.22
109,0.051
110,0.088
111,0.166
112,0.117
113,-0.095
114,0.088
115,0.168
116,0.071
117,-0.054
118,-0.093
119,0.042
120,0.005
121,-0.059
122,-0.042
123,-0.081
124,-0.032
125,0.027
126,0.112
127,-0.081
128,0.012
129,0.071
130,0.017
131,0.132
132,-0.007
133,-0.098
134,0.042
135,0.0
136,-0.056
137,-0.054
138,0.01
139,-0.063
140,-0.044
141,-0.02
142,-0.02
143,-0.078
144,-0.049
145,-0.029
146,-0.015
147,-0.042
148,-0.034
149,-0.056
150,0.103
151,0.051
152,0.034
153,0.09
154,0.032
155,0.039
156,0.027
157,-0.073
158,0.002
159,-0.027
160,-0.051
161,-0.107
162,-0.056
163,0.039
164,0.071
165,-0.042
166,0.02
167,-0.073
168,0.034
169,0.076
170,0.037
171,0.012
172,0.044
173,0.09
174,-0.015
175,-0.093
176,-0.029
177,-0.015
178,-0.034
179,0.005
180,-0.015
181,0.1
182,0.01
183,-0.051
184,-0.005
185,0.063
186,0.042
187,-0.049
188,0.051
189,0.166
190,-0.029
191,0.107
192,0.066
193,0.042
