,0.046
0,-0.015
1,0.059
2,0.005
3,-0.042
4,0.015
5,0.024
6,-0.044
7,-0.098
8,0.107
9,0.09
10,-0.039
11,-0.049
12,-0.073
13,-0.049
14,-0.042
15,0.071
16,0.02
17,-0.127
18,-0.015
19,0.093
20,0.037
21,0.034
22,0.159
23,0.056
24,0.066
25,0.022
26,0.044
27,0.027
28,0.0
29,-0.105
30,-0.129
31,-0.095
32,-0.063
33,-0.11
34,-0.11
35,0.02
36,-0.159
37,-0.139
38,-0.022
39,-0.132
40,-0.088
41,0.044
42,0.093
43,-0.032
44,0.083
45,-0.024
46,-0.085
47,-0.125
48,-0.11
49,0.007
50,0.039
51,-0.125
52,-0.11
53,0.032
54,-0.088
55,-0.107
56,-0.046
57,-0.142
58,-0.063
59,-0.015
60,-0.051
61,-0.029
62,-0.034
63,-0.015
64,-0.115
65,-0.146
66,-0.056
67,-0.02
68,-0.049
69,-0.127
70,-0.098
71,-0.142
72,-0.059
73,-0.081
74,-0.078
75,-0.134
76,-0.093
77,-0.012
78,-0.068
79,-0.022
80,-0.022
81,0.059
82,0.046
83,0.034
84,0.017
85,0.005
86,0.029
87,0.046
88,0.02
89,-0.049
90,0.051
91,-0.054
92,0.051
93,0.076
94,-0.073
95,-0.044
96,0.049
97,0.042
98,-0.015
99,0.146
100,0.022
101,-0.115
102,-0.024
103,0.117
104,-0.144
105,-0.012
106,0.12
107,-0.032
108,0.002
109,0.059
110,0.015
111,-0.042
112,-0.063
113,-0.095
114,-0.115
115,-0.039
116,-0.032
117,-0.039
118,-0.066
119,-0.012
120,-0.071
121,-0.042
122,-0.044
123,0.027
124,0.107
125,0.029
126,0.095
127,0.015
128,0.056
129,0.066
130,0.022
131,-0.022
132,-0.039
133,0.029
134,-0.027
135,-0.073
136,0.002
137,-0.076
138,-0.1
139,-0.056
140,-0.054
141,-0.066
142,-0.103
143,-0.083
144,-0.002
145,-0.066
146,0.002
147,0.046
148,0.007
149,0.044
150,0.093
151,0.027
152,0.012
153,0.027
154,-0.063
155,-0.029
156,0.037
157,-0.034
158,-0.039
159,-0.002
160,0.046
161,0.078
162,0.105
163,0.068
164,0.076
165,0.007
166,-0.083
167,0.029
168,-0.022
169,0.061
170,0.056
171,0.066
172,0.061
173,-0.044
174,-0.037
175,0.078
176,0.012
177,-0.083
178,-0.061
179,0.022
180,0.051
181,0.015
182,0.012
183,-0.093
184,0.042
185,0.061
186,0.066
187,0.051
188,0.071
189,0.088
190,0.112
191,0.105
192,0.042
193,-0.012
194,0.029
195,0.0
196,0.042
197,-0.027
198,0.034
199,0.01
200,0.068
201,-0.051
202,0.02
203,0.12
204,-0.02
205,0.107
206,-0.024
207,0.017
208,0.063
209,-0.063
210,-0.037
211,-0.015
212,-0.059
213,0.002
214,0.029
215,0.037
216,-0.02
217,-0.1
218,-0.073
219,0.027
220,0.137
221,0.093
222,0.029
223,0.054
224,0.178
225,0.085
226,0.09
227,0.054
228,0.073
229,0.044
230,-0.037
231,-0.073
232,-0.068
233,-0.027
234,-0.017
235,-0.107
236,-0.054
237,-0.051
238,-0.059
239,0.11
240,0.012
241,-0.02
242,0.027
243,-0.098
244,-0.012
245,0.027
246,0.073
247,0.046
248,0.002
249,0.046
250,0.034
251,0.032
252,0.002
253,0.093
254,0.027
255,0.0
256,0.071
257,0.042
258,0.122
259,0.073
260,0.032
261,0.112
262,0.171
263,0.168
264,0.076
265,0.11
266,0.115
267,0.063
268,0.002
269,-0.042
270,-0.007
271,-0.017
272,0.017
273,0.059
274,-0.049
275,-0.01
276,0.046
277,0.022
278,0.078
279,-0.049
280,-0.046
281,0.103
282,0.039
283,-0.01
284,0.178
285,0.093
286,0.095
287,0.076
288,0.09
289,0.068
290,0.063
291,0.071
292,0.034
293,0.161
294,-0.061
295,-0.039
296,-0.046
297,-0.093
298,-0.037
299,-0.02
300,0.054
301,-0.024
302,-0.012
303,-0.051
304,-0.063
305,0.037
306,0.037
307,0.044
308,-0.015
309,-0.066
310,0.02
311,0.056
312,0.024
313,0.068
314,0.073
315,0.066
316,0.049
317,0.029
318,0.103
319,0.122
320,0.005
321,-0.032
322,-0.056
323,-0.027
324,0.129
325,0.037
326,-0.022
327,-0.085
328,-0.015
329,0.002
330,-0.071
331,-0.098
332,-0.112
333,-0.054
334,-0.081
335,0.042
336,-0.046
337,-0.049
338,0.054
339,-0.022
340,-0.049
341,0.093
342,0.02
343,0.071
344,0.073
345,0.139
346,0.137
347,0.132
348,0.122
349,0.149
350,0.115
351,0.024
352,0.017
353,-0.022
354,0.059
355,0.034
356,-0.012
357,-0.01
358,-0.034
359,0.056
360,-0.022
361,-0.017
362,-0.051
363,-0.078
364,-0.156
365,-0.232
366,0.068
367,0.061
368,-0.085
369,-0.029
370,-0.12
371,-0.002
372,-0.056
373,-0.071
374,-0.039
375,-0.02
376,-0.076
377,-0.098
378,-0.017
379,0.061
380,-0.015
381,-0.032
382,-0.024
383,0.054
384,-0.039
385,0.022
386,0.078
387,0.005
388,0.0
389,-0.017
390,-0.037
391,-0.076
392,-0.134
393,-0.112
394,-0.095
395,-0.107
396,-0.103
397,-0.081
398,-0.027
399,-0.098
400,-0.083
401,-0.107
402,-0.034
403,-0.029
404,-0.081
405,-0.117
406,-0.022
407,-0.051
408,-0.12
409,0.024
410,-0.061
411,0.017
412,0.039
413,-0.081
414,-0.027
415,-0.144
416,-0.076
417,-0.042
418,-0.129
419,0.02
420,-0.046
421,-0.039
422,0.115
423,-0.015
424,0.007
425,0.1
426,-0.034
427,0.046
428,0.063
429,0.078
430,0.19
431,0.01
432,0.027
433,-0.017
434,-0.01
435,0.046
436,-0.056
437,-0.066
438,0.054
439,-0.088
440,-0.078
441,0.054
442,0.034
443,-0.051
444,0.107
445,0.117
446,0.142
447,0.134
448,0.056
449,0.02
450,0.012
451,0.093
452,0.081
453,0.037
454,-0.085
455,-0.073
456,-0.063
457,-0.129
458,-0.166
459,-0.1
460,-0.125
461,-0.066
