,0.022
0,-0.071
1,-0.042
2,-0.02
3,0.049
4,0.029
5,0.103
6,0.066
7,0.073
8,0.117
9,0.117
10,0.139
11,0.186
12,0.078
13,0.066
14,0.042
15,0.083
16,0.046
17,0.017
18,0.059
19,-0.044
20,-0.007
21,0.098
22,0.022
23,-0.046
24,0.088
25,0.063
26,-0.029
27,0.056
28,0.1
29,0.156
30,0.046
31,0.066
32,0.115
33,0.129
34,0.022
35,0.015
36,-0.005
37,-0.024
38,-0.007
39,-0.046
40,-0.112
41,-0.115
42,0.054
43,0.066
44,-0.032
45,-0.071
46,-0.022
47,0.051
48,-0.012
49,-0.032
50,-0.071
51,-0.066
52,-0.054
53,-0.134
54,-0.054
55,-0.11
56,-0.085
57,-0.034
58,-0.061
59,-0.142
60,-0.029
61,-0.037
62,0.022
63,-0.005
64,-0.034
65,0.012
66,0.081
67,0.02
68,-0.044
69,-0.063
70,-0.012
71,0.059
72,-0.01
73,-0.012
74,0.007
75,-0.017
76,-0.024
77,-0.049
78,-0.02
79,0.01
80,0.081
81,0.015
82,0.0
83,0.161
84,0.012
85,0.034
86,0.073
87,-0.039
88,-0.034
89,0.081
90,0.024
91,0.042
92,0.024
93,-0.002
94,-0.039
95,-0.049
96,-0.022
97,-0.027
98,-0.012
99,-0.017
100,0.046
101,0.015
102,0.085
103,-0.024
104,0.051
105,0.107
106,0.088
107,0.027
108,0.042
109,0.012
110,0.095
111,0.076
112,-0.039
113,0.027
114,0.11
115,0.012
116,-0.049
117,-0.007
118,0.015
119,0.049
120,0.044
121,0.027
122,-0.012
123,-0.044
124,-0.046
125,0.002
126,0.029
127,0.042
128,0.112
129,-0.015
130,-0.081
131,0.042
132,-0.078
133,0.024
134,-0.007
135,-0.022
136,-0.066
137,-0.112
138,-0.078
139,-0.002
140,0.005
141,-0.044
142,-0.034
143,-0.042
144,-0.051
145,-0.007
146,-0.112
147,-0.068
148,0.054
149,0.007
150,0.071
151,0.01
152,-0.068
153,-0.056
154,-0.017
155,-0.046
156,-0.056
157,-0.081
158,-0.122
159,-0.085
160,-0.027
161,-0.024
162,-0.083
163,-0.061
164,0.054
165,0.032
166,0.029
167,0.015
168,-0.042
169,-0.024
170,-0.044
171,0.042
172,0.063
173,-0.01
174,-0.081
175,-0.088
