,-0.059
0,-0.046
1,-0.054
2,-0.498
3,-0.32
4,-0.31
5,-0.02
6,-0.457
7,-0.271
8,0.369
9,0.037
10,-0.193
11,-1.479
12,-1.162
13,0.83
14,0.281
15,-0.566
16,-0.486
17,-0.227
18,1.096
19,-0.051
20,0.273
21,0.129
22,-0.22
23,0.491
24,0.503
25,-0.2
26,-0.244
27,-0.337
28,-0.166
29,-0.256
30,-0.425
31,-0.286
32,-0.491
33,0.081
34,0.457
35,-0.051
36,0.051
37,0.015
38,0.378
39,0.449
40,0.369
41,-0.11
42,-0.21
43,0.439
44,0.925
45,0.31
46,-0.4
47,-0.376
48,0.063
49,0.171
50,-0.432
51,-0.405
52,-0.09
53,0.156
54,-0.015
55,-0.615
56,0.308
57,0.049
58,-0.249
59,0.02
60,0.015
61,0.334
62,-0.244
63,-0.625
64,-0.11
65,0.132
66,-0.083
67,0.081
68,-0.171
69,-0.066
70,0.229
71,0.276
72,-0.212
73,-0.293
74,0.222
75,0.405
76,-0.022
77,-0.376
78,0.066
79,-0.142
80,-0.142
81,-0.364
82,0.225
83,0.581
84,-0.259
85,-0.154
86,-0.31
87,-0.173
88,-0.134
89,-0.049
90,0.024
91,-0.571
92,-0.107
93,0.334
94,-0.229
95,-0.581
96,-0.369
97,-0.408
98,1.211
99,0.068
100,-0.632
101,-0.842
102,-0.259
103,1.14
104,-0.095
105,0.125
106,-0.012
107,0.308
108,0.112
109,-0.254
110,-0.11
111,0.2
112,0.1
113,-0.522
114,-0.371
115,-0.254
116,0.1
117,-0.444
118,-0.11
119,0.037
120,-0.061
121,0.002
122,-0.127
123,0.376
124,0.044
125,0.408
126,0.181
127,0.015
128,0.012
129,0.386
130,0.442
131,0.017
132,0.308
133,0.261
134,0.32
135,0.12
136,0.085
137,0.098
138,-0.391
139,-0.002
140,-0.156
141,-0.146
142,0.623
143,0.43
144,-0.178
145,-0.156
146,-0.068
147,0.366
148,0.352
149,-0.186
150,0.457
151,0.54
152,0.164
153,-0.356
154,-0.281
155,-0.181
156,0.334
157,-0.02
158,-0.588
159,-0.21
160,0.317
161,-0.132
162,-0.278
163,0.276
164,-0.039
165,0.239
166,-0.088
167,0.122
168,0.066
169,-0.061
170,0.251
171,0.051
172,-0.234
173,-0.349
174,-0.464
175,-0.127
176,0.022
177,-0.271
178,-0.574
179,-0.115
180,0.405
181,0.33
182,-0.276
183,-1.531
184,-0.22
185,1.428
186,0.593
187,0.332
188,0.359
189,0.002
190,0.376
191,0.645
192,-0.215
193,-0.132
194,0.437
195,-0.332
196,-0.049
197,-0.322
198,-0.269
199,-0.496
200,-0.127
201,0.073
202,-0.415
203,0.081
204,-0.239
205,0.269
206,0.544
207,0.32
208,0.52
209,-0.115
210,0.122
211,0.308
212,0.461
213,0.325
214,-0.024
215,-0.012
216,0.591
217,0.144
218,-0.366
219,0.21
220,-0.273
221,-0.015
222,0.161
223,0.186
224,-0.088
225,0.11
226,-0.046
227,-0.503
228,-0.422
229,0.127
230,0.254
231,-0.344
232,0.046
233,0.2
234,0.481
235,-0.205
236,-0.5
237,0.229
238,0.493
239,0.1
240,-0.317
241,-0.034
242,0.222
243,0.339
244,-0.332
245,-0.393
246,-0.452
247,-0.068
248,0.151
249,-0.11
250,0.132
251,-0.347
252,-0.068
253,0.312
254,-0.608
255,-0.061
256,0.403
257,-0.056
258,0.005
259,-0.203
260,-0.168
261,-0.198
262,-0.535
263,-0.259
264,-0.332
265,-0.137
266,0.056
267,0.459
268,0.754
269,-0.696
270,-1.44
271,0.015
272,1.484
273,0.859
274,0.271
275,0.564
276,0.134
277,0.042
278,0.505
279,-0.215
280,-0.19
281,0.017
282,-0.444
283,0.083
284,-0.457
285,-0.342
286,-0.603
287,0.042
288,0.112
289,-0.442
290,-0.139
291,-0.625
292,0.295
293,0.298
294,0.239
295,0.481
296,-0.061
297,0.085
298,0.339
299,0.51
300,0.566
301,-0.049
302,-0.029
303,0.583
304,0.361
305,0.027
306,0.01
307,-0.173
308,0.205
309,-0.251
310,0.049
311,-0.105
312,0.115
313,-0.581
314,-0.833
315,-0.251
316,0.225
317,0.425
318,-0.039
319,0.107
320,-0.029
321,0.059
322,-0.222
323,-0.188
324,0.515
325,0.317
326,0.242
327,-0.359
328,-0.176
329,0.12
330,0.303
331,0.134
332,-0.137
333,-0.232
334,0.515
335,0.381
336,-0.098
337,-0.239
338,-0.208
339,0.637
340,-0.554
341,-0.488
342,-0.337
343,-0.164
344,0.303
345,-0.239
346,-0.22
347,-0.166
348,-0.042
349,-0.444
350,-0.388
351,-0.674
352,0.227
353,0.251
354,-0.188
355,-0.168
356,-2.708
357,-0.93
358,0.752
359,-0.066
360,-0.305
361,-0.381
362,-0.295
363,0.574
364,0.01
365,0.173
366,0.081
367,0.244
368,0.376
369,0.181
370,-0.349
371,-0.581
372,-0.583
373,-0.181
374,-0.393
375,0.01
376,-0.503
377,-0.364
378,0.105
379,0.518
380,0.239
381,0.298
382,-0.278
383,0.051
384,0.481
385,0.564
386,0.369
387,-0.432
388,-0.002
389,0.635
390,0.566
391,0.068
392,0.127
393,0.227
394,-0.193
395,-0.198
396,-0.383
397,0.093
398,0.491
399,0.369
400,-0.449
401,-0.225
402,0.432
403,-0.022
404,-0.342
405,-0.208
406,0.322
407,0.376
408,-0.161
409,-0.249
410,0.486
411,0.288
412,0.251
413,-0.273
414,-0.229
415,0.237
416,-0.071
417,0.129
418,-0.41
419,0.105
