,0.024.1
6856,-0.054
6857,-0.259
6858,0.039
6859,0.02
6860,-0.122
6861,-0.149
6862,-0.095
6863,0.107
6864,0.066
6865,0.02
6866,-0.015
6867,0.073
6868,0.205
6869,0.068
6870,0.12
6871,-0.027
6872,-0.02
6873,0.02
6874,0.022
6875,-0.056
6876,-0.098
6877,-0.046
6878,-0.083
6879,-0.005
6880,-0.056
6881,-0.11
6882,-0.127
6883,-0.127
6884,0.046
6885,0.063
6886,0.037
6887,0.081
6888,0.049
6889,0.063
6890,0.071
6891,0.073
6892,-0.081
6893,0.103
6894,0.166
6895,-0.007
6896,-0.007
6897,-0.154
6898,-0.149
6899,-0.085
6900,-0.159
6901,0.029
6902,0.046
6903,-0.085
6904,-0.146
6905,-0.085
6906,-0.161
6907,0.112
6908,-0.022
6909,0.005
6910,0.076
6911,0.039
6912,-0.012
6913,0.039
6914,0.042
6915,0.007
6916,0.1
6917,-0.024
6918,0.002
6919,-0.022
6920,-0.051
6921,-0.115
6922,-0.032
6923,0.056
6924,-0.01
6925,-0.042
6926,-0.144
6927,-0.068
6928,0.005
6929,-0.032
6930,0.042
6931,-0.044
6932,-0.022
6933,0.134
6934,-0.137
6935,0.002
6936,0.178
6937,-0.056
6938,-0.112
6939,-0.002
6940,0.056
6941,0.122
6942,-0.071
6943,-0.134
6944,-0.061
6945,-0.012
6946,0.007
6947,-0.103
6948,-0.103
6949,0.11
6950,0.1
6951,0.034
6952,-0.098
6953,-0.095
6954,-0.061
6955,-0.071
6956,-0.002
6957,0.0
6958,-0.029
6959,0.061
6960,-0.046
6961,-0.044
6962,0.029
6963,-0.095
6964,-0.071
6965,-0.078
6966,-0.02
6967,0.112
6968,0.039
6969,-0.073
6970,0.042
6971,0.115
6972,0.01
6973,-0.032
6974,0.066
6975,0.022
6976,0.037
6977,0.134
6978,0.171
6979,0.029
6980,0.081
6981,-0.093
6982,0.044
6983,0.01
6984,-0.051
6985,0.125
6986,-0.005
6987,0.083
6988,-0.02
6989,-0.059
6990,-0.015
6991,0.015
6992,0.063
6993,0.002
6994,-0.112
6995,0.015
6996,0.063
6997,0.029
6998,0.002
6999,0.017
7000,0.015
7001,-0.027
7002,-0.083
7003,-0.083
7004,-0.037
7005,-0.076
7006,0.083
7007,0.085
7008,-0.107
7009,0.024
7010,0.073
7011,0.068
7012,-0.015
7013,0.012
7014,0.022
7015,-0.042
7016,0.054
7017,0.007
7018,-0.125
7019,0.007
7020,0.044
7021,-0.007
7022,-0.09
7023,0.01
7024,0.02
7025,-0.105
7026,-0.132
7027,-0.056
7028,0.127
7029,0.017
7030,-0.132
7031,-0.127
7032,0.151
7033,0.356
7034,0.007
7035,-0.061
7036,-0.022
7037,-0.002
7038,0.032
7039,0.037
7040,0.024
7041,0.034
7042,-0.015
7043,0.071
7044,-0.046
7045,-0.088
7046,0.034
7047,-0.024
7048,0.093
7049,0.059
7050,-0.017
7051,-0.146
7052,0.093
7053,0.112
7054,-0.029
7055,0.027
7056,0.081
7057,-0.095
7058,-0.076
7059,0.034
7060,0.059
7061,0.044
7062,-0.051
7063,0.015
7064,-0.049
7065,0.083
7066,0.039
7067,0.071
7068,0.0
7069,-0.002
7070,0.02
7071,0.1
7072,0.085
7073,0.085
7074,-0.132
7075,0.02
7076,0.071
7077,0.032
7078,-0.017
7079,-0.046
7080,0.044
7081,-0.095
7082,-0.11
7083,-0.01
7084,0.122
7085,0.088
7086,0.015
7087,-0.068
7088,-0.039
7089,0.129
7090,0.144
7091,-0.032
7092,0.125
7093,0.078
7094,-0.037
7095,-0.002
7096,0.044
7097,0.088
7098,0.154
7099,-0.049
7100,-0.054
7101,0.056
7102,0.056
7103,-0.066
7104,-0.149
7105,-0.039
7106,0.007
7107,-0.061
7108,-0.037
7109,0.015
7110,0.039
7111,-0.098
7112,-0.054
7113,0.046
7114,0.203
7115,0.054
7116,-0.171
7117,-0.149
7118,0.156
7119,0.198
7120,-0.056
7121,-0.178
7122,0.02
7123,0.037
7124,0.039
7125,-0.11
7126,-0.046
7127,0.046
7128,0.044
7129,-0.129
7130,0.049
7131,0.056
7132,0.076
7133,0.081
7134,-0.059
7135,-0.051
7136,0.054
7137,0.032
7138,-0.015
7139,-0.078
7140,0.073
7141,0.134
7142,-0.005
7143,-0.115
7144,-0.063
7145,0.137
7146,-0.022
7147,-0.007
7148,0.042
7149,0.078
7150,0.144
7151,0.007
7152,-0.005
7153,0.293
7154,0.151
7155,0.051
7156,0.029
7157,-0.071
7158,-0.054
7159,-0.01
7160,-0.037
7161,-0.049
7162,0.037
7163,0.034
7164,0.029
7165,-0.042
7166,-0.049
7167,0.125
7168,0.054
7169,0.088
7170,0.037
7171,0.037
7172,-0.056
7173,0.088
7174,-0.054
7175,0.017
7176,0.105
7177,0.042
7178,0.059
7179,-0.015
7180,0.056
7181,0.049
7182,0.059
7183,0.015
7184,0.071
7185,-0.002
7186,-0.088
7187,-0.02
7188,0.049
7189,0.076
7190,-0.142
7191,-0.164
7192,0.032
7193,0.046
7194,0.063
7195,0.098
7196,-0.063
7197,-0.073
7198,0.056
7199,-0.063
7200,0.024
7201,0.0
7202,-0.034
7203,-0.115
7204,-0.098
7205,0.024
7206,0.117
7207,-0.073
7208,-0.256
7209,0.015
7210,0.168
7211,0.039
7212,-0.049
7213,-0.015
7214,0.071
7215,0.073
7216,-0.068
7217,-0.02
7218,0.032
7219,-0.056
7220,-0.02
7221,-0.137
7222,0.02
7223,0.049
7224,0.046
7225,-0.122
7226,-0.195
7227,0.0
7228,0.142
7229,-0.046
7230,-0.071
7231,-0.01
7232,0.056
7233,0.129
7234,-0.049
7235,-0.039
7236,0.022
7237,0.061
7238,0.127
7239,-0.085
7240,-0.088
7241,0.005
7242,-0.107
7243,-0.032
7244,-0.105
7245,0.049
7246,-0.02
7247,-0.117
7248,-0.107
7249,0.015
7250,-0.046
7251,0.005
7252,0.09
7253,0.149
7254,0.007
7255,-0.054
7256,0.181
7257,0.054
7258,-0.024
7259,-0.129
7260,-0.046
7261,0.051
7262,0.049
7263,0.059
7264,0.017
7265,-0.12
7266,0.002
7267,0.178
7268,0.032
7269,-0.034
7270,-0.051
7271,0.042
7272,0.007
7273,0.029
7274,-0.042
7275,-0.039
7276,-0.015
7277,-0.09
7278,-0.063
7279,-0.142
7280,-0.093
7281,0.002
7282,0.098
7283,0.115
7284,-0.254
7285,-0.356
7286,-0.127
7287,-0.076
7288,-0.068
7289,-0.024
7290,-0.129
7291,-0.051
7292,0.129
7293,0.09
7294,0.098
7295,-0.051
7296,0.049
7297,0.066
7298,0.073
7299,-0.146
7300,-0.083
7301,0.007
7302,0.103
7303,-0.066
7304,-0.193
7305,0.044
7306,-0.027
7307,0.005
7308,-0.088
7309,-0.027
7310,-0.11
7311,-0.154
7312,0.137
7313,0.11
7314,-0.044
7315,0.002
7316,0.098
7317,0.017
7318,0.02
7319,0.015
7320,0.085
7321,0.103
7322,0.0
7323,-0.027
7324,-0.098
7325,0.01
7326,0.017
7327,-0.015
7328,-0.198
7329,-0.1
7330,0.002
7331,0.032
7332,0.054
7333,-0.012
7334,-0.02
7335,-0.083
7336,-0.024
7337,0.0
7338,0.01
7339,-0.049
7340,-0.042
7341,0.051
7342,0.027
7343,0.032
7344,-0.22
7345,0.046
7346,-0.061
7347,-0.144
7348,0.02
7349,0.02
7350,-0.046
7351,0.1
7352,0.044
7353,-0.022
7354,-0.034
7355,-0.146
7356,0.049
7357,0.071
7358,0.085
7359,0.056
7360,-0.02
7361,0.098
7362,-0.107
7363,-0.134
7364,-0.212
7365,0.059
7366,-0.02
7367,0.049
7368,-0.051
7369,-0.037
7370,-0.254
7371,-0.342
7372,-0.027
7373,0.005
7374,0.073
7375,0.056
7376,-0.156
7377,-0.071
7378,-0.09
7379,0.186
7380,0.259
7381,-0.002
7382,-0.042
7383,0.032
7384,0.076
7385,0.061
7386,-0.115
7387,-0.076
7388,-0.054
7389,0.039
7390,-0.125
7391,-0.076
7392,-0.027
7393,-0.11
7394,-0.071
7395,-0.02
7396,-0.015
7397,-0.054
7398,0.02
7399,-0.037
7400,-0.066
7401,-0.066
7402,0.056
7403,0.007
7404,-0.115
7405,0.015
7406,0.076
7407,-0.054
7408,-0.137
7409,-0.144
7410,0.024
7411,0.054
7412,0.127
7413,0.076
7414,0.085
7415,0.054
7416,-0.056
7417,-0.017
7418,0.068
7419,-0.037
7420,-0.063
7421,-0.029
7422,0.066
7423,0.137
7424,0.022
7425,0.0
7426,-0.024
7427,-0.142
7428,-0.005
7429,0.098
7430,-0.068
7431,0.012
7432,0.022
7433,-0.017
7434,0.044
7435,0.002
7436,0.051
7437,-0.046
7438,0.015
7439,0.068
7440,-0.115
7441,-0.19
7442,-0.105
7443,-0.005
7444,-0.054
7445,0.005
7446,0.032
7447,0.012
7448,-0.12
7449,-0.022
7450,-0.144
7451,-0.103
7452,-0.032
7453,-0.054
7454,0.015
7455,-0.059
7456,-0.054
7457,-0.039
7458,-0.066
7459,0.081
7460,0.059
7461,-0.078
7462,-0.149
7463,-0.186
7464,-0.066
7465,0.208
7466,-0.049
7467,-0.12
7468,-0.127
7469,-0.11
7470,-0.112
7471,-0.051
7472,-0.156
7473,-0.12
7474,-0.134
7475,-0.154
7476,-0.095
7477,-0.098
7478,-0.078
7479,-0.105
7480,-0.022
7481,-0.007
7482,0.061
7483,-0.056
7484,-0.027
7485,0.098
7486,-0.09
7487,-0.105
7488,0.049
7489,-0.156
7490,-0.039
7491,0.061
7492,0.007
7493,-0.085
7494,0.02
7495,-0.205
7496,0.078
7497,0.076
7498,0.034
7499,0.098
7500,0.105
7501,0.088
7502,0.139
7503,0.068
7504,-0.068
7505,-0.022
7506,0.022
7507,0.085
7508,-0.042
7509,-0.127
7510,-0.032
7511,-0.061
7512,-0.024
7513,0.01
7514,0.012
7515,0.01
7516,-0.02
7517,0.034
7518,0.029
7519,-0.027
7520,0.078
7521,-0.071
7522,-0.095
7523,0.02
7524,0.039
7525,0.11
7526,-0.012
7527,-0.024
7528,-0.044
7529,0.054
7530,-0.061
7531,-0.034
7532,0.017
7533,-0.11
7534,0.054
7535,-0.046
7536,0.112
7537,0.105
7538,0.09
7539,0.027
7540,-0.032
7541,0.066
7542,0.073
7543,0.066
7544,0.024
7545,0.007
7546,-0.093
7547,-0.071
7548,0.098
7549,0.061
7550,-0.095
7551,-0.022
7552,0.166
7553,0.076
7554,0.063
7555,-0.1
7556,0.01
7557,0.134
7558,0.095
7559,0.151
7560,-0.098
7561,-0.022
7562,0.103
7563,0.066
7564,0.034
7565,0.037
7566,0.061
7567,0.042
7568,-0.071
7569,0.044
7570,0.034
7571,-0.049
7572,-0.042
7573,-0.063
7574,0.066
7575,0.117
7576,-0.093
7577,-0.129
7578,0.034
7579,0.081
7580,-0.015
7581,0.051
7582,0.017
7583,0.044
7584,-0.093
7585,-0.01
7586,-0.154
7587,-0.037
7588,-0.039
7589,-0.071
7590,-0.042
7591,-0.02
7592,-0.012
7593,-0.049
7594,-0.054
7595,-0.005
7596,-0.027
7597,0.059
7598,0.078
7599,0.134
7600,0.056
7601,-0.056
7602,-0.002
7603,0.088
7604,0.034
7605,0.083
7606,0.034
7607,0.015
7608,-0.073
7609,0.071
7610,-0.095
7611,-0.12
7612,-0.09
7613,-0.134
7614,-0.122
7615,-0.061
7616,0.151
7617,0.022
7618,-0.129
7619,-0.093
7620,-0.188
7621,-0.09
7622,0.037
7623,-0.037
7624,-0.093
7625,-0.024
7626,-0.02
7627,0.015
7628,-0.012
7629,0.081
7630,0.073
7631,-0.073
7632,0.015
7633,0.046
7634,0.007
7635,-0.066
7636,-0.1
7637,0.037
7638,0.005
7639,0.054
7640,0.049
7641,-0.164
7642,0.049
7643,0.112
7644,0.088
7645,0.083
7646,-0.103
7647,-0.007
7648,-0.12
7649,-0.032
7650,0.063
7651,0.012
7652,0.134
7653,0.09
7654,0.193
7655,-0.024
7656,-0.117
7657,0.195
7658,0.024
7659,0.1
7660,0.066
7661,0.073
7662,-0.107
7663,0.076
7664,0.071
7665,0.061
7666,0.02
7667,-0.005
7668,-0.12
7669,-0.068
7670,0.059
7671,0.032
7672,0.107
7673,-0.02
7674,0.015
7675,-0.046
7676,0.1
7677,0.105
7678,0.034
7679,0.066
7680,-0.012
7681,0.039
7682,-0.122
7683,-0.017
7684,-0.1
7685,-0.078
7686,-0.149
7687,0.022
7688,0.049
7689,-0.159
7690,-0.203
7691,-0.029
7692,0.034
7693,-0.134
7694,-0.029
7695,-0.122
7696,-0.01
7697,0.129
7698,-0.027
7699,0.188
7700,0.054
7701,-0.056
7702,-0.017
7703,-0.068
7704,-0.244
7705,-0.051
7706,0.103
7707,-0.049
7708,-0.2
7709,-0.137
7710,-0.095
7711,-0.076
7712,-0.037
7713,0.02
7714,-0.137
7715,-0.205
7716,-0.051
7717,-0.039
7718,-0.078
7719,-0.073
7720,-0.142
7721,-0.049
7722,0.007
7723,0.132
7724,-0.078
7725,-0.193
7726,-0.085
7727,0.095
7728,-0.073
7729,-0.181
7730,-0.107
7731,-0.027
7732,-0.029
7733,0.027
7734,0.002
7735,-0.063
7736,0.046
7737,0.032
7738,0.024
7739,0.081
7740,-0.12
7741,0.125
7742,0.037
7743,0.244
7744,0.132
7745,0.115
7746,0.195
7747,-0.081
7748,0.088
7749,0.076
7750,-0.015
7751,0.039
7752,-0.029
7753,0.073
7754,0.017
7755,-0.11
7756,0.029
7757,-0.034
7758,-0.144
7759,-0.11
7760,-0.044
7761,0.039
7762,0.095
7763,0.017
7764,-0.01
7765,0.015
7766,-0.02
7767,0.061
7768,0.071
7769,-0.024
7770,0.063
7771,0.083
7772,-0.076
7773,-0.066
7774,-0.017
7775,0.068
7776,-0.095
7777,-0.071
7778,-0.005
7779,-0.059
7780,0.056
7781,0.007
7782,-0.027
7783,0.005
7784,-0.02
7785,0.029
7786,-0.046
7787,-0.039
7788,0.012
7789,-0.012
7790,0.115
7791,-0.034
7792,0.049
7793,-0.034
7794,0.012
7795,-0.1
7796,-0.137
7797,0.027
7798,0.044
7799,0.007
7800,-0.168
7801,-0.051
7802,0.01
7803,0.115
7804,0.039
7805,-0.103
7806,-0.056
7807,-0.032
7808,-0.039
7809,0.105
7810,0.034
7811,-0.076
7812,0.042
7813,0.022
7814,0.051
7815,0.002
7816,0.017
7817,0.132
7818,-0.002
7819,0.005
7820,0.056
7821,0.11
7822,-0.049
7823,-0.046
7824,-0.02
7825,0.049
7826,0.024
7827,-0.042
7828,0.012
7829,0.007
7830,0.017
7831,0.002
7832,0.029
7833,0.061
7834,0.095
7835,-0.02
7836,0.063
7837,-0.034
7838,-0.034
7839,0.11
7840,0.056
7841,-0.027
7842,0.042
7843,0.005
7844,-0.02
7845,0.073
7846,0.088
7847,0.01
7848,0.073
7849,-0.01
7850,0.032
7851,-0.02
7852,0.015
7853,0.085
7854,-0.012
7855,0.017
7856,0.078
7857,0.078
7858,0.105
7859,0.088
7860,0.073
7861,0.056
7862,0.01
7863,-0.059
7864,0.015
7865,0.154
7866,0.012
7867,0.054
7868,-0.09
7869,-0.044
7870,0.173
7871,-0.066
7872,0.024
7873,-0.125
7874,0.051
7875,0.198
7876,0.027
7877,-0.063
7878,-0.007
7879,0.088
7880,0.122
7881,0.022
7882,0.017
7883,0.098
7884,-0.037
7885,0.122
7886,0.002
7887,-0.105
7888,0.083
7889,0.088
7890,0.039
7891,-0.083
7892,-0.159
7893,-0.083
7894,0.168
7895,0.032
7896,-0.042
7897,-0.107
7898,-0.042
7899,0.056
7900,0.139
7901,0.09
7902,0.066
7903,0.1
7904,0.007
7905,0.032
7906,0.078
7907,0.02
7908,0.085
7909,0.063
7910,-0.02
7911,0.039
7912,0.029
7913,-0.085
7914,-0.032
7915,0.081
7916,0.042
7917,0.037
7918,-0.088
7919,0.007
7920,0.273
7921,0.137
7922,-0.054
7923,-0.049
7924,0.066
7925,0.149
7926,0.061
7927,0.134
7928,-0.029
7929,0.027
7930,0.073
7931,-0.012
7932,-0.044
7933,0.024
7934,0.081
7935,-0.049
7936,-0.139
7937,0.017
7938,-0.112
7939,0.105
7940,0.093
7941,0.154
7942,0.002
7943,0.051
7944,0.056
7945,0.09
7946,0.127
7947,0.129
7948,0.063
7949,0.125
7950,0.02
7951,-0.024
7952,0.059
7953,0.076
7954,0.105
7955,-0.032
7956,0.005
7957,0.0
7958,0.044
7959,0.12
7960,0.159
7961,-0.056
7962,-0.105
7963,0.005
7964,0.032
7965,-0.032
7966,0.042
7967,0.066
7968,0.083
7969,0.032
7970,0.083
7971,0.117
7972,0.112
7973,0.002
7974,-0.032
7975,-0.002
7976,0.115
7977,0.161
7978,-0.12
7979,-0.081
7980,-0.105
7981,0.242
7982,0.137
7983,-0.105
7984,-0.051
7985,0.051
7986,-0.01
7987,0.054
7988,-0.024
7989,-0.071
7990,-0.063
7991,0.01
7992,0.02
7993,-0.063
7994,0.059
7995,-0.09
7996,-0.042
7997,0.017
7998,0.061
7999,0.024
8000,-0.125
8001,0.049
8002,0.051
8003,-0.005
8004,0.049
8005,0.017
8006,-0.005
8007,0.076
8008,0.007
8009,-0.073
8010,-0.051
8011,-0.164
8012,0.01
8013,0.061
8014,-0.02
8015,-0.073
8016,-0.046
8017,-0.115
8018,-0.066
8019,0.044
8020,0.066
8021,0.037
8022,0.1
8023,0.139
8024,-0.002
8025,0.044
8026,0.061
8027,0.125
8028,-0.032
8029,0.01
8030,0.039
8031,0.095
8032,-0.083
8033,-0.024
8034,-0.149
8035,-0.081
8036,-0.056
8037,-0.093
8038,0.103
8039,0.066
8040,0.007
8041,0.151
8042,0.037
8043,0.015
8044,0.125
8045,0.164
8046,0.061
8047,-0.046
8048,0.007
8049,0.005
8050,-0.027
8051,0.015
8052,-0.034
8053,-0.137
8054,-0.083
8055,-0.083
8056,0.044
8057,-0.068
8058,-0.049
8059,0.007
8060,-0.098
8061,-0.01
8062,-0.002
8063,0.061
8064,0.127
8065,-0.049
8066,-0.132
8067,-0.186
8068,-0.002
8069,0.017
8070,-0.056
8071,-0.149
8072,-0.181
8073,-0.151
8074,-0.083
8075,-0.078
8076,-0.11
8077,-0.081
8078,0.034
8079,-0.027
8080,-0.085
8081,-0.081
8082,0.012
8083,0.01
8084,0.037
8085,-0.017
8086,-0.146
8087,-0.042
8088,0.1
8089,0.0
8090,-0.095
8091,-0.032
8092,0.034
8093,-0.083
8094,-0.103
8095,-0.105
8096,-0.007
8097,0.015
8098,0.066
8099,-0.032
8100,-0.054
8101,0.071
8102,-0.115
8103,-0.1
8104,0.085
8105,0.068
8106,0.046
8107,0.005
8108,0.015
8109,-0.059
8110,-0.098
8111,-0.044
8112,-0.083
8113,-0.046
8114,-0.039
8115,-0.078
8116,-0.142
8117,-0.129
8118,-0.159
8119,-0.017
8120,-0.007
8121,-0.063
8122,-0.024
8123,0.037
8124,0.068
8125,-0.034
8126,0.027
8127,0.054
8128,0.032
8129,-0.081
8130,-0.107
8131,0.024
8132,-0.044
8133,-0.046
8134,-0.042
8135,-0.022
8136,-0.073
8137,0.02
8138,0.049
8139,0.012
8140,-0.024
8141,0.034
8142,0.051
8143,0.027
8144,0.063
8145,0.0
8146,-0.034
8147,0.022
8148,0.142
8149,0.117
8150,-0.024
8151,-0.02
8152,-0.242
8153,-0.02
8154,0.007
8155,-0.127
8156,-0.227
8157,-0.217
8158,-0.059
8159,0.068
8160,-0.146
8161,-0.061
8162,-0.046
8163,0.012
8164,-0.071
8165,0.083
8166,-0.042
8167,0.098
8168,0.034
8169,0.09
8170,-0.093
8171,-0.056
8172,0.068
8173,0.071
8174,-0.017
8175,0.042
8176,0.032
8177,0.039
8178,-0.1
8179,-0.081
8180,-0.015
8181,-0.007
8182,-0.032
8183,-0.098
8184,0.044
8185,0.078
8186,-0.015
8187,-0.01
8188,-0.071
8189,0.032
8190,-0.01
8191,0.017
8192,-0.012
8193,-0.129
8194,-0.054
8195,0.012
8196,-0.127
8197,-0.085
8198,-0.012
8199,0.012
8200,-0.024
8201,-0.066
8202,0.042
8203,-0.034
8204,0.054
8205,0.095
8206,-0.002
8207,-0.039
8208,0.005
8209,-0.017
8210,0.015
8211,0.024
8212,0.142
8213,-0.032
8214,-0.012
8215,-0.127
8216,-0.034
8217,-0.083
8218,-0.112
8219,0.112
8220,0.117
8221,0.049
8222,0.063
8223,-0.039
8224,-0.037
8225,-0.044
8226,0.027
8227,0.088
8228,0.046
8229,-0.083
8230,0.01
8231,0.066
8232,-0.117
8233,-0.129
8234,0.029
8235,0.159
8236,0.11
8237,-0.166
8238,-0.085
8239,0.051
8240,0.056
8241,0.105
8242,-0.037
8243,-0.085
8244,-0.017
8245,0.005
8246,-0.042
8247,-0.117
8248,-0.032
8249,-0.024
8250,-0.088
8251,-0.083
8252,-0.088
8253,-0.027
8254,-0.068
8255,-0.146
8256,0.015
8257,0.037
8258,-0.046
8259,-0.007
8260,-0.034
8261,0.122
8262,0.244
8263,-0.002
8264,0.081
8265,0.032
8266,0.039
8267,-0.049
8268,0.132
8269,-0.037
8270,-0.073
8271,-0.044
8272,-0.081
8273,-0.059
8274,-0.042
8275,-0.051
8276,-0.093
8277,-0.017
8278,-0.042
8279,0.044
8280,0.093
8281,0.022
8282,0.073
8283,0.083
8284,-0.029
8285,-0.037
8286,-0.11
8287,0.044
8288,-0.037
8289,-0.046
8290,-0.059
8291,0.044
8292,0.015
8293,0.012
8294,0.012
8295,-0.076
8296,-0.002
8297,0.056
8298,-0.117
8299,0.032
8300,-0.024
8301,-0.054
8302,-0.093
8303,0.007
8304,-0.029
8305,-0.029
8306,-0.027
8307,-0.056
8308,-0.01
8309,0.125
8310,0.024
8311,-0.103
8312,-0.068
8313,-0.149
8314,-0.137
8315,-0.024
8316,-0.078
8317,-0.183
8318,-0.093
8319,-0.037
8320,-0.076
8321,-0.073
8322,-0.029
8323,-0.049
8324,-0.054
8325,-0.071
8326,0.283
8327,0.005
8328,0.054
8329,0.032
8330,0.039
8331,0.176
8332,0.051
8333,0.037
8334,0.034
8335,0.076
8336,0.117
8337,0.007
8338,-0.027
8339,-0.007
8340,-0.063
8341,0.186
8342,0.012
8343,-0.139
8344,-0.027
8345,0.083
8346,0.042
8347,-0.129
8348,-0.076
8349,0.178
8350,0.095
8351,-0.178
8352,0.034
8353,0.088
8354,0.002
8355,0.037
8356,-0.012
8357,0.061
8358,0.056
8359,0.115
8360,-0.068
8361,0.059
8362,0.068
8363,-0.068
8364,0.02
8365,0.005
8366,0.049
8367,0.159
8368,0.127
8369,0.049
8370,0.103
8371,-0.01
8372,-0.117
8373,-0.073
8374,0.002
8375,-0.078
8376,-0.071
8377,0.081
8378,0.044
8379,-0.005
8380,-0.015
8381,-0.012
8382,-0.015
8383,0.054
8384,-0.112
8385,0.024
8386,0.063
8387,-0.032
8388,0.0
8389,0.024
8390,0.059
8391,0.149
8392,0.066
8393,0.051
8394,-0.144
8395,-0.078
8396,0.027
8397,-0.029
8398,-0.042
8399,0.015
8400,-0.122
8401,-0.073
8402,-0.017
8403,-0.012
8404,-0.049
8405,-0.215
8406,-0.049
8407,0.129
8408,-0.054
8409,-0.137
8410,0.032
8411,0.002
8412,0.044
8413,0.054
8414,0.059
8415,0.002
8416,-0.137
8417,0.005
8418,-0.002
8419,-0.039
8420,0.247
8421,0.051
8422,0.015
8423,-0.007
8424,0.112
8425,0.056
8426,0.134
8427,0.166
8428,0.203
8429,0.007
8430,0.122
8431,0.032
8432,0.071
8433,0.085
8434,-0.012
8435,0.105
8436,0.132
8437,0.059
8438,-0.01
8439,0.044
8440,0.034
8441,-0.146
8442,0.015
8443,-0.083
8444,0.063
8445,-0.044
8446,0.059
8447,-0.007
8448,-0.154
8449,-0.068
8450,0.09
8451,0.205
8452,0.081
8453,0.093
8454,0.017
8455,-0.125
8456,0.01
8457,0.088
8458,-0.039
8459,-0.095
8460,0.088
8461,0.01
8462,0.037
8463,-0.042
8464,-0.005
8465,0.066
8466,-0.039
8467,0.032
8468,0.151
8469,0.095
8470,0.11
8471,0.09
8472,-0.012
8473,0.115
8474,0.115
8475,0.071
8476,0.09
8477,-0.066
8478,-0.071
8479,-0.078
8480,-0.059
8481,-0.02
8482,-0.034
8483,-0.132
8484,0.037
8485,0.068
8486,-0.039
8487,0.005
8488,0.034
8489,0.051
8490,0.071
8491,-0.002
8492,-0.11
8493,-0.034
8494,0.081
8495,0.137
8496,0.029
8497,-0.129
8498,-0.068
8499,0.107
8500,0.066
8501,0.056
8502,-0.024
8503,0.061
8504,0.1
8505,-0.01
8506,0.066
8507,0.034
8508,0.061
8509,0.122
8510,0.159
8511,0.107
8512,0.037
8513,0.146
8514,0.154
8515,0.078
8516,-0.007
8517,0.127
8518,0.056
8519,0.015
8520,-0.005
8521,-0.037
8522,-0.046
8523,0.059
8524,-0.017
8525,-0.012
8526,0.083
8527,0.032
8528,0.09
8529,-0.005
8530,0.012
8531,0.217
8532,0.005
8533,0.0
8534,0.09
8535,-0.015
8536,0.046
8537,0.117
8538,0.063
8539,0.039
8540,-0.081
8541,0.078
8542,-0.005
8543,-0.066
8544,0.051
8545,-0.015
8546,0.049
8547,0.046
8548,-0.034
8549,-0.027
8550,0.117
8551,0.068
8552,0.032
8553,0.024
8554,-0.017
8555,0.0
8556,0.02
8557,-0.012
8558,-0.042
8559,-0.095
8560,0.024
8561,-0.142
8562,-0.095
8563,0.049
8564,0.085
8565,-0.012
8566,-0.076
8567,-0.098
8568,-0.022
8569,0.042
8570,0.103
8571,0.068
8572,-0.037
8573,-0.142
8574,-0.061
8575,0.054
8576,-0.12
8577,-0.107
8578,-0.127
8579,-0.181
8580,-0.178
8581,-0.068
8582,0.049
8583,0.193
8584,0.022
8585,-0.164
8586,0.056
8587,0.142
8588,0.125
8589,-0.066
8590,-0.083
8591,-0.015
8592,0.122
8593,0.095
8594,-0.056
8595,0.054
8596,0.027
8597,0.083
8598,-0.049
8599,-0.083
8600,-0.017
8601,-0.088
8602,0.063
8603,-0.022
8604,-0.054
8605,0.01
8606,0.039
8607,0.081
8608,0.117
8609,-0.056
8610,0.015
8611,0.125
8612,0.161
8613,0.144
8614,0.032
8615,0.039
8616,0.076
8617,0.078
8618,0.01
8619,0.164
8620,0.117
8621,-0.046
8622,-0.066
8623,-0.007
8624,0.122
8625,0.098
8626,0.137
8627,-0.046
8628,0.044
8629,0.007
8630,0.125
8631,0.066
8632,-0.068
8633,0.122
8634,-0.032
8635,0.034
8636,-0.066
8637,0.017
8638,-0.027
8639,0.01
8640,-0.029
8641,0.002
8642,-0.032
8643,0.024
8644,-0.005
8645,-0.234
8646,-0.107
8647,0.029
8648,0.291
8649,0.046
8650,-0.005
8651,0.027
8652,0.1
8653,0.098
8654,-0.107
8655,-0.11
8656,-0.112
8657,-0.095
8658,-0.115
8659,-0.107
8660,-0.095
8661,0.051
8662,-0.037
8663,-0.166
8664,0.01
8665,-0.173
8666,-0.066
8667,0.154
8668,0.1
8669,-0.012
8670,-0.081
8671,-0.156
8672,-0.139
8673,0.085
8674,0.112
8675,-0.12
8676,-0.183
8677,0.015
8678,0.039
8679,0.09
8680,-0.11
8681,-0.027
8682,0.063
8683,0.022
8684,0.134
8685,-0.042
8686,0.029
8687,0.076
8688,0.085
8689,0.002
8690,0.02
8691,0.017
8692,0.098
8693,0.059
8694,-0.078
8695,-0.107
8696,0.051
8697,0.0
8698,-0.076
8699,0.02
8700,0.042
8701,0.015
8702,-0.054
8703,-0.044
8704,0.127
8705,-0.032
8706,-0.017
8707,0.103
8708,-0.066
8709,0.007
8710,0.134
8711,-0.007
8712,-0.071
8713,0.081
8714,0.068
8715,0.034
8716,-0.059
8717,0.081
8718,0.051
8719,-0.071
8720,-0.046
8721,-0.037
8722,-0.005
8723,0.02
8724,0.02
8725,-0.056
