,0.034
0,0.066
1,0.042
2,-0.107
3,0.056
4,-0.044
5,-0.01
6,0.01
7,-0.088
8,0.029
9,-0.024
10,0.037
11,0.024
12,0.0
13,0.112
14,0.103
15,0.049
16,0.063
17,0.056
18,0.132
19,0.095
20,0.178
21,0.156
22,0.054
23,-0.039
24,0.015
25,0.056
26,0.007
27,-0.081
28,-0.007
29,-0.002
30,0.022
31,0.037
32,-0.044
33,0.085
34,0.122
35,-0.063
36,0.112
37,0.059
38,-0.046
39,0.015
40,-0.129
41,-0.022
42,0.078
43,-0.071
44,-0.073
45,-0.093
46,0.039
47,0.056
48,-0.144
49,-0.159
50,-0.112
51,-0.005
52,0.015
53,-0.037
54,-0.078
55,0.042
56,-0.071
57,-0.093
58,-0.11
59,0.098
60,0.027
61,-0.034
62,-0.083
63,-0.059
64,-0.022
65,-0.027
66,-0.151
67,-0.066
68,-0.01
69,0.073
70,-0.103
71,0.029
72,0.061
73,0.076
74,0.085
75,0.093
76,0.188
77,0.127
78,0.051
79,0.063
80,0.015
81,-0.09
82,-0.056
83,0.11
84,0.032
85,-0.061
86,0.042
87,0.017
88,-0.051
89,0.02
90,0.039
91,0.049
92,-0.012
93,0.127
94,0.183
95,0.144
96,0.083
97,0.122
98,0.144
99,0.146
100,0.1
101,0.117
102,0.054
103,0.054
104,0.12
105,-0.09
106,-0.024
107,0.042
108,0.024
109,-0.056
110,-0.085
111,-0.073
112,0.01
113,-0.012
114,0.0
115,0.029
116,-0.081
117,-0.034
118,0.073
119,0.085
120,0.11
121,0.139
122,-0.01
123,0.02
124,-0.02
125,-0.063
126,-0.061
127,-0.144
128,-0.027
129,-0.061
130,-0.098
131,-0.085
132,-0.039
133,-0.012
134,-0.068
135,-0.005
136,-0.02
137,-0.012
138,-0.012
139,0.042
140,-0.061
141,-0.051
142,0.037
143,-0.042
144,-0.042
145,-0.034
146,0.022
147,0.012
148,-0.107
149,-0.156
150,-0.029
151,-0.012
152,-0.073
153,-0.117
154,-0.061
155,-0.132
156,-0.054
157,0.027
158,0.032
159,-0.032
160,0.015
161,0.12
162,0.088
163,0.073
164,0.046
165,0.083
166,0.127
167,0.063
168,-0.032
169,-0.044
170,-0.002
171,0.051
172,-0.095
173,0.054
174,0.068
175,-0.012
176,0.081
177,0.046
178,0.122
179,0.066
180,0.066
181,0.161
182,0.134
183,0.171
184,0.137
185,0.09
186,0.051
187,-0.044
188,0.073
189,0.078
190,0.078
191,-0.015
192,0.054
193,-0.007
194,-0.005
195,0.11
196,0.159
197,0.051
198,-0.093
199,0.0
200,0.054
201,0.005
202,-0.044
203,0.085
204,0.024
205,-0.068
206,-0.005
207,-0.002
208,-0.068
209,-0.012
210,-0.024
211,-0.073
212,-0.061
213,0.01
214,0.1
215,0.002
216,-0.063
217,0.0
218,0.054
219,0.051
220,-0.032
221,0.0
222,0.002
223,-0.007
224,-0.017
225,-0.117
226,-0.022
227,-0.054
228,-0.181
229,-0.056
230,-0.095
231,-0.02
232,-0.002
233,-0.059
234,0.005
235,-0.02
236,-0.125
237,0.015
238,-0.034
239,0.032
240,-0.002
241,-0.203
242,-0.039
243,-0.061
244,0.005
245,-0.022
246,0.046
247,-0.002
248,-0.051
249,-0.027
250,0.002
251,-0.005
252,-0.024
253,0.002
254,-0.027
255,-0.037
256,0.081
257,-0.132
258,-0.01
259,0.0
260,0.051
261,0.127
262,0.122
263,0.066
264,0.149
265,0.044
266,0.12
267,0.024
268,0.044
269,0.115
270,0.1
271,0.098
272,0.044
273,0.088
274,0.107
275,0.056
276,0.059
277,0.056
278,0.083
279,0.117
280,0.151
281,0.105
282,0.037
283,0.046
284,-0.005
285,-0.012
286,-0.029
287,0.002
288,0.027
289,-0.066
290,-0.12
291,-0.063
292,-0.02
293,-0.068
294,0.037
295,-0.005
296,-0.122
297,-0.012
298,-0.044
299,-0.051
300,-0.056
301,0.076
302,0.022
303,-0.073
304,-0.098
305,-0.083
306,0.032
307,-0.032
308,-0.095
309,-0.164
310,-0.12
311,-0.137
312,-0.051
313,-0.012
314,-0.103
315,0.017
316,0.002
317,-0.024
318,-0.012
319,0.0
320,-0.066
321,-0.051
322,-0.083
323,-0.073
324,-0.1
325,-0.054
326,-0.01
327,-0.125
328,-0.093
329,-0.139
330,-0.098
331,-0.127
332,-0.142
333,0.002
334,-0.073
335,-0.017
336,0.088
337,-0.112
338,-0.007
339,0.11
340,0.164
341,0.129
342,-0.054
343,0.071
344,0.137
345,0.015
346,0.012
347,-0.022
348,0.12
349,-0.034
350,-0.09
351,-0.12
352,-0.022
353,0.049
354,-0.034
355,0.171
356,0.078
357,-0.017
358,-0.024
359,0.081
360,0.149
361,0.024
362,-0.027
363,0.093
364,0.112
365,0.066
366,0.029
367,0.046
368,0.081
369,-0.051
370,-0.105
371,-0.022
372,0.085
373,0.105
374,0.081
375,0.01
376,0.017
377,0.037
378,0.093
379,0.083
380,-0.01
381,-0.022
382,0.061
383,-0.005
384,-0.063
385,-0.144
386,-0.005
387,-0.046
388,-0.095
389,-0.056
390,-0.144
391,-0.205
392,-0.142
393,-0.215
394,-0.103
395,-0.049
396,-0.049
397,-0.117
398,-0.283
399,-0.066
400,0.044
401,-0.085
402,-0.049
403,-0.168
404,-0.034
405,-0.049
406,-0.129
407,-0.002
408,-0.117
409,-0.154
410,-0.098
411,-0.117
412,-0.063
413,-0.088
414,-0.154
415,-0.081
416,-0.088
417,-0.088
418,-0.154
419,-0.088
420,-0.073
421,-0.002
422,0.068
423,-0.117
424,-0.068
425,0.078
426,-0.073
427,-0.044
428,-0.051
429,-0.093
430,-0.073
431,-0.049
432,-0.051
433,0.054
434,0.024
435,0.032
436,0.015
437,-0.015
438,-0.039
439,0.0
440,0.029
441,0.11
442,0.032
443,0.02
444,0.059
445,0.071
446,0.085
447,0.037
448,0.095
449,0.093
450,0.071
451,0.056
452,-0.076
453,0.044
454,0.059
455,0.02
456,-0.024
457,0.051
458,0.042
459,0.049
460,0.073
461,0.039
462,-0.022
463,0.027
464,0.112
465,0.093
466,-0.056
467,-0.125
468,0.02
469,0.093
470,-0.11
471,-0.037
472,0.049
473,0.024
474,-0.02
475,-0.022
476,-0.061
477,-0.112
478,-0.168
479,0.024
480,-0.056
481,-0.103
482,0.024
483,0.027
484,-0.015
485,-0.037
486,-0.061
487,0.032
488,-0.049
489,-0.098
490,-0.051
491,-0.093
492,-0.015
493,-0.01
494,-0.095
495,-0.017
496,-0.037
497,-0.122
498,0.012
499,0.017
500,-0.117
501,-0.139
502,-0.029
503,0.078
504,-0.037
505,-0.032
506,0.046
507,-0.085
508,0.022
509,0.093
