,-0.042
0,-0.093
1,-0.02
2,-0.061
3,0.02
4,-0.015
5,-0.168
6,-0.024
7,0.085
8,0.037
9,-0.02
10,0.02
11,0.088
12,0.02
13,0.071
14,-0.015
15,-0.002
16,0.037
17,0.078
18,-0.039
19,-0.039
20,0.095
21,0.073
22,-0.005
23,0.029
24,0.078
25,0.076
26,0.083
27,0.078
28,0.037
29,0.085
30,0.132
31,0.066
32,0.044
33,0.093
34,0.095
35,0.02
36,-0.046
37,0.015
38,-0.032
39,-0.046
40,0.059
41,-0.054
42,-0.103
43,-0.034
44,-0.02
45,-0.105
46,-0.015
47,-0.01
48,0.015
49,-0.042
50,-0.027
51,-0.034
52,-0.007
53,-0.015
54,-0.068
55,-0.051
56,-0.049
57,-0.151
58,0.042
59,-0.063
60,-0.112
61,-0.073
62,-0.071
63,-0.037
64,-0.081
65,-0.037
66,0.022
67,0.044
68,-0.085
69,-0.073
70,-0.046
71,-0.01
72,-0.093
73,-0.066
74,-0.09
75,-0.039
76,-0.093
77,-0.051
78,-0.083
79,-0.095
80,-0.042
81,-0.056
82,-0.049
83,-0.017
84,-0.054
85,-0.02
86,-0.029
87,0.027
88,0.005
89,0.042
90,0.068
91,0.056
92,0.083
93,0.044
94,0.02
95,-0.056
96,0.022
97,0.01
98,-0.039
99,-0.022
100,-0.017
101,0.002
102,-0.034
103,-0.081
104,-0.083
105,-0.056
106,-0.037
107,0.098
108,0.061
109,0.029
110,0.164
111,0.024
112,0.056
113,0.09
114,0.1
115,0.085
116,0.134
117,0.059
118,0.078
119,0.081
120,0.129
121,-0.01
122,-0.049
123,-0.005
124,0.063
125,-0.063
126,0.005
127,-0.068
128,0.017
129,0.0
130,0.007
131,0.066
132,-0.022
133,0.063
134,0.088
135,0.002
136,0.12
137,0.056
138,0.005
139,0.005
140,-0.056
141,0.037
142,0.037
143,-0.037
144,0.02
145,-0.034
146,-0.115
147,-0.012
148,-0.076
149,0.054
150,-0.068
151,-0.056
152,0.01
153,-0.1
154,0.002
155,-0.049
156,0.061
157,0.088
158,-0.042
159,0.051
160,0.066
161,-0.044
162,-0.007
163,-0.039
164,0.01
165,-0.02
166,-0.088
167,0.032
168,-0.066
169,-0.103
170,-0.002
171,0.027
172,0.063
173,-0.081
174,0.093
175,0.095
176,0.095
177,-0.012
178,0.049
179,-0.042
180,0.032
181,0.068
182,0.029
183,0.149
184,0.005
185,0.012
186,0.007
187,0.173
188,0.066
189,-0.032
190,0.09
191,0.105
192,0.046
193,0.022
194,0.098
195,0.015
196,0.098
197,0.056
198,-0.039
199,0.01
200,0.1
201,0.073
202,0.046
203,-0.066
204,-0.085
205,0.105
206,-0.032
207,0.063
208,0.017
209,0.002
210,0.066
211,0.005
212,-0.039
213,0.039
214,0.068
215,-0.012
216,0.063
217,-0.015
218,-0.068
219,-0.073
220,-0.115
221,-0.027
222,-0.085
223,0.105
224,0.117
225,0.0
226,-0.137
227,0.034
228,-0.027
229,-0.083
230,0.115
231,-0.007
232,0.117
233,0.125
234,0.054
235,0.059
236,0.056
237,0.044
238,0.12
239,0.051
240,-0.049
241,-0.02
242,-0.134
243,-0.007
244,-0.09
245,-0.09
246,-0.073
247,-0.093
248,-0.112
249,-0.039
250,0.0
251,-0.027
252,-0.012
253,-0.061
254,-0.042
255,-0.051
256,0.01
257,0.002
258,-0.01
259,-0.01
260,-0.093
261,-0.042
262,-0.024
263,0.042
264,0.012
265,-0.027
266,-0.022
267,0.02
268,0.117
269,0.166
270,0.066
271,0.0
272,0.132
273,0.144
274,0.088
275,0.115
276,0.017
277,0.132
278,0.095
279,0.042
280,0.073
281,0.029
282,0.01
283,-0.085
284,-0.081
285,-0.012
286,-0.044
287,0.056
288,0.007
289,-0.203
290,-0.063
291,0.034
292,0.039
293,-0.012
294,0.007
295,0.034
296,0.044
297,0.066
298,0.085
299,0.066
300,0.029
301,-0.027
302,0.015
303,-0.039
304,-0.051
305,0.1
306,0.015
307,-0.022
308,-0.027
309,-0.022
310,0.017
311,-0.017
312,0.017
313,0.034
314,0.095
315,-0.032
316,-0.061
317,0.037
318,-0.071
319,-0.007
320,0.024
321,-0.115
322,-0.02
323,-0.024
324,-0.1
325,-0.149
326,-0.042
327,0.146
328,-0.044
329,-0.122
330,0.051
331,0.051
332,0.005
333,0.005
334,0.012
335,0.066
336,0.01
337,-0.007
338,-0.068
339,-0.098
340,-0.054
341,-0.002
342,-0.073
343,-0.034
344,0.044
345,-0.039
346,-0.061
347,-0.073
348,-0.022
349,-0.002
350,0.051
351,-0.002
352,-0.007
353,0.02
354,0.19
355,0.088
356,0.015
357,0.078
358,0.107
359,0.134
360,0.046
361,-0.022
362,-0.015
363,0.002
364,-0.037
365,-0.034
366,0.093
367,0.015
368,-0.098
369,0.029
370,0.051
371,-0.032
372,0.049
373,0.056
374,-0.039
375,-0.01
376,-0.051
377,0.002
378,-0.046
379,-0.061
380,-0.024
381,0.017
382,-0.076
383,-0.144
384,-0.115
385,-0.01
386,-0.073
387,-0.103
388,-0.005
389,-0.042
390,-0.024
391,-0.012
392,-0.017
393,-0.005
394,-0.022
395,0.007
396,-0.068
397,0.125
398,0.066
399,0.054
400,-0.034
401,-0.068
402,-0.015
403,-0.085
404,-0.122
405,-0.085
406,-0.083
407,-0.112
408,-0.034
409,-0.002
410,-0.146
411,-0.054
412,0.032
413,-0.046
414,-0.125
415,-0.083
416,0.071
417,0.015
418,-0.063
419,0.046
420,0.093
421,0.044
422,-0.071
423,-0.107
424,-0.112
425,0.015
426,-0.051
427,-0.005
428,0.042
429,-0.088
430,-0.01
431,0.027
432,0.005
433,0.068
434,0.059
435,-0.029
436,-0.02
437,-0.007
438,0.044
439,0.066
440,0.012
441,-0.012
442,0.005
443,0.0
444,0.0
445,0.034
446,-0.01
447,0.007
448,-0.071
449,-0.01
450,0.034
451,-0.007
452,-0.012
453,-0.02
454,0.061
455,0.066
456,0.071
457,0.039
458,0.01
459,0.095
460,0.081
461,0.017
462,-0.024
463,-0.063
464,0.02
465,0.027
466,0.005
467,0.005
468,0.056
469,0.071
470,-0.093
471,0.015
472,0.093
473,-0.015
474,-0.115
475,-0.007
476,0.098
477,0.027
478,-0.061
479,-0.054
480,0.046
481,-0.042
482,-0.085
483,0.061
