,0.159
0,-0.032
1,0.039
2,-0.007
3,-0.015
4,-0.029
5,-0.073
6,0.046
7,-0.027
8,0.022
9,-0.063
10,-0.093
11,0.1
12,-0.015
13,-0.007
14,0.024
15,-0.066
16,-0.063
17,0.107
18,0.022
19,0.098
20,0.002
21,0.051
22,0.042
23,0.046
24,0.002
25,-0.066
26,-0.022
27,0.002
28,-0.098
29,-0.137
30,0.029
31,-0.088
32,0.032
33,-0.076
34,0.017
35,-0.032
36,0.09
37,0.059
38,-0.007
39,0.027
40,-0.007
41,0.103
42,0.022
43,0.007
44,0.066
45,0.039
46,0.034
47,-0.088
48,-0.073
49,-0.164
50,-0.122
51,-0.068
52,-0.024
53,-0.042
54,0.02
55,0.054
56,0.046
57,-0.005
58,0.042
59,0.042
60,0.054
61,-0.088
62,0.122
63,0.117
64,0.01
65,0.054
66,0.022
67,-0.061
68,-0.083
69,-0.071
70,-0.063
71,-0.156
72,-0.012
73,-0.044
74,-0.093
75,-0.022
76,0.024
77,0.032
78,-0.034
79,-0.059
80,0.115
81,0.122
82,0.007
83,0.046
84,0.01
85,-0.005
86,-0.054
87,-0.024
88,-0.051
89,-0.027
90,-0.039
91,-0.073
92,-0.059
93,0.002
94,0.039
95,0.105
96,0.029
97,0.073
98,0.061
99,-0.046
100,0.049
101,0.095
102,0.061
103,0.049
104,0.037
105,0.015
106,-0.051
107,-0.027
108,0.046
109,-0.083
110,-0.071
111,0.002
112,0.0
113,-0.129
114,-0.078
115,-0.068
116,0.002
117,-0.005
118,-0.098
119,0.017
120,0.002
121,0.002
122,-0.09
123,-0.073
124,0.054
125,-0.164
126,-0.083
127,0.042
128,-0.01
129,-0.11
130,-0.056
131,0.015
132,-0.078
133,-0.044
134,-0.027
135,0.049
136,0.01
137,-0.012
138,-0.039
139,0.105
140,0.117
141,0.054
142,0.083
143,0.098
144,0.017
145,0.0
146,0.037
147,0.029
148,0.051
149,0.029
150,0.01
151,-0.002
152,-0.063
153,0.012
154,-0.061
155,-0.068
156,-0.076
157,-0.032
158,0.049
159,-0.034
160,0.054
161,0.022
162,0.034
163,0.149
164,0.037
165,0.034
166,0.051
167,0.061
168,-0.012
169,-0.012
170,-0.039
171,0.039
172,-0.029
173,-0.024
174,0.029
175,-0.09
176,0.032
177,-0.027
178,-0.19
179,-0.027
180,-0.061
181,0.12
182,0.042
183,0.044
184,0.107
185,-0.005
186,0.01
187,0.068
188,-0.027
189,-0.054
190,-0.061
191,-0.034
192,-0.061
193,-0.078
194,-0.088
195,-0.054
196,-0.063
197,0.002
198,0.029
199,-0.076
200,-0.005
201,-0.063
202,0.046
203,0.02
204,-0.142
205,-0.076
206,0.017
207,0.056
208,-0.051
209,-0.024
210,0.027
211,-0.039
212,-0.02
213,-0.107
214,-0.024
215,-0.093
216,-0.022
217,0.034
218,-0.066
219,-0.017
220,0.063
221,0.073
222,0.029
223,0.098
224,0.085
225,0.076
226,-0.012
227,-0.073
228,-0.022
229,0.044
230,-0.005
231,-0.046
232,0.076
233,0.039
234,-0.024
235,-0.122
236,-0.071
237,0.042
238,0.073
239,0.061
240,-0.115
241,-0.098
242,0.044
243,0.027
244,0.061
245,0.024
246,-0.029
247,0.078
248,0.107
249,0.188
250,0.044
251,0.054
252,0.02
253,0.017
254,-0.02
255,-0.071
256,-0.002
257,0.071
258,-0.078
259,-0.066
260,-0.02
261,0.068
262,0.022
263,0.0
264,0.029
265,0.051
266,0.01
267,0.015
268,0.073
269,0.012
270,-0.015
271,-0.234
272,-0.139
273,-0.039
274,0.017
275,0.027
276,-0.139
277,-0.151
278,-0.012
279,-0.156
280,-0.01
281,-0.127
282,-0.161
283,0.044
284,0.024
285,0.046
286,-0.125
287,-0.054
288,0.034
289,-0.1
290,-0.112
291,-0.017
292,0.002
293,-0.098
294,-0.027
295,-0.083
296,-0.117
297,-0.171
298,-0.088
299,0.042
300,-0.159
301,-0.037
302,0.027
303,0.056
304,-0.02
305,-0.051
306,0.066
307,0.027
308,-0.032
309,0.039
310,0.032
311,-0.044
312,-0.015
313,-0.134
314,-0.037
315,-0.007
316,-0.056
317,-0.056
318,-0.027
319,-0.005
320,-0.051
321,0.01
322,0.024
323,-0.005
324,0.107
325,0.044
326,0.044
327,0.122
328,0.139
329,-0.01
330,0.09
331,0.076
332,0.039
333,-0.054
334,-0.015
335,0.042
336,0.007
337,0.002
338,-0.044
339,0.056
340,0.093
341,0.076
342,-0.061
343,0.034
344,-0.039
345,0.073
346,0.103
347,-0.027
348,-0.017
349,-0.012
350,0.022
351,-0.073
352,0.051
353,-0.059
354,-0.117
355,-0.044
356,0.046
357,-0.151
358,-0.161
359,-0.042
360,0.027
361,-0.085
362,-0.01
363,0.081
364,0.059
365,-0.076
366,0.024
367,0.032
368,-0.049
369,-0.146
370,-0.015
371,-0.059
372,-0.076
373,-0.01
374,-0.054
375,-0.115
376,-0.051
377,0.024
378,-0.034
379,0.032
380,0.0
381,0.02
382,-0.056
383,-0.029
384,0.032
385,-0.015
386,0.027
387,0.046
388,-0.042
389,-0.083
390,-0.068
391,-0.078
392,0.012
393,-0.012
394,-0.12
395,-0.132
396,-0.005
397,0.034
398,-0.037
399,-0.002
400,-0.032
401,0.005
402,-0.056
403,-0.007
404,0.046
405,-0.007
406,0.01
407,0.044
408,0.054
409,0.068
410,0.027
411,-0.022
412,0.068
413,0.015
414,-0.098
415,-0.068
416,-0.066
417,-0.034
418,-0.02
419,0.0
420,0.078
421,0.088
422,0.112
423,0.134
424,0.107
425,-0.059
426,0.12
427,0.125
428,0.144
429,0.071
430,0.125
431,0.068
432,0.071
433,0.02
434,0.012
435,0.059
436,0.044
437,-0.017
438,-0.049
439,-0.007
440,0.024
441,0.039
442,-0.015
443,-0.032
444,0.042
445,0.078
446,0.081
447,0.044
448,0.059
449,-0.078
450,0.066
451,-0.007
452,-0.107
453,0.054
454,0.063
455,-0.02
456,-0.09
457,-0.103
458,-0.098
459,0.022
460,-0.066
461,-0.029
462,-0.034
463,-0.029
464,0.032
465,-0.061
466,-0.042
467,-0.007
468,-0.012
469,-0.034
470,0.034
471,0.044
472,-0.032
473,-0.076
474,-0.051
475,-0.132
476,-0.015
477,0.032
478,-0.09
479,-0.037
480,-0.146
481,0.007
482,0.051
483,0.049
484,0.049
485,0.017
486,0.056
487,0.0
488,0.083
489,0.071
490,0.103
491,0.029
492,0.051
493,0.066
494,-0.007
