,0.020
238,-0.027
239,-0.085
240,-0.132
241,-0.007
242,0.0
243,-0.002
244,-0.085
245,-0.081
246,-0.027
247,-0.024
248,-0.01
249,-0.032
250,-0.005
251,0.029
252,-0.073
253,0.034
254,0.034
255,0.002
256,0.059
257,-0.061
258,-0.095
259,-0.068
260,-0.103
261,-0.005
262,0.024
263,0.029
264,-0.005
265,-0.105
266,-0.085
267,0.02
268,0.088
269,0.051
270,0.09
271,0.09
272,0.027
273,0.02
274,0.042
275,0.029
276,0.076
277,-0.017
278,-0.088
279,0.049
280,-0.007
281,-0.151
282,-0.076
283,-0.159
284,-0.066
285,0.098
286,0.005
287,0.02
288,-0.012
289,-0.007
290,0.115
291,0.002
292,0.017
293,0.037
294,0.1
295,-0.032
296,-0.063
297,-0.01
298,0.007
299,-0.068
300,-0.071
301,-0.046
302,-0.103
303,-0.068
304,-0.005
305,-0.039
306,-0.12
307,-0.012
308,0.017
309,0.054
310,0.002
311,0.037
312,-0.005
313,-0.039
314,0.095
315,-0.044
316,-0.029
317,0.078
318,-0.017
319,-0.054
320,-0.061
321,-0.142
322,-0.059
323,-0.037
324,-0.002
325,0.032
326,0.039
327,-0.012
328,-0.005
329,-0.095
330,0.039
331,0.088
332,0.054
333,-0.015
334,-0.061
335,-0.078
336,-0.02
337,0.044
338,0.056
339,-0.044
340,-0.076
341,0.022
342,0.063
343,-0.024
344,-0.183
345,-0.012
346,0.088
347,-0.081
348,0.059
349,0.073
350,0.085
351,0.063
352,-0.076
353,0.005
354,0.059
355,-0.017
356,-0.093
357,-0.081
358,-0.134
359,-0.042
360,-0.039
361,-0.125
362,-0.139
363,-0.081
364,-0.01
365,-0.112
366,-0.046
367,0.0
368,0.027
369,0.073
370,0.085
371,-0.046
372,0.032
373,0.032
374,0.059
375,-0.049
376,0.0
377,-0.049
378,-0.117
379,-0.032
380,0.034
381,-0.059
382,-0.02
383,0.039
384,0.071
385,0.015
386,-0.01
387,0.017
388,0.037
389,-0.01
390,0.017
391,0.032
392,0.015
393,0.039
394,-0.063
395,-0.095
396,0.039
397,0.044
398,-0.034
399,-0.044
400,-0.078
401,-0.037
402,0.02
403,-0.034
404,-0.103
405,-0.032
406,-0.056
407,-0.022
408,-0.02
409,-0.044
410,0.027
411,-0.015
412,0.056
413,-0.012
414,0.046
415,-0.01
416,-0.071
417,-0.046
418,-0.044
419,0.046
420,-0.127
421,-0.156
422,-0.071
423,-0.059
424,-0.093
425,-0.093
426,-0.066
427,-0.149
428,0.027
429,0.005
430,-0.029
431,-0.071
432,0.012
433,0.134
434,0.01
435,-0.007
436,0.007
437,0.037
438,-0.063
439,-0.044
440,0.039
441,0.066
442,-0.061
443,0.032
444,-0.103
445,-0.022
446,0.076
447,-0.017
448,-0.049
449,-0.002
450,0.022
451,0.076
452,0.024
453,-0.002
454,0.01
455,0.012
456,0.066
457,0.022
458,-0.027
459,0.098
460,0.017
461,-0.076
462,0.032
463,0.027
464,0.039
465,-0.012
466,-0.071
467,-0.056
468,-0.085
469,0.002
470,0.093
471,-0.046
472,-0.029
473,-0.059
474,0.066
475,-0.007
476,-0.149
477,0.059
478,0.005
479,-0.015
480,0.007
481,-0.056
482,-0.066
483,-0.081
484,-0.103
485,0.02
486,-0.029
487,-0.088
488,0.039
489,0.081
490,0.061
491,0.0
492,0.017
493,-0.017
494,0.007
495,-0.01
496,-0.005
497,0.01
498,0.005
499,0.066
500,-0.071
501,0.005
502,-0.012
503,0.063
504,-0.039
505,0.0
506,0.007
507,-0.015
508,0.012
509,0.063
510,0.027
511,-0.076
512,-0.051
513,0.002
514,0.005
515,-0.015
516,-0.042
517,-0.051
518,-0.056
519,0.007
520,-0.081
521,0.017
522,0.112
523,-0.024
524,-0.051
525,-0.059
526,-0.02
527,0.134
528,0.056
529,-0.039
530,0.037
531,0.039
532,0.044
533,0.071
534,0.032
535,-0.049
536,0.02
537,-0.01
538,-0.049
539,-0.085
540,-0.024
541,-0.017
542,-0.068
543,-0.051
544,-0.002
545,-0.139
546,0.115
547,0.029
548,-0.029
549,-0.007
550,-0.002
551,-0.061
552,0.09
553,0.032
554,0.081
555,0.085
556,0.01
557,-0.005
558,0.015
559,0.022
560,0.034
561,-0.015
562,-0.017
563,0.007
564,-0.032
565,0.01
566,0.02
567,-0.029
568,-0.039
569,-0.105
570,-0.007
571,-0.007
572,-0.085
573,0.0
574,-0.059
575,-0.044
576,0.007
577,0.103
578,0.093
579,0.005
580,-0.02
581,0.015
582,0.022
583,-0.01
584,-0.046
585,-0.037
586,-0.098
587,-0.078
588,0.088
589,-0.049
590,0.017
591,0.129
592,-0.002
593,-0.044
594,-0.046
595,0.127
596,0.081
597,-0.02
598,-0.088
599,-0.034
600,-0.044
601,-0.073
602,-0.166
603,-0.129
604,-0.015
605,-0.076
606,-0.071
607,-0.073
608,-0.129
609,-0.083
610,0.0
611,-0.024
612,0.037
613,-0.012
614,0.059
615,0.002
616,-0.01
617,0.054
618,0.007
619,0.051
620,-0.022
621,0.063
622,-0.012
623,0.054
624,0.129
625,-0.024
626,-0.012
627,0.09
628,0.078
629,0.042
630,0.19
631,0.02
632,0.015
633,-0.105
634,0.085
635,0.122
636,0.007
637,0.066
638,0.083
639,0.107
640,0.098
641,0.005
642,0.029
643,0.0
644,-0.034
645,-0.063
646,0.078
647,-0.039
648,-0.022
649,0.017
650,-0.012
651,0.015
652,-0.032
653,0.059
654,-0.034
655,-0.024
656,0.002
657,0.037
658,-0.01
659,-0.049
660,-0.01
661,0.027
662,0.076
663,-0.046
664,-0.105
665,0.02
666,0.01
667,-0.049
668,-0.059
669,-0.007
670,0.071
671,0.073
672,0.112
673,0.054
674,0.117
675,0.085
676,-0.007
677,-0.012
678,0.032
679,0.017
680,0.007
681,-0.022
682,-0.071
683,-0.015
684,0.02
685,-0.034
686,-0.059
687,0.017
688,-0.007
689,-0.061
690,-0.039
691,0.0
692,0.085
693,-0.093
694,-0.107
695,0.017
696,-0.029
697,0.105
698,0.134
699,0.042
700,-0.02
701,0.017
702,0.032
703,-0.071
704,-0.146
705,-0.073
706,-0.02
707,-0.032
708,0.007
709,-0.049
710,0.081
711,-0.083
712,-0.093
713,0.002
714,-0.127
715,-0.046
716,0.117
717,0.029
718,0.022
719,-0.007
720,0.044
721,0.024
722,-0.015
723,-0.024
724,-0.002
725,-0.042
726,-0.012
727,0.005
728,-0.076
729,-0.085
730,-0.076
731,0.0
732,0.02
733,-0.022
734,0.022
735,0.034
736,0.112
737,0.073
738,-0.017
739,-0.029
740,0.027
741,0.051
742,-0.039
743,-0.068
744,-0.005
745,0.0
746,-0.037
747,-0.083
748,0.034
749,0.122
750,0.046
751,0.066
752,-0.037
753,0.076
754,0.11
755,0.066
756,0.081
757,0.095
758,-0.002
759,0.039
760,0.054
761,0.056
762,0.081
763,0.095
764,-0.005
765,-0.005
766,0.01
767,0.0
768,-0.054
769,-0.061
770,0.015
771,0.022
772,-0.029
773,-0.039
774,0.051
775,0.129
776,-0.007
777,-0.12
778,-0.027
779,0.081
780,-0.027
781,-0.088
782,0.034
783,0.02
784,-0.022
785,-0.039
786,-0.11
787,0.046
788,-0.02
789,0.042
790,0.076
791,-0.027
792,-0.049
793,0.024
794,0.029
795,0.037
796,0.042
797,0.051
798,0.181
799,0.083
800,0.032
801,0.1
802,0.039
803,0.042
804,0.005
805,-0.071
806,0.032
807,-0.117
808,-0.103
809,-0.007
810,-0.061
811,0.095
812,0.09
813,0.051
814,-0.11
815,-0.034
816,0.09
817,0.049
818,-0.063
819,0.015
820,0.044
821,0.01
822,0.002
823,-0.103
824,-0.132
825,-0.073
826,0.02
827,-0.034
828,-0.115
829,-0.063
830,-0.005
831,-0.115
832,-0.076
833,-0.093
834,-0.034
835,0.076
836,0.083
837,0.095
838,0.125
839,0.051
840,0.154
841,0.122
842,-0.012
843,0.039
844,0.034
845,0.063
846,-0.071
847,-0.024
848,0.027
849,-0.137
850,-0.081
851,-0.073
852,-0.122
853,-0.168
854,-0.017
855,-0.022
856,0.02
857,0.066
858,0.073
859,0.063
860,0.051
861,0.115
862,0.044
863,0.012
864,0.054
865,-0.024
866,-0.066
867,0.037
868,-0.068
869,-0.046
870,-0.029
871,-0.024
872,0.054
873,-0.061
874,-0.071
875,-0.029
876,0.029
877,0.117
878,0.02
879,-0.044
880,0.024
881,0.081
882,0.1
883,0.054
884,0.066
885,0.034
886,-0.005
887,-0.112
888,-0.081
889,-0.049
890,-0.059
891,-0.054
892,-0.039
893,-0.081
894,-0.073
895,0.049
896,0.02
897,0.017
898,0.032
899,0.051
900,0.029
901,-0.046
902,-0.007
903,-0.005
904,0.049
905,0.088
906,-0.007
907,0.02
908,0.049
909,0.012
910,-0.017
911,-0.078
912,-0.076
913,-0.015
914,0.093
915,-0.002
916,-0.09
917,-0.063
918,0.01
919,0.034
920,0.005
921,0.042
922,0.137
923,0.073
924,0.01
925,0.002
926,-0.022
927,0.088
928,-0.027
929,-0.024
930,0.049
931,-0.034
932,-0.068
933,0.039
934,-0.056
935,-0.037
936,-0.024
937,0.029
938,0.0
939,-0.017
940,-0.046
941,0.032
942,0.002
943,-0.076
944,-0.046
945,0.005
946,-0.002
947,-0.017
948,0.039
949,-0.105
950,-0.188
951,-0.083
952,-0.042
953,-0.027
954,-0.066
955,-0.083
956,-0.046
957,-0.029
958,0.01
959,0.022
960,0.051
961,0.059
962,0.071
963,0.076
964,0.11
965,0.066
966,-0.027
967,-0.024
968,0.027
969,0.098
970,-0.002
971,0.063
972,-0.127
973,-0.076
974,0.024
975,0.061
976,0.073
977,-0.02
978,0.034
979,0.1
980,0.034
981,0.032
982,-0.042
983,0.017
984,0.056
985,0.029
986,0.039
987,-0.117
988,-0.159
989,0.007
990,-0.066
991,-0.061
992,-0.085
993,-0.039
994,-0.103
995,-0.122
996,0.061
997,-0.049
998,-0.103
999,-0.037
1000,0.005
1001,0.051
1002,-0.088
1003,0.015
1004,0.022
1005,-0.005
1006,-0.083
1007,-0.078
1008,-0.107
1009,-0.051
1010,-0.103
1011,-0.051
1012,-0.056
1013,-0.115
1014,-0.088
1015,-0.051
1016,0.005
1017,-0.042
1018,-0.088
1019,0.051
1020,-0.024
1021,-0.015
1022,0.005
1023,0.024
1024,-0.027
1025,-0.007
1026,-0.027
1027,0.002
1028,-0.085
1029,-0.034
1030,-0.083
1031,-0.017
1032,-0.151
1033,-0.134
1034,-0.029
1035,-0.059
1036,-0.125
1037,-0.088
1038,-0.015
1039,-0.054
1040,0.007
1041,0.042
1042,0.056
1043,0.103
1044,-0.027
1045,0.051
1046,0.049
1047,0.027
1048,0.063
1049,0.015
1050,0.024
1051,-0.066
1052,-0.093
1053,-0.005
1054,0.012
1055,-0.112
1056,-0.015
1057,0.039
1058,0.085
1059,0.005
1060,-0.034
1061,0.132
1062,0.112
1063,-0.02
1064,-0.012
1065,0.015
1066,-0.1
1067,-0.042
1068,0.083
1069,-0.044
1070,-0.112
1071,-0.022
1072,-0.051
1073,-0.081
1074,-0.117
1075,-0.012
1076,-0.125
1077,-0.061
1078,0.02
1079,0.017
1080,-0.071
1081,-0.022
1082,0.015
1083,0.051
1084,0.027
1085,0.005
1086,0.024
1087,0.049
1088,0.024
1089,0.005
1090,-0.073
1091,-0.076
1092,-0.071
1093,0.039
1094,-0.134
1095,-0.071
1096,-0.137
1097,-0.093
1098,0.032
1099,-0.105
1100,-0.068
1101,-0.005
1102,-0.015
1103,0.066
1104,-0.032
1105,0.103
1106,0.027
1107,0.005
1108,-0.022
1109,-0.005
1110,0.024
1111,-0.015
1112,-0.139
1113,-0.063
1114,-0.056
1115,-0.088
1116,-0.156
1117,0.007
1118,0.029
1119,-0.142
1120,-0.005
1121,0.059
1122,-0.01
1123,0.017
1124,-0.037
1125,-0.039
1126,0.01
1127,0.005
1128,-0.01
1129,0.068
1130,0.007
1131,0.017
1132,-0.049
1133,-0.127
1134,-0.034
1135,0.027
1136,-0.015
1137,-0.078
1138,-0.017
1139,-0.022
1140,-0.022
1141,0.017
1142,-0.039
1143,0.095
1144,0.081
1145,-0.015
1146,0.088
1147,0.081
1148,0.024
1149,0.088
1150,0.0
1151,-0.005
1152,-0.005
1153,0.015
1154,0.046
1155,-0.037
1156,0.039
1157,-0.054
1158,-0.071
1159,-0.044
1160,-0.029
1161,0.015
1162,-0.024
1163,0.068
1164,0.01
1165,0.056
1166,0.083
1167,0.112
1168,0.027
1169,-0.002
1170,-0.01
1171,-0.046
1172,-0.027
1173,0.071
1174,-0.002
1175,-0.068
1176,0.007
1177,-0.054
1178,0.005
1179,0.042
1180,-0.039
1181,-0.007
1182,-0.022
1183,0.073
1184,0.017
1185,0.024
1186,0.015
1187,-0.024
1188,0.034
1189,0.032
1190,-0.081
1191,-0.02
1192,-0.054
1193,-0.083
1194,0.002
1195,-0.063
1196,-0.02
1197,-0.017
1198,-0.032
1199,0.051
1200,-0.046
1201,-0.073
1202,-0.063
1203,-0.012
1204,0.029
1205,0.144
1206,-0.056
1207,-0.105
1208,0.022
1209,0.01
1210,0.017
1211,0.0
1212,-0.005
1213,0.073
1214,-0.029
1215,-0.093
1216,0.017
1217,0.068
1218,0.068
1219,-0.024
1220,-0.005
1221,0.132
1222,0.066
1223,0.061
1224,0.115
1225,0.151
1226,0.037
1227,-0.007
1228,0.129
1229,0.085
1230,-0.022
1231,0.137
1232,0.129
1233,0.037
1234,0.095
1235,-0.029
1236,-0.039
1237,0.017
1238,0.049
1239,0.078
1240,0.037
1241,0.01
1242,0.051
1243,0.027
1244,0.02
1245,0.029
1246,0.059
1247,0.015
1248,-0.007
1249,0.0
1250,-0.034
1251,0.063
1252,0.046
1253,-0.085
1254,-0.044
1255,-0.068
1256,-0.051
1257,-0.042
1258,-0.076
1259,-0.042
1260,-0.02
1261,-0.032
1262,-0.002
1263,0.002
1264,-0.029
1265,0.056
1266,0.054
1267,0.076
1268,0.01
1269,0.049
1270,0.046
1271,0.005
1272,0.039
1273,-0.034
1274,-0.017
1275,0.076
1276,0.042
1277,0.017
1278,0.063
1279,-0.042
1280,0.007
1281,0.061
1282,-0.002
1283,0.032
1284,0.002
1285,-0.054
1286,0.068
1287,-0.071
1288,-0.01
1289,-0.054
1290,-0.083
1291,-0.09
1292,-0.132
1293,-0.017
1294,-0.022
1295,-0.034
1296,-0.017
1297,-0.076
1298,-0.044
1299,-0.005
1300,0.012
1301,0.042
1302,0.015
1303,0.002
1304,-0.051
1305,0.051
1306,0.046
1307,0.083
1308,0.051
1309,0.071
1310,0.066
1311,0.078
1312,0.073
1313,0.09
1314,-0.01
1315,-0.02
1316,-0.046
1317,-0.066
1318,0.017
1319,-0.012
1320,0.037
1321,0.081
1322,-0.015
1323,-0.098
1324,-0.002
1325,0.117
1326,0.0
1327,-0.032
1328,-0.117
1329,-0.015
1330,0.1
1331,-0.049
1332,-0.09
1333,-0.002
1334,0.012
1335,-0.012
1336,-0.005
1337,-0.085
1338,0.032
1339,-0.093
1340,-0.146
1341,0.015
1342,-0.095
1343,-0.073
1344,0.103
1345,0.059
1346,0.037
1347,-0.054
1348,0.005
1349,0.081
1350,-0.007
1351,-0.044
1352,-0.02
1353,-0.012
1354,0.044
1355,-0.073
1356,-0.112
1357,-0.024
1358,-0.068
1359,0.012
1360,-0.063
1361,-0.056
1362,-0.042
1363,0.178
1364,0.085
1365,0.054
1366,-0.02
1367,-0.007
1368,0.056
1369,0.046
1370,-0.015
1371,-0.066
1372,0.007
1373,0.029
1374,-0.103
1375,-0.032
1376,-0.125
1377,-0.127
1378,-0.056
1379,-0.063
1380,-0.046
1381,-0.005
1382,-0.027
1383,0.024
1384,0.039
1385,0.002
1386,0.088
1387,0.059
1388,0.081
1389,0.037
1390,0.015
1391,-0.007
1392,0.063
1393,0.007
1394,0.037
1395,0.134
1396,0.015
1397,0.027
1398,0.017
1399,-0.002
1400,0.066
1401,0.098
1402,0.029
1403,0.039
1404,0.066
1405,0.063
1406,0.039
1407,0.068
1408,0.095
1409,0.056
1410,0.071
1411,-0.02
1412,0.051
1413,0.051
1414,-0.071
1415,-0.044
1416,0.015
1417,-0.005
1418,-0.034
1419,-0.049
1420,-0.027
1421,-0.12
1422,-0.117
1423,-0.01
1424,-0.005
1425,-0.103
1426,-0.024
1427,0.054
1428,-0.034
1429,-0.022
1430,0.012
1431,0.049
1432,0.012
1433,-0.022
1434,-0.039
1435,-0.066
1436,-0.017
1437,-0.088
1438,-0.173
1439,-0.144
1440,-0.161
1441,-0.002
1442,-0.115
1443,-0.146
1444,0.059
1445,-0.015
1446,0.032
1447,0.022
1448,0.051
1449,0.071
1450,0.005
1451,-0.02
1452,0.063
1453,-0.01
1454,-0.007
1455,0.0
1456,-0.054
1457,-0.027
1458,-0.076
1459,0.005
1460,-0.022
1461,0.015
1462,-0.054
1463,-0.051
1464,0.032
1465,0.012
1466,-0.134
1467,-0.063
1468,0.015
1469,0.042
1470,-0.027
1471,0.054
1472,0.046
1473,0.015
1474,0.034
1475,0.081
1476,0.044
1477,-0.061
1478,0.02
1479,-0.01
1480,-0.066
1481,-0.059
1482,0.007
1483,-0.017
1484,0.022
1485,0.024
1486,0.093
1487,-0.024
1488,0.005
1489,0.093
1490,0.081
1491,0.032
1492,0.037
1493,0.042
1494,-0.034
1495,0.088
1496,0.063
1497,0.01
1498,0.022
1499,-0.066
1500,-0.059
1501,-0.024
1502,-0.002
1503,0.015
1504,0.049
1505,0.02
1506,0.017
1507,0.032
1508,0.042
1509,0.037
1510,-0.002
1511,0.017
1512,0.02
1513,0.02
1514,0.017
1515,-0.02
1516,-0.02
1517,-0.012
1518,0.054
1519,0.022
1520,0.007
1521,0.002
1522,-0.071
1523,-0.042
1524,-0.01
1525,-0.017
1526,-0.078
1527,0.042
1528,-0.007
1529,-0.039
1530,-0.002
1531,0.056
1532,0.051
1533,-0.015
1534,-0.029
1535,-0.005
1536,-0.022
1537,-0.037
1538,-0.105
1539,-0.039
1540,-0.068
1541,-0.132
1542,-0.063
1543,-0.054
1544,-0.015
1545,-0.032
1546,0.029
1547,-0.054
1548,-0.017
1549,0.02
1550,0.017
1551,0.02
1552,0.007
1553,-0.027
1554,-0.066
1555,-0.081
1556,-0.02
1557,-0.022
1558,-0.044
1559,-0.171
1560,-0.037
1561,-0.061
1562,-0.029
1563,0.02
1564,-0.066
1565,-0.051
1566,0.081
1567,0.01
1568,0.088
1569,-0.002
1570,0.122
1571,0.032
1572,-0.039
1573,0.168
1574,0.183
1575,0.063
1576,0.085
1577,0.054
1578,0.134
1579,-0.105
1580,0.054
1581,0.063
1582,-0.107
1583,-0.044
1584,0.034
1585,0.054
1586,0.017
1587,-0.015
1588,0.098
1589,0.015
1590,-0.005
1591,0.037
1592,0.022
1593,-0.056
1594,-0.107
1595,-0.042
1596,-0.015
1597,0.017
1598,0.017
1599,-0.015
1600,-0.022
1601,-0.044
1602,-0.063
1603,0.017
1604,-0.056
1605,-0.005
1606,0.051
1607,0.059
1608,0.054
1609,0.015
1610,0.107
1611,0.107
1612,-0.066
1613,0.007
1614,0.046
1615,-0.046
1616,-0.022
1617,-0.103
1618,-0.081
1619,0.002
1620,-0.024
1621,-0.034
1622,-0.056
1623,-0.156
1624,-0.129
1625,-0.042
1626,0.046
1627,-0.022
1628,0.044
1629,0.073
1630,0.02
1631,0.012
1632,-0.103
1633,-0.042
1634,0.044
1635,0.051
1636,-0.017
1637,-0.005
1638,-0.005
1639,-0.044
1640,-0.056
1641,-0.056
1642,-0.09
1643,0.022
1644,0.02
1645,0.029
1646,-0.027
1647,0.042
1648,0.039
1649,0.007
1650,0.0
1651,-0.007
1652,0.127
1653,0.034
1654,0.002
1655,0.015
1656,-0.09
1657,-0.017
1658,0.0
1659,-0.034
1660,-0.01
1661,-0.195
1662,-0.159
1663,-0.154
1664,-0.01
1665,-0.132
1666,-0.12
1667,-0.081
1668,0.063
1669,-0.095
1670,-0.159
1671,0.037
1672,0.112
1673,0.139
1674,0.046
1675,0.027
1676,0.02
1677,0.093
1678,0.029
1679,-0.024
1680,-0.022
1681,0.022
1682,-0.01
1683,-0.022
1684,-0.225
1685,-0.061
1686,0.002
1687,-0.107
1688,-0.037
1689,-0.093
1690,0.042
1691,-0.027
1692,-0.071
1693,0.039
1694,-0.034
1695,-0.039
1696,0.02
1697,0.039
1698,-0.039
1699,0.027
1700,0.061
1701,0.007
1702,-0.017
1703,-0.063
1704,-0.049
1705,-0.037
1706,-0.049
1707,-0.044
1708,-0.068
1709,-0.088
1710,-0.042
1711,0.054
1712,-0.034
1713,-0.085
1714,-0.017
1715,-0.056
1716,0.046
1717,0.042
1718,-0.037
1719,0.056
1720,0.178
1721,0.007
1722,-0.063
1723,-0.017
1724,0.024
1725,0.007
1726,-0.017
1727,0.046
1728,0.117
1729,-0.005
1730,-0.022
1731,0.095
1732,0.081
1733,0.022
1734,0.061
1735,0.017
1736,0.02
1737,0.093
1738,-0.007
1739,-0.029
1740,-0.029
1741,-0.066
1742,0.088
1743,-0.022
1744,0.022
1745,0.139
1746,0.063
1747,-0.063
1748,0.044
1749,0.034
1750,0.09
1751,0.044
1752,0.037
1753,0.081
1754,-0.088
1755,-0.017
1756,0.078
1757,-0.056
1758,-0.054
1759,0.059
1760,0.032
1761,-0.015
1762,-0.054
1763,-0.02
1764,0.078
1765,0.078
1766,-0.051
1767,-0.046
1768,0.0
1769,0.105
1770,0.061
1771,0.039
1772,-0.01
1773,0.039
1774,0.056
1775,-0.01
1776,0.005
1777,0.0
1778,-0.149
1779,-0.093
1780,-0.188
1781,-0.11
1782,-0.051
1783,-0.088
1784,-0.132
1785,-0.151
1786,-0.12
1787,0.039
1788,-0.022
1789,-0.061
1790,0.034
1791,0.046
1792,0.12
1793,-0.037
1794,-0.034
1795,0.005
1796,0.039
1797,-0.066
1798,-0.037
1799,-0.037
1800,0.01
1801,0.007
1802,0.002
1803,0.027
1804,0.029
1805,-0.117
1806,0.027
1807,-0.01
1808,-0.081
1809,0.0
1810,-0.002
1811,0.039
1812,-0.037
1813,-0.056
1814,0.02
1815,0.039
1816,0.005
1817,-0.02
1818,-0.002
1819,-0.071
1820,0.0
1821,0.103
1822,0.105
1823,0.059
1824,-0.054
1825,0.007
1826,0.051
1827,0.01
1828,0.054
1829,0.002
1830,0.046
1831,0.024
1832,0.061
1833,-0.078
1834,-0.103
1835,-0.095
1836,0.054
1837,0.164
1838,0.071
1839,0.005
1840,0.085
1841,-0.037
1842,0.073
1843,0.149
1844,-0.049
1845,0.012
1846,-0.002
1847,-0.034
1848,0.066
1849,0.061
1850,0.049
1851,0.012
1852,0.042
1853,0.012
1854,0.024
1855,-0.088
1856,-0.142
1857,-0.125
1858,-0.042
1859,0.022
1860,0.017
1861,0.046
1862,-0.159
1863,-0.117
1864,-0.156
1865,-0.024
1866,-0.027
1867,-0.066
1868,-0.122
1869,-0.125
1870,-0.103
1871,0.015
1872,-0.051
1873,-0.056
1874,-0.081
1875,-0.115
1876,0.007
1877,-0.1
1878,-0.115
1879,-0.076
1880,-0.059
1881,-0.11
1882,-0.149
1883,-0.161
1884,-0.112
1885,-0.122
1886,-0.073
1887,-0.007
1888,-0.081
1889,-0.054
1890,-0.017
1891,-0.071
1892,-0.063
1893,-0.073
1894,0.081
1895,0.032
1896,-0.029
1897,-0.034
1898,-0.076
1899,-0.103
1900,-0.073
1901,0.007
1902,-0.083
1903,-0.103
1904,-0.09
1905,-0.046
1906,-0.144
1907,-0.168
1908,0.02
1909,0.027
1910,0.061
1911,-0.068
1912,0.127
1913,0.308
1914,0.073
1915,-0.007
1916,0.005
1917,-0.034
1918,0.247
1919,0.022
1920,0.042
1921,0.139
1922,0.02
1923,0.098
1924,-0.007
1925,-0.056
1926,0.005
1927,0.029
1928,-0.024
1929,0.071
1930,0.073
1931,-0.005
1932,0.068
1933,0.007
1934,0.044
1935,0.088
1936,0.129
1937,0.051
1938,0.168
1939,0.076
1940,0.063
1941,-0.059
1942,-0.022
1943,-0.066
1944,-0.127
1945,-0.125
1946,0.022
1947,-0.039
1948,-0.103
1949,-0.125
1950,-0.098
1951,-0.083
1952,0.034
1953,-0.044
1954,-0.017
1955,-0.002
1956,-0.037
1957,0.034
1958,-0.044
1959,-0.078
1960,0.054
1961,0.002
1962,-0.049
1963,0.02
1964,0.054
1965,-0.039
1966,-0.083
1967,-0.002
1968,-0.054
1969,-0.103
1970,0.015
1971,-0.056
1972,-0.088
1973,0.01
1974,-0.027
1975,-0.007
1976,-0.029
1977,0.051
1978,0.115
1979,0.071
1980,-0.002
1981,0.027
1982,0.085
1983,0.037
1984,0.01
1985,0.002
1986,-0.024
1987,0.029
1988,-0.022
1989,-0.046
1990,-0.068
1991,-0.085
