,0.110
611,-0.042
612,-0.027
613,-0.039
614,0.024
615,-0.051
616,-0.005
617,0.044
618,0.054
619,0.076
620,-0.083
621,0.037
622,0.042
623,0.017
624,0.007
625,0.051
626,0.044
627,0.01
628,-0.066
629,-0.037
630,0.054
631,0.12
632,-0.063
633,-0.11
634,0.112
635,0.068
636,-0.012
637,0.054
638,0.027
639,0.159
640,0.056
641,0.051
642,0.095
643,0.054
644,-0.01
645,0.039
646,-0.093
647,-0.059
648,0.051
649,-0.015
650,0.002
651,0.105
652,0.02
653,0.034
654,0.032
655,-0.007
656,0.02
657,0.01
658,0.063
659,0.007
660,-0.066
661,0.046
662,0.034
663,-0.076
664,-0.061
665,-0.032
666,-0.063
667,-0.134
668,-0.02
669,-0.063
670,-0.017
671,0.029
672,0.032
673,-0.059
674,-0.076
675,0.022
676,0.186
677,0.095
678,-0.046
679,0.015
680,0.042
681,0.122
682,0.039
683,0.034
684,-0.022
685,0.022
686,-0.017
687,-0.083
688,-0.166
689,-0.161
690,-0.039
691,-0.029
692,-0.139
693,-0.203
694,-0.103
695,-0.051
696,-0.02
697,-0.068
698,0.002
699,0.005
700,0.002
701,0.037
702,0.039
703,-0.024
704,0.007
705,-0.012
706,-0.093
707,-0.027
708,-0.02
709,-0.056
710,-0.032
711,-0.11
712,-0.149
713,-0.063
714,0.044
715,-0.059
716,0.034
717,-0.078
718,-0.095
719,-0.029
720,0.002
721,-0.039
722,-0.02
723,0.12
724,0.112
725,0.151
726,-0.002
727,-0.071
728,0.068
729,0.068
730,0.056
731,-0.105
732,-0.122
733,0.073
734,0.056
735,-0.044
736,-0.029
737,-0.103
738,0.032
739,0.01
740,-0.073
741,0.027
742,0.032
743,0.015
744,0.056
745,0.068
746,0.081
747,0.015
748,0.042
749,0.144
750,-0.01
751,0.073
752,0.01
753,0.024
754,0.007
755,0.005
756,0.059
757,0.095
758,-0.012
759,0.024
760,0.054
761,0.022
762,0.068
763,-0.015
764,-0.11
765,0.034
766,-0.022
767,0.107
768,0.132
769,0.112
770,-0.007
771,0.059
772,0.078
773,-0.032
774,0.098
775,0.039
776,-0.024
777,0.002
778,0.007
779,0.073
780,-0.068
781,-0.01
782,0.039
783,-0.071
784,-0.01
785,-0.002
786,-0.007
787,0.012
788,-0.134
789,-0.017
790,0.027
791,-0.078
792,-0.122
793,0.098
794,0.012
795,0.007
796,-0.015
797,-0.115
798,0.051
799,-0.061
800,-0.01
801,0.071
802,-0.056
803,0.093
804,-0.024
805,-0.017
806,-0.044
807,-0.059
808,-0.176
809,-0.083
810,-0.173
811,-0.059
812,0.005
813,0.027
814,-0.046
815,0.007
816,0.068
817,0.002
818,-0.015
819,-0.129
820,-0.044
821,0.059
822,0.076
823,0.039
824,-0.044
825,-0.029
826,-0.002
827,-0.015
828,-0.017
829,-0.081
830,-0.09
831,0.049
832,0.081
833,-0.005
834,-0.146
835,-0.11
836,0.056
837,-0.168
838,0.059
839,-0.1
840,0.024
841,0.12
842,0.12
843,0.254
844,0.071
845,0.093
846,-0.059
847,-0.076
848,-0.068
849,0.105
850,0.056
851,-0.02
852,-0.039
853,0.078
854,0.122
855,0.056
856,-0.059
857,0.037
858,0.078
859,-0.166
860,-0.068
861,0.068
862,-0.054
863,-0.017
864,-0.051
865,-0.081
866,-0.059
867,-0.017
868,0.017
869,-0.027
870,-0.037
871,0.017
872,0.059
873,-0.073
874,0.024
875,0.039
876,0.085
877,-0.012
878,0.032
879,-0.015
880,0.037
881,0.002
882,0.066
883,0.078
884,0.029
885,-0.027
886,0.007
887,-0.059
888,-0.029
889,0.002
890,-0.159
891,-0.171
892,-0.073
893,-0.154
894,-0.103
895,-0.039
896,-0.039
897,-0.181
898,-0.076
899,0.032
900,-0.01
901,-0.01
902,-0.066
903,-0.051
904,-0.027
905,-0.022
906,0.002
907,0.071
908,-0.022
909,-0.068
910,-0.066
911,0.015
912,-0.002
913,0.039
914,-0.105
915,-0.037
916,0.037
917,-0.059
918,0.146
919,0.005
920,-0.093
921,-0.042
922,-0.049
923,0.017
924,-0.115
925,-0.046
926,-0.012
927,-0.049
928,-0.061
929,-0.015
930,-0.024
931,-0.054
932,-0.098
933,-0.027
934,-0.085
935,-0.117
936,0.027
937,-0.034
938,0.081
939,0.0
940,-0.054
941,0.112
942,0.049
943,0.007
944,-0.081
945,0.0
946,-0.034
947,0.029
948,0.002
949,0.032
950,-0.056
951,0.024
952,0.063
953,-0.061
954,-0.188
955,-0.061
956,0.017
957,-0.059
958,-0.049
959,-0.054
960,0.0
961,0.027
962,0.088
963,0.046
964,-0.034
965,0.039
966,0.0
967,-0.005
968,-0.071
969,0.017
970,0.007
971,0.017
972,-0.137
973,-0.105
974,-0.037
975,-0.168
976,0.024
977,-0.049
978,0.034
979,-0.029
980,-0.117
981,-0.02
982,0.049
983,-0.032
984,0.046
985,0.088
986,0.083
987,0.032
988,-0.063
989,-0.034
990,0.02
991,0.059
992,-0.042
993,-0.093
994,0.039
995,0.022
996,0.059
997,-0.042
998,-0.068
999,-0.022
1000,0.063
1001,-0.083
1002,-0.024
1003,-0.076
1004,0.115
1005,0.02
1006,0.017
1007,0.01
1008,0.02
1009,0.054
1010,-0.051
1011,-0.095
1012,-0.081
1013,-0.039
1014,0.034
1015,-0.11
1016,-0.015
1017,0.037
1018,0.061
1019,-0.085
1020,-0.115
1021,0.054
1022,0.076
1023,0.066
1024,0.083
1025,-0.032
1026,0.015
1027,0.093
1028,-0.017
1029,-0.012
1030,-0.081
1031,-0.09
1032,0.002
1033,-0.068
1034,0.042
1035,0.002
1036,-0.042
1037,-0.071
1038,-0.005
1039,-0.002
1040,0.042
1041,0.024
1042,0.09
1043,0.132
1044,0.1
1045,0.129
1046,-0.017
1047,0.051
1048,0.09
1049,0.054
1050,0.034
1051,-0.022
1052,0.024
1053,0.11
1054,0.076
1055,-0.071
1056,0.037
1057,0.002
1058,0.037
1059,-0.076
1060,-0.059
1061,-0.032
1062,-0.105
1063,-0.02
1064,-0.061
1065,-0.056
1066,0.093
1067,0.144
1068,-0.024
1069,-0.049
1070,0.015
1071,0.02
1072,-0.034
1073,0.027
1074,0.015
1075,-0.015
1076,-0.088
1077,-0.137
1078,0.039
1079,-0.042
1080,-0.051
1081,-0.017
1082,0.015
1083,0.127
1084,-0.042
1085,0.005
1086,0.076
1087,0.044
1088,0.1
1089,0.122
1090,-0.01
1091,0.007
1092,0.078
1093,0.037
1094,0.054
1095,-0.022
1096,0.11
1097,0.032
1098,-0.027
1099,0.107
1100,-0.037
1101,0.044
1102,-0.068
1103,0.044
1104,0.115
1105,0.083
1106,0.059
1107,0.046
1108,0.085
1109,0.063
1110,-0.081
1111,-0.063
1112,0.061
1113,0.132
1114,0.051
1115,0.017
1116,0.083
1117,-0.071
1118,0.093
1119,0.085
1120,0.093
1121,0.186
1122,-0.027
1123,-0.095
1124,0.056
1125,0.1
1126,0.117
1127,0.188
1128,0.02
1129,0.066
1130,0.071
1131,0.051
1132,-0.01
1133,-0.12
1134,-0.022
1135,-0.017
1136,-0.007
1137,-0.085
1138,-0.027
1139,0.054
1140,0.073
1141,0.059
1142,0.002
1143,-0.037
1144,-0.005
1145,0.051
1146,0.056
1147,0.083
1148,0.068
1149,0.11
1150,0.0
1151,-0.146
1152,-0.032
1153,0.042
1154,-0.012
1155,-0.032
1156,0.068
1157,0.024
1158,0.088
1159,0.056
1160,-0.015
1161,0.1
1162,0.073
1163,0.129
1164,0.132
1165,0.051
1166,0.09
1167,0.1
1168,0.007
1169,0.105
1170,0.115
1171,0.005
1172,0.027
1173,0.061
1174,-0.032
1175,-0.044
1176,-0.063
1177,0.042
1178,0.151
1179,0.173
1180,-0.073
1181,-0.02
1182,0.059
1183,0.1
1184,0.007
1185,0.046
1186,0.083
1187,0.032
1188,-0.034
1189,0.068
1190,-0.007
1191,-0.061
1192,0.176
1193,-0.027
1194,-0.002
1195,-0.027
1196,-0.081
1197,0.054
1198,0.054
1199,-0.178
1200,-0.051
1201,-0.02
1202,0.049
1203,0.061
1204,-0.085
1205,0.085
1206,0.056
1207,-0.056
1208,0.063
1209,0.049
1210,0.029
1211,0.017
1212,0.054
1213,0.02
1214,-0.095
1215,-0.046
1216,0.022
1217,-0.063
1218,-0.005
1219,-0.046
1220,-0.144
1221,0.029
1222,0.037
1223,0.054
1224,-0.002
1225,0.039
1226,0.044
1227,0.088
1228,0.063
1229,-0.039
1230,-0.049
1231,0.017
1232,0.044
1233,-0.112
1234,-0.081
1235,-0.027
1236,-0.002
1237,0.017
1238,-0.032
1239,0.007
1240,-0.098
1241,0.017
1242,-0.002
1243,0.056
1244,0.105
1245,0.063
1246,0.061
1247,0.154
1248,0.051
1249,-0.01
1250,0.059
1251,0.034
1252,0.015
1253,-0.051
1254,-0.071
1255,-0.061
1256,-0.1
1257,-0.188
1258,-0.146
1259,-0.005
1260,-0.1
1261,-0.063
1262,0.029
1263,-0.137
1264,-0.137
1265,0.042
1266,0.076
1267,0.076
1268,0.027
1269,0.088
1270,0.076
1271,-0.039
1272,-0.017
1273,0.049
1274,-0.01
1275,0.024
1276,-0.022
1277,-0.034
1278,0.02
1279,0.049
1280,-0.029
1281,0.039
1282,0.01
1283,0.076
1284,-0.017
1285,0.005
1286,-0.059
1287,0.005
1288,-0.081
1289,-0.122
1290,0.046
1291,-0.054
1292,-0.105
1293,-0.015
1294,-0.081
1295,-0.039
1296,-0.034
1297,-0.1
1298,-0.098
1299,0.007
1300,-0.022
1301,-0.09
1302,-0.088
1303,-0.002
1304,-0.039
1305,-0.007
1306,-0.112
1307,-0.085
1308,0.061
1309,0.034
1310,0.022
1311,-0.127
1312,0.029
1313,-0.051
1314,-0.046
1315,-0.032
1316,-0.093
1317,-0.059
1318,-0.01
1319,-0.015
1320,-0.007
1321,0.015
1322,0.027
1323,-0.012
1324,-0.078
1325,0.054
1326,0.005
1327,0.09
1328,0.034
1329,-0.073
1330,-0.081
1331,-0.034
1332,0.085
1333,-0.088
1334,-0.085
1335,-0.125
1336,-0.037
1337,-0.034
1338,-0.188
1339,-0.073
1340,-0.022
1341,-0.032
1342,-0.063
1343,0.017
1344,-0.032
1345,0.063
1346,0.059
1347,-0.042
1348,-0.083
1349,0.0
1350,0.081
1351,-0.066
1352,-0.112
1353,-0.049
1354,-0.017
1355,-0.027
1356,-0.115
1357,-0.2
1358,-0.046
1359,0.002
1360,-0.085
1361,-0.059
1362,0.032
1363,0.044
1364,0.002
1365,0.007
1366,-0.012
1367,-0.01
1368,0.081
1369,0.071
1370,0.054
1371,0.071
1372,-0.002
1373,0.059
1374,0.149
1375,0.037
1376,-0.061
1377,-0.085
1378,-0.01
1379,-0.032
1380,-0.022
1381,-0.066
1382,-0.042
1383,-0.122
1384,-0.071
1385,0.024
1386,-0.022
1387,-0.073
1388,-0.078
1389,0.0
1390,0.056
1391,0.032
1392,-0.076
1393,-0.068
1394,-0.017
1395,0.017
1396,0.007
1397,-0.09
1398,-0.071
1399,0.002
1400,0.015
1401,-0.032
1402,-0.051
1403,-0.007
1404,0.046
1405,0.032
1406,-0.042
1407,-0.015
1408,0.037
1409,0.015
1410,0.09
1411,0.002
1412,-0.046
1413,-0.01
1414,0.029
1415,-0.012
1416,0.01
1417,-0.017
1418,-0.1
1419,-0.042
1420,-0.017
1421,0.037
1422,-0.083
1423,-0.093
1424,-0.049
1425,0.034
1426,0.002
1427,0.005
1428,0.046
1429,0.081
1430,0.012
1431,0.005
1432,0.029
1433,0.051
1434,0.044
1435,-0.044
1436,-0.017
1437,-0.005
1438,0.051
1439,-0.01
1440,-0.078
1441,0.017
1442,0.049
1443,0.076
1444,0.005
1445,-0.039
1446,0.059
1447,0.049
1448,0.073
1449,0.071
1450,-0.005
1451,0.076
1452,0.083
1453,0.022
1454,0.063
1455,-0.024
1456,0.01
1457,0.051
1458,0.034
1459,-0.032
1460,-0.107
1461,-0.01
1462,0.059
1463,0.044
1464,-0.071
1465,-0.042
1466,0.012
1467,0.022
1468,0.0
1469,-0.034
1470,-0.017
1471,-0.088
1472,-0.022
1473,-0.056
1474,-0.083
1475,-0.078
1476,-0.037
1477,0.005
1478,-0.083
1479,-0.017
1480,-0.046
1481,-0.098
1482,-0.063
1483,-0.002
1484,0.024
1485,0.027
1486,0.037
1487,0.139
1488,0.103
1489,0.044
1490,0.061
1491,-0.073
1492,0.061
1493,0.0
1494,0.046
1495,-0.061
1496,-0.046
1497,-0.024
1498,0.037
1499,0.056
1500,0.005
1501,-0.032
1502,-0.022
1503,-0.012
1504,-0.022
1505,0.078
1506,-0.012
1507,0.081
1508,0.012
1509,0.005
1510,-0.037
1511,-0.042
1512,-0.02
1513,-0.024
1514,0.012
1515,0.051
1516,0.024
1517,-0.034
1518,-0.068
1519,-0.051
1520,-0.01
1521,-0.083
1522,-0.129
1523,-0.037
1524,0.095
1525,0.085
1526,-0.083
1527,0.066
1528,0.132
1529,-0.085
1530,-0.029
1531,-0.037
1532,0.017
1533,0.125
1534,-0.024
1535,0.029
1536,-0.02
1537,0.012
1538,-0.068
1539,-0.139
1540,-0.115
1541,0.039
1542,0.068
1543,0.032
1544,0.002
1545,0.027
1546,0.049
1547,0.056
1548,0.083
1549,0.166
1550,-0.007
1551,0.039
1552,0.056
1553,-0.029
1554,0.054
1555,-0.012
1556,-0.095
1557,0.032
1558,-0.042
1559,-0.042
1560,-0.044
1561,-0.076
1562,0.029
1563,0.01
1564,-0.029
1565,0.1
1566,0.088
1567,0.11
1568,0.015
1569,-0.134
1570,0.149
1571,0.256
1572,0.005
1573,-0.042
1574,0.056
1575,0.056
1576,0.007
1577,-0.117
1578,-0.127
1579,0.015
1580,0.068
1581,-0.027
1582,-0.054
1583,0.054
1584,-0.046
1585,0.01
1586,-0.012
1587,0.012
1588,0.105
1589,-0.015
1590,0.002
1591,-0.01
1592,-0.034
1593,-0.005
1594,-0.017
1595,-0.249
1596,-0.063
1597,0.054
1598,0.015
1599,-0.039
1600,-0.081
1601,-0.039
1602,0.056
1603,-0.071
1604,0.049
1605,0.098
1606,0.032
1607,0.046
1608,0.046
1609,-0.007
1610,0.005
1611,0.139
1612,0.056
1613,0.054
1614,0.017
1615,0.007
1616,0.054
1617,-0.105
1618,-0.137
1619,0.012
1620,-0.027
1621,-0.146
1622,-0.044
1623,-0.022
1624,0.107
1625,0.056
1626,-0.068
1627,0.049
1628,0.039
1629,-0.083
1630,-0.002
1631,0.015
1632,0.034
1633,-0.034
1634,0.015
1635,0.071
1636,-0.042
1637,-0.005
1638,-0.164
1639,-0.042
1640,0.027
1641,-0.022
1642,-0.161
1643,-0.146
1644,-0.083
1645,0.0
1646,-0.051
1647,-0.066
1648,-0.046
1649,0.068
1650,0.046
1651,0.007
1652,-0.117
1653,0.007
1654,0.081
1655,0.02
1656,-0.073
1657,-0.068
1658,-0.046
1659,0.017
1660,0.015
1661,0.02
1662,-0.088
1663,-0.051
1664,0.027
1665,-0.012
1666,-0.085
1667,0.0
1668,0.137
1669,0.093
1670,0.024
1671,0.005
1672,0.159
1673,0.098
1674,-0.012
1675,0.002
1676,-0.01
1677,-0.071
1678,-0.059
1679,-0.088
1680,-0.093
1681,-0.063
1682,-0.042
1683,-0.09
1684,-0.125
1685,-0.012
1686,-0.002
1687,-0.017
1688,-0.012
1689,-0.017
1690,-0.103
1691,-0.066
1692,0.063
1693,0.029
1694,-0.051
1695,-0.012
1696,-0.056
1697,0.015
1698,-0.005
1699,-0.049
1700,-0.022
1701,-0.024
1702,-0.088
1703,0.042
1704,-0.081
1705,-0.078
1706,-0.078
1707,0.024
1708,0.037
1709,0.046
1710,-0.056
1711,0.005
1712,0.022
1713,0.098
1714,0.054
1715,0.012
1716,-0.068
1717,-0.022
1718,0.154
1719,0.044
1720,-0.171
1721,-0.061
1722,-0.063
1723,0.059
1724,-0.017
1725,-0.085
1726,-0.039
1727,0.022
1728,0.085
1729,0.066
1730,0.076
1731,0.063
1732,0.159
1733,0.044
1734,0.039
1735,0.02
1736,0.007
1737,-0.002
1738,-0.032
1739,-0.051
1740,0.017
1741,-0.02
1742,-0.027
1743,-0.139
1744,0.017
1745,0.034
1746,-0.027
1747,-0.005
1748,0.022
1749,0.012
1750,0.0
1751,0.042
1752,0.129
1753,0.093
1754,0.098
1755,0.034
1756,0.068
1757,0.039
1758,0.12
1759,0.11
1760,-0.081
1761,-0.049
1762,0.093
1763,0.0
1764,-0.063
1765,-0.083
1766,-0.044
1767,0.066
1768,0.049
1769,0.027
1770,0.095
1771,-0.012
1772,0.042
1773,-0.083
1774,0.054
1775,0.134
1776,0.007
1777,-0.244
1778,-0.164
1779,0.005
1780,-0.068
1781,-0.056
1782,-0.049
1783,0.081
1784,0.051
1785,-0.063
1786,0.005
1787,-0.056
1788,-0.029
1789,-0.049
1790,-0.071
1791,-0.078
1792,0.107
1793,0.024
1794,0.059
1795,0.081
1796,0.044
1797,0.015
1798,0.063
1799,0.066
1800,-0.076
1801,0.056
1802,-0.049
1803,0.103
1804,-0.015
1805,-0.061
1806,-0.012
1807,-0.034
1808,0.027
1809,0.054
1810,-0.051
1811,0.049
1812,0.054
1813,0.02
1814,-0.027
1815,0.11
1816,0.007
1817,-0.032
1818,0.037
1819,0.039
1820,-0.071
1821,-0.051
1822,-0.002
1823,0.063
1824,-0.09
1825,-0.081
1826,0.037
1827,0.076
1828,-0.012
1829,-0.002
1830,0.051
1831,-0.002
1832,0.0
1833,-0.117
1834,-0.017
1835,0.022
1836,0.039
1837,0.02
1838,-0.015
1839,-0.078
1840,0.024
1841,-0.1
1842,0.024
1843,0.037
1844,-0.044
1845,-0.051
1846,0.056
1847,-0.059
1848,-0.01
1849,0.198
1850,0.107
1851,-0.088
1852,-0.01
1853,0.122
1854,0.088
1855,-0.015
1856,0.076
1857,0.139
1858,-0.044
1859,0.044
1860,0.037
1861,-0.037
1862,-0.139
1863,0.032
1864,0.027
1865,-0.039
1866,-0.129
1867,0.073
1868,-0.051
1869,-0.103
1870,0.098
1871,0.259
1872,-0.039
1873,0.005
1874,-0.049
1875,-0.005
1876,0.061
1877,-0.002
1878,0.066
1879,0.0
1880,-0.049
1881,0.085
1882,0.0
1883,-0.01
1884,0.032
1885,0.125
1886,0.024
1887,-0.046
1888,0.151
1889,0.073
1890,-0.034
1891,0.012
1892,0.01
1893,-0.046
1894,-0.017
1895,0.034
1896,-0.015
1897,-0.056
1898,0.083
1899,0.005
1900,-0.037
1901,-0.034
1902,-0.122
1903,0.015
1904,-0.083
1905,-0.088
1906,-0.098
1907,-0.044
1908,0.0
1909,0.02
1910,0.037
1911,-0.059
1912,-0.034
1913,-0.01
1914,-0.034
1915,0.049
1916,-0.022
1917,-0.002
1918,-0.051
1919,0.007
1920,-0.073
1921,-0.078
1922,-0.054
1923,-0.01
1924,-0.034
1925,-0.1
1926,-0.049
1927,0.024
1928,0.044
1929,0.061
1930,-0.049
1931,-0.046
1932,-0.022
1933,0.01
1934,0.083
1935,-0.015
1936,0.078
1937,0.056
1938,0.0
1939,-0.034
1940,-0.088
1941,-0.103
1942,-0.098
1943,0.007
1944,-0.105
1945,-0.081
1946,0.088
1947,-0.005
1948,-0.11
1949,-0.081
1950,0.1
1951,0.09
1952,0.029
1953,0.029
1954,0.022
1955,-0.083
1956,0.115
1957,0.002
1958,-0.046
1959,0.076
1960,0.073
1961,-0.029
1962,0.037
1963,0.012
1964,-0.005
1965,0.076
1966,0.0
1967,0.029
1968,0.034
1969,-0.005
1970,0.029
1971,-0.107
1972,0.105
1973,0.095
1974,0.073
1975,0.056
1976,0.032
1977,0.042
1978,0.11
1979,0.051
1980,0.027
1981,0.046
1982,-0.071
1983,-0.032
1984,0.002
1985,-0.007
1986,0.042
1987,-0.127
1988,-0.093
1989,-0.068
1990,-0.122
1991,-0.01
1992,-0.095
1993,-0.107
1994,0.042
1995,-0.022
