,-0.034
0,-0.063
1,0.017
2,-0.122
3,-0.088
4,-0.1
5,0.017
6,-0.081
7,-0.022
8,-0.024
9,-0.146
10,-0.015
11,0.073
12,-0.015
13,-0.01
14,0.056
15,0.061
16,0.02
17,0.078
18,-0.01
19,0.103
20,0.0
21,-0.027
22,-0.042
23,-0.1
24,-0.076
25,0.034
26,-0.015
27,0.02
28,-0.081
29,-0.161
30,0.005
31,0.076
32,0.032
33,-0.132
34,-0.054
35,-0.02
36,-0.01
37,-0.073
38,-0.02
39,0.049
40,0.068
41,-0.017
42,-0.046
43,-0.054
44,-0.01
45,0.046
46,-0.073
47,-0.144
48,-0.071
49,-0.012
50,-0.012
51,-0.051
52,-0.02
53,-0.017
54,-0.066
55,-0.093
56,-0.022
57,-0.085
58,0.103
59,0.017
60,-0.093
61,-0.037
62,0.088
63,0.002
64,-0.151
65,0.012
66,-0.042
67,0.068
68,-0.01
69,-0.059
70,0.02
71,0.015
72,-0.037
73,-0.059
74,0.132
75,0.049
76,0.125
77,0.039
78,-0.098
79,0.005
80,0.056
81,0.095
82,0.078
83,0.01
84,0.0
85,-0.063
86,-0.022
87,0.024
88,-0.046
89,-0.093
90,0.012
91,0.002
92,-0.073
93,-0.017
94,-0.005
95,-0.088
96,0.044
97,0.015
98,-0.195
99,-0.132
100,-0.076
101,0.017
102,-0.11
103,-0.098
104,0.01
105,-0.029
106,-0.149
107,-0.005
108,0.056
109,0.0
110,0.002
111,-0.024
112,-0.034
113,-0.002
114,0.046
115,0.029
116,0.017
117,-0.024
118,0.042
119,0.024
120,-0.02
121,-0.002
122,-0.056
123,-0.093
124,-0.015
125,0.015
126,-0.068
127,-0.085
128,-0.049
129,-0.005
130,-0.071
131,-0.022
132,0.081
133,-0.029
134,-0.002
135,0.12
136,0.107
137,-0.005
138,0.015
139,-0.061
140,-0.02
141,0.046
142,-0.059
143,-0.007
144,-0.034
145,-0.12
146,-0.078
147,-0.051
148,-0.12
149,0.0
150,0.088
151,-0.034
152,0.0
153,0.01
154,0.034
155,0.037
156,-0.061
157,0.029
158,-0.017
159,-0.01
160,0.063
161,-0.059
162,0.059
163,0.034
164,0.007
165,-0.024
166,-0.046
167,-0.007
168,0.059
169,0.09
170,0.007
171,-0.005
172,0.042
173,0.127
174,0.103
175,-0.134
176,0.112
177,0.059
178,0.017
179,-0.078
180,0.039
181,0.183
182,-0.042
183,0.037
184,0.085
185,-0.002
186,0.054
187,-0.022
188,-0.049
189,0.085
190,0.059
191,-0.063
192,-0.02
193,0.017
194,0.034
195,-0.01
196,-0.029
197,-0.007
198,-0.01
199,0.017
200,-0.063
201,-0.085
202,-0.071
203,-0.095
204,-0.051
205,-0.059
206,-0.073
207,0.068
208,-0.007
209,-0.007
210,0.029
211,0.017
212,0.0
213,-0.093
214,-0.049
215,0.12
216,0.095
217,0.007
218,-0.051
219,-0.002
220,-0.034
221,0.029
222,-0.112
223,-0.117
224,0.015
225,0.054
226,0.039
227,-0.02
228,-0.056
229,0.029
230,-0.012
231,0.061
232,0.012
233,-0.056
234,0.083
235,0.054
236,-0.015
237,-0.024
238,0.029
239,0.037
240,0.002
241,-0.02
242,0.027
243,0.044
244,-0.002
245,0.02
246,-0.059
247,-0.002
248,-0.093
249,0.022
250,0.042
251,0.063
252,0.044
253,-0.122
254,0.073
255,0.068
256,0.083
257,0.005
258,-0.125
259,0.125
260,0.115
261,-0.002
262,0.029
263,0.098
264,-0.012
265,0.005
266,-0.066
267,-0.032
268,0.037
269,0.02
270,-0.037
271,0.024
272,0.066
273,0.042
274,0.01
275,-0.046
276,0.107
277,0.051
278,0.083
279,0.112
280,0.051
281,0.103
282,0.054
283,-0.032
284,0.051
285,0.012
286,0.1
287,0.007
288,0.002
289,0.063
290,-0.046
291,0.054
292,0.012
293,-0.051
294,-0.034
295,0.037
296,0.012
297,0.007
298,-0.063
299,0.054
300,-0.02
301,0.061
302,0.103
303,0.01
304,-0.042
305,-0.032
306,-0.09
307,-0.015
308,0.007
309,0.063
310,0.076
311,0.049
312,-0.032
313,-0.095
314,-0.032
315,-0.071
316,-0.017
317,0.046
318,-0.015
319,-0.125
320,-0.081
321,-0.049
322,-0.024
323,-0.02
324,-0.073
325,-0.054
326,-0.066
327,-0.09
328,0.022
329,-0.027
330,0.042
331,0.027
332,-0.037
333,0.005
334,0.12
335,0.085
336,0.078
337,0.071
338,-0.002
339,-0.027
340,-0.073
341,0.061
342,0.005
343,0.049
344,0.01
345,-0.051
346,-0.071
347,-0.12
348,0.059
349,0.01
350,-0.02
351,0.01
352,0.071
353,0.029
354,0.029
355,0.022
356,0.063
357,0.068
358,0.073
359,0.02
360,-0.039
361,-0.022
