,-0.061
0,-0.144
1,0.024
2,0.002
3,0.01
4,-0.032
5,0.044
6,0.122
7,0.037
8,0.054
9,0.007
10,-0.037
11,-0.042
12,0.0
13,0.056
14,0.112
15,-0.083
16,0.007
17,-0.134
18,0.032
19,0.1
20,-0.132
21,-0.098
22,-0.039
23,0.088
24,0.027
25,-0.188
26,0.0
27,-0.027
28,-0.054
29,0.112
30,-0.015
31,0.161
32,0.054
33,-0.112
34,0.005
35,-0.071
36,0.024
37,-0.063
38,-0.095
39,0.037
40,0.071
41,0.12
42,0.027
43,-0.037
44,0.076
45,0.044
46,-0.029
47,0.022
48,-0.02
49,-0.005
50,0.139
51,0.112
52,0.139
53,-0.054
54,0.022
55,-0.029
56,-0.127
57,0.01
58,0.049
59,-0.027
60,-0.056
61,0.051
62,-0.034
63,0.017
64,0.027
65,0.032
66,0.107
67,0.078
68,0.066
69,0.085
70,0.112
71,0.122
72,0.022
73,-0.007
74,0.081
75,0.027
76,0.083
77,0.027
78,0.034
79,0.049
80,-0.151
81,-0.01
82,-0.027
83,-0.081
84,-0.051
85,0.117
86,0.073
87,-0.022
88,-0.012
89,0.122
90,-0.017
91,-0.02
92,-0.054
93,-0.066
94,0.012
95,0.022
96,-0.032
97,-0.122
98,-0.103
99,0.024
100,-0.093
101,-0.054
102,0.01
103,-0.039
104,-0.046
105,-0.017
106,0.0
107,-0.005
108,0.034
109,-0.134
110,-0.066
111,-0.012
112,0.078
113,-0.007
114,-0.051
115,-0.066
116,-0.029
117,-0.093
118,-0.012
119,-0.044
120,-0.049
121,0.046
122,0.051
123,0.051
124,0.029
125,0.034
126,0.01
127,0.095
128,0.063
129,-0.034
130,-0.042
131,-0.081
132,-0.105
133,-0.029
134,-0.042
135,-0.117
136,-0.095
137,-0.129
138,-0.098
139,-0.012
140,-0.061
141,0.007
142,-0.01
143,-0.007
144,0.007
145,-0.071
146,-0.073
147,0.073
148,0.139
149,0.007
150,-0.01
151,0.002
152,-0.032
153,-0.029
154,0.022
155,-0.007
156,0.024
157,-0.046
158,0.015
159,0.012
160,-0.059
161,-0.024
162,-0.139
163,-0.054
164,-0.029
165,-0.042
166,0.066
167,0.042
168,-0.073
169,-0.059
170,-0.056
171,-0.029
172,0.017
173,0.0
174,-0.054
175,0.049
176,0.017
177,0.054
178,-0.007
179,0.027
180,0.081
181,-0.095
182,-0.044
183,-0.024
184,-0.017
185,0.042
186,0.061
187,0.171
188,0.049
189,0.012
190,0.09
191,0.012
192,0.1
193,0.054
194,-0.02
195,-0.007
196,-0.005
197,-0.09
198,-0.095
199,-0.168
200,-0.056
201,-0.037
202,-0.068
203,-0.159
204,-0.112
205,-0.115
206,-0.051
207,-0.059
208,0.01
209,-0.083
