,0.046
0,0.059
1,0.007
2,-0.076
3,-0.12
4,-0.095
5,-0.042
6,-0.032
7,-0.005
8,-0.115
9,-0.029
10,0.107
11,0.007
12,-0.049
13,0.078
14,-0.024
15,0.068
16,0.059
17,-0.012
18,0.051
19,0.027
20,-0.007
21,0.007
22,-0.054
23,0.024
24,-0.105
25,-0.12
26,-0.168
27,-0.059
28,0.056
29,-0.146
30,-0.115
31,-0.076
32,-0.1
33,-0.032
34,0.046
35,-0.024
36,0.085
37,0.105
38,0.024
39,0.151
40,-0.017
41,-0.068
42,-0.029
43,-0.103
44,0.054
45,0.032
46,-0.12
47,-0.073
48,-0.02
49,0.039
50,0.024
51,-0.042
52,-0.007
53,0.005
54,0.054
55,-0.02
56,-0.039
57,0.044
58,0.032
59,0.051
60,0.032
61,-0.061
62,0.0
63,-0.056
64,-0.034
65,0.032
66,-0.029
67,0.005
68,-0.115
69,-0.115
70,-0.044
71,-0.046
72,-0.01
73,0.017
74,0.015
75,-0.032
76,0.112
77,0.027
78,0.039
79,-0.012
80,-0.007
81,0.039
82,0.024
83,-0.046
84,0.039
85,-0.12
86,0.051
87,-0.012
88,-0.066
89,0.034
90,0.054
91,-0.046
92,-0.122
93,0.066
94,0.081
95,-0.034
96,0.051
97,0.063
98,0.093
99,0.024
100,-0.015
101,0.01
102,0.056
103,0.037
104,-0.037
105,-0.063
106,0.037
107,-0.078
108,-0.076
109,-0.054
110,-0.017
111,0.002
112,0.01
113,0.093
114,-0.066
115,-0.083
116,0.12
117,0.151
118,-0.076
119,-0.027
120,0.083
121,0.093
122,0.012
123,0.029
124,0.015
125,0.054
126,-0.039
127,0.01
128,-0.093
129,0.056
130,0.012
131,0.015
132,0.093
133,-0.012
134,-0.007
135,0.105
136,0.02
137,0.022
138,-0.007
139,0.11
140,0.049
141,0.059
142,0.046
143,-0.007
144,0.042
145,0.022
146,0.022
147,0.073
148,-0.051
149,-0.022
150,0.002
151,0.017
152,0.034
153,-0.095
154,0.012
155,0.063
156,0.061
157,-0.042
158,0.071
159,0.027
160,0.0
161,-0.029
162,-0.071
163,-0.083
164,-0.002
165,-0.059
166,-0.12
167,-0.098
168,0.054
169,0.029
170,-0.127
171,-0.088
172,0.076
173,-0.046
174,-0.054
175,0.039
176,0.056
177,-0.032
178,-0.02
179,-0.01
180,0.002
181,0.044
182,0.042
183,0.032
184,-0.017
185,0.066
186,0.071
187,0.012
188,-0.051
189,0.017
190,0.02
191,-0.012
192,-0.039
193,-0.093
194,0.076
195,0.012
196,-0.049
197,-0.063
198,0.127
199,0.022
200,-0.012
201,0.039
202,0.095
203,0.132
204,-0.071
205,0.063
206,0.012
207,-0.056
208,0.127
209,0.015
210,-0.095
211,-0.068
212,-0.027
213,0.186
214,0.054
215,-0.059
216,0.117
217,0.105
218,0.056
219,0.024
220,0.186
221,0.205
222,-0.095
223,-0.068
224,-0.029
225,0.029
226,0.049
227,0.085
228,-0.1
229,-0.02
230,0.076
231,0.049
232,-0.034
233,0.046
234,-0.037
235,0.085
236,0.078
237,0.037
238,0.046
239,0.054
240,0.042
241,-0.063
242,-0.02
243,0.01
244,0.032
245,0.049
246,-0.017
247,0.01
248,0.012
249,-0.059
250,-0.007
251,-0.061
252,-0.037
253,0.051
254,0.051
255,0.037
256,-0.044
257,0.012
258,0.051
259,0.022
260,-0.105
261,-0.039
262,0.024
263,0.005
264,0.051
265,0.024
266,0.083
267,0.088
268,0.037
269,0.066
270,0.01
271,-0.005
272,0.01
273,0.007
274,0.042
275,0.039
276,0.027
277,-0.02
278,0.056
279,0.112
280,0.132
281,0.01
282,-0.063
283,-0.032
284,-0.044
285,0.015
286,-0.127
287,-0.083
288,-0.081
289,-0.09
290,-0.132
291,0.002
292,0.046
293,-0.032
294,-0.061
295,0.11
296,0.105
297,0.027
298,0.156
299,0.11
300,0.078
301,0.098
302,0.112
303,0.078
304,0.156
305,0.083
306,0.183
307,0.034
308,-0.039
309,0.029
310,0.012
311,-0.027
312,-0.037
313,-0.068
314,0.066
315,-0.012
316,0.02
317,0.022
318,0.061
319,0.049
320,0.061
321,0.002
322,0.02
323,0.015
324,0.022
325,-0.015
326,-0.029
327,-0.044
328,-0.02
329,-0.007
330,-0.051
331,-0.088
332,0.054
333,0.022
334,-0.059
335,0.027
336,0.054
337,0.105
338,0.068
339,0.01
340,-0.007
341,0.085
342,0.085
343,0.103
344,0.071
345,0.005
346,0.054
347,-0.024
348,-0.073
349,-0.085
350,-0.039
351,-0.029
352,-0.12
353,-0.093
354,-0.042
355,0.032
356,-0.032
357,-0.063
358,-0.056
359,-0.01
360,0.039
361,-0.093
362,-0.137
363,-0.051
364,-0.039
365,0.063
366,-0.044
367,-0.093
368,0.02
369,-0.01
370,-0.002
371,-0.015
372,0.0
373,0.024
374,-0.02
375,-0.022
376,-0.027
377,0.0
378,0.044
379,0.09
380,-0.015
381,-0.051
382,0.015
383,-0.012
384,-0.01
385,0.049
386,0.01
387,-0.022
388,0.01
389,-0.034
390,0.007
391,-0.032
392,-0.042
393,-0.02
394,-0.005
395,-0.056
396,0.02
397,0.022
398,0.002
399,0.037
400,0.159
401,0.249
402,0.217
403,0.056
404,-0.007
405,-0.029
406,0.068
407,-0.054
408,-0.093
409,-0.061
410,0.007
411,-0.034
412,0.02
413,-0.134
414,-0.059
415,0.044
416,-0.049
417,-0.024
418,-0.056
419,0.042
420,0.059
421,0.027
422,0.054
423,0.095
424,0.068
425,0.042
426,-0.027
427,-0.007
428,-0.007
429,0.022
430,0.042
431,-0.029
432,-0.117
433,-0.1
434,-0.029
435,-0.103
436,-0.173
437,-0.051
438,-0.044
439,-0.054
440,-0.027
441,-0.037
442,0.01
443,0.02
444,-0.002
445,0.002
446,0.029
447,0.049
448,-0.034
449,0.002
450,-0.076
451,-0.144
452,-0.122
453,-0.049
454,0.007
455,0.056
456,0.01
457,-0.051
458,0.039
459,0.002
460,-0.088
461,-0.002
462,0.007
463,0.042
464,0.022
465,0.029
466,0.059
467,0.039
468,0.032
469,0.063
470,-0.017
471,-0.088
472,-0.007
473,-0.02
474,0.117
475,0.046
476,0.1
477,0.044
478,-0.063
479,-0.037
480,-0.095
481,-0.024
482,0.105
483,-0.015
484,-0.115
485,-0.002
486,0.068
487,-0.037
488,-0.012
489,-0.007
490,0.037
491,0.015
492,-0.039
493,-0.073
494,0.098
495,-0.078
496,-0.1
497,0.144
498,0.037
499,0.11
500,-0.002
501,0.071
502,0.112
503,0.049
504,0.083
505,-0.017
506,-0.054
507,-0.01
508,0.015
509,-0.076
510,-0.015
511,-0.024
512,-0.107
513,-0.083
514,-0.024
515,-0.083
516,-0.061
517,-0.12
518,0.017
519,-0.059
520,0.037
521,0.032
522,-0.007
523,-0.059
524,0.061
525,0.015
526,-0.093
527,-0.09
528,0.015
529,-0.071
530,-0.105
531,-0.078
532,-0.088
533,-0.066
534,-0.117
535,-0.122
536,-0.12
537,0.032
538,0.054
539,0.044
540,0.093
541,-0.042
542,-0.017
543,0.005
544,0.02
545,0.029
546,-0.039
547,-0.051
548,-0.042
549,0.046
550,-0.042
551,0.017
552,-0.144
553,-0.112
554,-0.181
555,-0.142
556,0.02
557,-0.085
558,-0.066
559,-0.049
560,0.071
561,0.032
562,-0.002
563,0.0
564,0.032
565,0.112
566,-0.012
567,0.042
568,0.129
569,0.149
570,-0.01
571,0.046
572,-0.037
573,0.11
574,0.12
575,0.142
576,0.066
577,-0.002
578,-0.039
579,0.105
580,0.027
581,0.039
582,0.015
583,0.085
584,0.039
585,0.076
586,-0.027
587,-0.002
588,0.012
589,0.029
590,-0.007
591,-0.044
592,-0.029
593,-0.027
594,-0.022
595,-0.049
596,-0.066
597,-0.01
598,-0.151
599,-0.037
600,-0.002
601,-0.042
602,-0.073
603,-0.017
604,-0.061
605,-0.037
606,-0.081
607,-0.029
608,0.042
609,0.017
610,-0.068
611,-0.095
612,-0.02
613,-0.002
614,-0.085
615,-0.154
616,-0.095
617,-0.076
618,-0.056
619,-0.076
620,-0.149
621,-0.061
622,-0.051
623,0.012
624,-0.039
625,-0.098
626,0.076
