,-0.066
0,-0.117
1,-0.054
2,0.012
3,0.061
4,0.049
5,0.061
6,0.083
7,0.166
8,0.051
9,-0.063
10,0.02
11,-0.012
12,-0.073
13,0.024
14,0.034
15,-0.02
16,-0.034
17,-0.012
18,-0.11
19,-0.122
20,-0.046
21,-0.107
22,0.037
23,0.024
24,-0.103
25,-0.005
26,0.0
27,-0.076
28,-0.039
29,-0.061
30,-0.02
31,0.029
32,0.005
33,-0.01
34,-0.098
35,-0.02
36,0.005
37,-0.063
38,-0.012
39,-0.027
40,0.02
41,0.061
42,0.029
43,0.015
44,0.093
45,0.09
46,0.134
47,0.085
48,0.051
49,0.156
50,0.173
51,0.105
52,0.068
53,0.061
54,0.046
55,0.09
56,-0.002
57,-0.037
58,0.027
59,0.049
60,0.105
61,0.054
62,-0.09
63,-0.068
64,0.037
65,-0.042
66,-0.076
67,0.034
68,-0.02
69,-0.02
70,-0.034
71,0.0
72,0.017
73,0.056
74,0.002
75,0.012
76,0.005
77,0.007
78,0.037
79,0.017
80,0.007
81,0.022
82,-0.081
83,0.107
84,0.002
85,-0.129
86,0.039
87,0.088
88,0.083
89,-0.054
90,-0.134
91,-0.017
92,-0.029
93,-0.056
94,-0.085
95,-0.139
96,-0.044
97,0.044
98,-0.005
99,0.063
100,0.027
101,-0.027
102,0.017
103,0.005
104,0.032
105,0.0
106,0.054
107,-0.037
108,-0.071
109,0.073
110,-0.029
111,-0.095
112,-0.171
113,-0.071
114,-0.01
115,-0.012
116,-0.007
117,-0.054
118,-0.002
119,-0.051
120,-0.022
121,-0.054
122,-0.12
123,-0.098
124,-0.056
125,0.017
126,0.105
127,0.056
128,-0.012
129,0.002
130,-0.037
131,0.107
132,0.078
133,0.012
134,-0.071
135,0.024
136,-0.046
137,0.044
138,0.051
139,0.02
140,-0.1
141,-0.112
142,0.093
143,0.112
144,0.098
145,0.066
146,-0.02
147,0.073
148,0.039
149,0.103
150,0.112
151,0.027
152,0.078
153,0.09
154,0.051
155,0.085
156,-0.042
157,0.015
158,-0.024
