,-0.022
0,0.129
1,0.134
2,0.088
3,0.105
4,0.088
5,0.115
6,0.063
7,0.005
8,0.127
9,-0.007
10,0.0
11,-0.022
12,-0.1
13,-0.071
14,-0.012
15,-0.083
16,-0.12
17,-0.063
18,-0.051
19,0.044
20,-0.024
21,-0.088
22,0.012
23,-0.09
24,-0.076
25,-0.073
26,0.002
27,-0.071
28,-0.168
29,-0.01
30,-0.044
31,-0.061
32,-0.049
33,0.005
34,0.073
35,-0.083
36,-0.037
37,-0.125
38,0.02
39,0.095
40,-0.005
41,-0.005
42,-0.042
43,0.044
44,0.09
45,-0.076
46,0.002
47,0.081
48,-0.034
49,-0.107
50,-0.073
51,-0.049
52,-0.083
53,-0.012
54,-0.051
55,-0.051
56,0.098
57,-0.017
58,0.032
59,0.046
60,-0.022
61,-0.005
62,0.088
63,0.01
64,0.068
65,0.081
66,-0.002
67,0.093
68,0.083
69,0.076
70,-0.039
71,-0.09
72,0.029
73,-0.125
74,-0.112
75,0.066
76,0.007
77,0.007
78,0.007
79,-0.166
80,0.137
81,0.095
82,-0.076
83,-0.02
84,0.154
85,0.193
86,-0.015
87,-0.208
88,0.1
89,0.029
90,-0.042
91,-0.09
92,-0.186
93,-0.09
94,0.005
95,-0.044
96,0.01
97,-0.11
98,0.042
99,0.037
100,0.042
101,0.027
102,-0.168
103,-0.063
104,0.088
105,-0.071
106,-0.015
107,-0.046
108,-0.093
109,-0.049
110,-0.083
111,-0.051
112,0.007
113,-0.132
114,-0.02
115,-0.007
116,-0.046
117,-0.095
118,-0.039
119,-0.122
120,-0.122
121,0.076
122,0.056
123,-0.098
124,-0.078
125,-0.051
126,0.154
127,-0.007
128,-0.083
129,0.017
130,-0.127
131,-0.017
132,-0.063
133,-0.093
134,-0.056
135,-0.061
136,-0.049
137,-0.054
138,-0.103
139,-0.007
140,-0.037
141,0.117
142,0.151
143,0.071
144,0.007
145,0.105
146,-0.093
147,-0.012
148,0.01
149,0.054
150,0.046
151,-0.015
152,0.024
153,0.0
154,-0.032
155,0.059
156,0.037
157,0.032
158,-0.105
159,-0.042
160,0.134
161,0.061
162,0.122
163,0.015
164,0.1
165,-0.032
166,0.01
167,0.12
168,0.017
169,0.029
170,0.098
171,-0.02
172,0.01
173,0.095
174,0.039
175,0.063
176,0.068
177,-0.115
178,0.088
179,0.032
180,0.061
181,0.034
182,-0.081
183,0.085
184,0.1
185,0.022
186,0.112
187,-0.02
188,-0.01
189,-0.093
190,-0.093
