,-0.024
0,0.085
1,0.088
2,-0.002
3,0.129
4,0.063
5,0.012
6,0.056
7,0.044
8,0.027
9,0.049
10,0.088
11,0.049
12,-0.081
13,-0.039
14,0.039
15,0.088
16,-0.09
17,-0.068
18,-0.002
19,-0.042
20,0.022
21,0.032
22,0.027
23,-0.027
24,-0.083
25,-0.027
26,0.073
27,0.103
28,0.093
29,0.098
30,0.078
31,0.01
32,0.01
33,-0.024
34,0.012
35,0.11
36,-0.002
37,-0.088
38,-0.117
39,-0.063
40,0.044
41,0.1
42,-0.005
43,0.044
44,0.076
45,0.0
46,0.037
47,0.11
48,0.044
49,0.039
50,0.024
51,0.0
52,-0.029
53,-0.161
54,-0.034
55,0.059
56,0.002
57,-0.022
58,0.02
59,-0.044
60,-0.007
61,0.015
62,-0.022
63,-0.022
64,0.054
65,0.002
66,0.059
67,-0.027
68,0.007
69,0.037
70,-0.088
71,-0.061
72,0.078
73,0.039
74,0.022
75,-0.034
76,-0.093
77,0.049
78,0.046
79,0.071
80,0.015
81,-0.037
82,0.0
83,-0.01
84,-0.012
85,0.061
86,0.027
87,0.059
88,0.022
89,0.039
90,0.017
91,-0.044
92,0.078
93,-0.007
94,-0.037
95,0.022
96,-0.034
97,0.061
98,0.037
99,-0.032
100,0.059
101,0.022
102,0.042
103,0.049
104,0.073
105,0.09
106,0.054
107,0.071
108,-0.005
109,-0.02
110,0.076
111,0.029
112,-0.022
113,0.024
114,-0.049
115,0.034
116,0.0
117,-0.122
118,-0.034
119,-0.01
120,-0.01
121,0.044
122,0.046
123,0.11
124,-0.056
125,-0.015
126,-0.002
127,-0.044
128,-0.012
129,0.039
130,0.017
131,-0.02
132,0.029
133,-0.032
134,-0.017
135,0.017
136,-0.049
137,-0.073
138,-0.095
139,-0.063
140,-0.073
141,0.032
142,0.068
143,0.049
144,0.046
145,0.0
146,0.012
147,0.037
148,0.022
149,-0.081
150,-0.051
151,-0.078
152,0.012
153,-0.095
154,-0.027
155,-0.049
156,-0.088
157,-0.095
158,-0.122
159,-0.085
160,-0.134
161,-0.051
162,-0.034
163,-0.037
164,-0.037
165,-0.027
166,0.063
167,0.034
168,-0.034
169,0.029
170,0.073
171,0.059
172,0.01
173,-0.049
174,-0.01
175,-0.01
176,-0.027
177,-0.005
178,-0.029
179,0.117
180,0.032
181,-0.083
182,0.117
183,0.024
184,0.015
185,0.117
186,0.042
187,-0.012
188,0.02
189,0.066
190,0.027
191,-0.073
192,-0.039
193,0.051
194,-0.071
195,-0.037
196,-0.054
197,-0.112
198,-0.071
199,-0.083
200,0.007
201,-0.015
202,-0.017
203,0.029
204,-0.054
205,0.015
206,0.044
207,-0.017
208,0.044
209,0.044
210,0.02
211,0.144
212,0.09
213,-0.042
214,-0.032
215,-0.024
216,-0.095
217,-0.093
218,-0.098
219,-0.12
220,-0.1
221,-0.007
222,-0.083
223,-0.066
224,-0.051
225,-0.078
226,-0.027
227,-0.022
228,-0.034
229,-0.042
230,-0.024
231,-0.039
232,-0.005
233,-0.032
234,-0.073
235,-0.049
236,-0.066
237,-0.129
238,-0.149
239,-0.132
240,-0.085
241,0.007
242,0.042
243,-0.095
244,-0.037
245,0.083
246,0.054
247,-0.027
248,-0.098
249,0.056
250,0.002
251,-0.046
252,-0.032
253,-0.073
254,-0.068
255,0.024
256,-0.054
257,-0.044
258,-0.012
259,0.01
260,-0.063
261,-0.078
262,-0.027
263,-0.005
264,-0.044
265,-0.042
266,-0.015
267,0.117
268,0.105
269,0.046
270,0.01
271,0.022
272,0.049
273,-0.024
274,-0.039
275,0.005
276,-0.027
277,-0.012
278,-0.127
279,-0.049
280,-0.029
281,-0.046
282,-0.034
283,-0.098
284,0.005
285,0.078
286,0.044
287,-0.002
288,0.01
289,0.076
290,0.039
291,-0.027
292,0.054
293,0.037
294,0.027
295,-0.034
296,-0.027
297,-0.059
298,-0.039
299,-0.066
300,-0.061
301,-0.066
302,-0.117
303,0.01
304,-0.005
305,-0.012
306,0.02
307,-0.015
308,0.005
309,-0.063
310,0.073
311,0.002
312,-0.02
313,0.066
314,-0.01
315,0.024
316,-0.012
317,-0.095
318,-0.034
319,-0.022
320,0.0
321,-0.051
322,-0.122
323,-0.078
324,-0.071
325,-0.061
326,-0.156
327,-0.149
328,-0.029
329,-0.027
330,-0.129
331,-0.042
332,0.039
333,0.01
334,0.007
335,-0.066
336,-0.034
337,0.081
338,-0.027
339,0.002
340,-0.02
341,-0.083
342,0.024
343,0.017
344,0.037
345,-0.032
346,0.007
347,0.066
348,0.02
349,0.051
350,0.071
351,0.056
352,0.042
353,-0.005
354,0.02
355,-0.012
356,-0.005
357,0.061
358,0.068
359,0.063
360,-0.005
361,-0.02
362,-0.034
363,-0.032
364,-0.022
365,0.0
366,-0.017
367,0.054
368,0.093
369,0.022
370,0.0
371,-0.005
372,0.056
373,0.022
374,0.02
375,0.022
376,0.012
377,0.017
378,-0.039
379,0.068
380,0.034
381,-0.015
382,-0.063
383,0.012
384,0.017
385,-0.002
386,0.012
387,-0.037
388,0.022
389,0.017
390,0.042
391,0.054
392,-0.007
393,0.042
394,0.032
395,-0.11
396,-0.095
397,-0.007
398,-0.034
399,-0.122
400,-0.117
401,-0.012
402,0.005
403,-0.056
404,-0.137
405,-0.046
406,-0.046
407,-0.015
408,-0.039
409,-0.024
410,-0.01
411,-0.049
412,-0.054
413,-0.051
414,-0.027
415,-0.02
416,0.088
417,0.037
418,-0.098
419,0.049
420,-0.037
421,-0.024
422,0.032
423,0.022
424,-0.037
425,0.02
426,-0.029
427,0.078
428,-0.007
429,0.0
430,0.037
431,-0.027
432,0.042
433,0.005
434,0.049
435,0.034
436,-0.063
437,-0.093
438,-0.024
439,-0.024
440,-0.066
441,-0.027
442,0.059
443,0.022
444,-0.076
445,0.046
446,0.1
447,0.042
448,0.01
449,0.127
450,0.144
451,0.051
452,0.095
453,0.061
454,0.037
455,0.024
456,-0.022
457,-0.017
458,0.063
459,-0.083
460,-0.012
461,-0.039
462,-0.005
463,-0.01
464,-0.063
465,-0.01
466,0.024
467,0.042
468,-0.032
469,0.046
470,-0.061
471,-0.02
472,0.005
473,-0.095
474,0.029
475,0.039
476,-0.027
477,-0.012
478,-0.037
479,0.007
480,-0.049
481,-0.095
482,0.032
483,-0.037
484,-0.032
485,-0.061
486,-0.103
487,-0.056
488,-0.068
489,0.078
490,0.022
491,-0.024
492,0.112
493,0.081
494,0.088
495,-0.022
496,-0.022
497,-0.042
498,0.061
499,0.056
500,-0.029
501,-0.061
502,-0.134
503,-0.12
504,-0.164
505,-0.073
506,-0.159
507,-0.071
508,-0.115
509,-0.115
510,0.032
511,-0.049
512,0.088
513,0.11
514,-0.024
515,-0.037
516,0.044
517,0.093
518,0.005
519,-0.066
520,0.066
521,-0.017
522,-0.09
523,0.037
524,0.005
525,-0.012
526,-0.093
527,-0.032
528,0.032
529,-0.029
530,0.005
531,0.059
532,-0.024
533,0.051
534,0.095
535,0.181
536,0.107
537,-0.017
538,0.076
539,0.039
540,0.056
541,0.076
542,0.017
543,0.01
544,-0.005
545,0.034
546,0.137
547,0.005
548,0.049
549,0.1
550,-0.005
551,0.022
552,0.01
553,-0.046
554,0.049
555,0.085
556,0.132
557,-0.042
558,-0.073
559,0.056
560,0.085
561,-0.007
562,0.081
563,0.015
564,0.1
565,0.063
566,0.042
567,0.088
568,0.095
569,0.032
570,0.068
571,0.01
572,0.066
573,0.051
574,0.083
575,0.002
576,-0.076
577,0.005
578,-0.015
579,0.02
580,-0.107
581,-0.105
582,-0.059
583,-0.066
584,-0.151
585,-0.054
586,-0.044
587,-0.007
588,-0.024
589,-0.01
590,-0.034
591,-0.044
592,0.012
593,0.073
594,-0.098
595,-0.015
596,0.093
597,0.105
598,-0.005
599,-0.051
600,-0.029
601,-0.044
602,-0.039
603,0.02
604,-0.017
605,0.071
606,0.0
607,-0.098
608,-0.09
609,-0.039
610,0.046
611,0.078
612,0.032
613,0.125
614,0.059
615,0.037
616,0.061
617,-0.039
618,-0.046
619,-0.012
620,-0.002
621,-0.063
622,-0.059
623,-0.063
624,0.054
625,-0.098
626,-0.156
627,-0.051
628,0.029
629,0.076
630,0.005
631,0.022
632,0.056
633,-0.01
634,0.051
635,0.042
636,0.051
637,0.11
638,0.049
639,-0.012
640,0.022
641,0.068
642,-0.032
643,0.022
644,0.051
645,-0.056
646,0.037
647,0.093
648,-0.034
649,0.088
650,0.039
651,-0.056
652,-0.056
653,0.042
654,0.081
655,-0.051
656,0.029
657,0.032
658,0.044
659,-0.002
660,0.032
661,0.078
662,0.044
663,0.027
664,-0.007
665,0.005
666,-0.007
667,0.01
668,0.159
669,0.132
670,0.098
671,0.037
672,-0.073
673,-0.032
674,0.063
675,-0.012
676,0.063
677,0.078
678,-0.063
679,-0.076
680,-0.054
681,0.01
682,-0.068
683,-0.137
684,-0.076
685,-0.117
686,-0.02
687,0.012
688,-0.027
689,-0.073
690,-0.071
691,0.081
692,0.034
693,0.01
694,-0.032
695,-0.066
696,-0.051
697,-0.056
698,-0.078
699,-0.02
700,-0.039
701,-0.063
702,-0.144
703,-0.056
704,-0.051
705,-0.063
706,-0.122
707,-0.051
708,0.063
709,0.088
710,-0.068
711,-0.061
712,0.024
713,0.017
714,0.129
715,0.081
716,0.093
717,-0.024
718,-0.015
719,-0.027
720,-0.056
721,-0.037
722,0.01
723,-0.049
724,-0.098
725,-0.125
726,-0.039
727,-0.059
728,-0.154
729,-0.076
730,-0.015
731,-0.002
