,0.046
0,0.012
1,-0.022
2,-0.093
3,-0.027
4,-0.012
5,-0.073
6,-0.066
7,0.017
8,0.044
9,-0.015
10,-0.002
11,0.044
12,-0.063
13,-0.117
14,-0.005
15,-0.044
16,-0.095
17,0.024
18,-0.002
19,-0.061
20,-0.103
21,0.044
22,0.066
23,-0.144
24,-0.01
25,0.134
26,-0.095
27,-0.02
28,0.076
29,-0.046
30,0.027
31,0.098
32,0.146
33,0.142
34,0.115
35,0.054
36,-0.01
37,0.042
38,0.042
39,0.034
40,0.022
41,-0.103
42,-0.007
43,-0.005
44,-0.054
45,-0.042
46,-0.022
47,-0.029
48,-0.02
49,-0.029
50,0.107
51,0.022
52,0.024
53,-0.051
54,0.12
55,0.105
56,0.005
57,0.027
58,-0.073
59,0.005
60,-0.056
61,-0.012
62,0.061
63,-0.071
64,0.005
65,-0.01
66,-0.066
67,-0.095
68,-0.012
69,0.068
70,-0.024
71,-0.005
72,0.132
73,0.083
74,0.015
75,-0.046
76,0.149
77,0.081
78,-0.049
79,0.039
80,0.151
81,-0.037
82,-0.154
83,-0.037
84,-0.032
85,-0.029
86,-0.139
87,-0.083
88,-0.068
89,-0.017
90,-0.037
91,0.0
92,0.117
93,-0.049
94,-0.039
95,0.056
96,-0.012
97,-0.078
98,0.029
99,-0.02
100,-0.015
101,-0.012
102,-0.027
103,-0.083
104,-0.1
105,-0.02
106,-0.017
107,-0.015
108,0.012
109,-0.115
110,-0.042
111,0.195
112,0.061
113,0.186
114,0.105
115,0.068
116,0.068
117,0.063
118,0.046
119,0.01
120,0.078
121,0.063
122,-0.071
123,0.029
124,-0.039
125,0.01
126,0.002
127,0.063
128,0.066
129,-0.024
130,0.02
131,-0.11
132,0.139
133,0.037
134,0.127
135,0.22
136,0.063
137,0.005
138,-0.012
139,0.037
140,0.088
141,0.012
142,0.015
143,-0.059
144,0.168
145,0.049
146,0.01
147,0.02
148,-0.146
149,-0.032
150,0.012
151,0.002
152,0.042
153,-0.046
154,0.107
155,0.046
156,-0.066
157,-0.059
158,-0.01
159,-0.02
160,0.005
161,-0.088
162,0.024
163,-0.044
164,-0.093
165,0.056
166,-0.01
167,0.017
168,0.015
169,0.042
170,-0.117
171,-0.149
172,-0.044
173,0.024
174,-0.034
175,-0.029
176,0.034
177,-0.002
178,-0.103
179,-0.073
180,-0.061
181,-0.142
182,-0.132
183,-0.039
184,-0.037
185,-0.034
186,-0.19
187,0.054
188,0.027
189,-0.139
190,-0.186
191,0.007
192,0.093
193,-0.029
194,0.015
195,0.132
196,-0.059
197,0.017
198,0.156
199,0.034
200,-0.063
201,-0.024
202,-0.027
203,0.037
204,-0.01
205,0.017
206,0.105
207,0.007
208,-0.122
209,-0.029
210,-0.1
211,-0.066
212,0.056
213,0.073
214,0.029
215,-0.051
216,0.059
217,0.098
218,-0.005
219,-0.054
220,-0.015
221,-0.032
222,-0.027
223,0.122
224,0.037
225,-0.032
226,0.176
227,-0.1
228,-0.139
229,0.039
230,-0.005
231,-0.083
232,-0.054
233,0.039
234,0.1
235,-0.007
236,0.068
237,0.063
238,0.034
239,0.017
240,0.007
241,-0.063
242,-0.103
