,0.046
0,0.005
1,0.01
2,0.068
3,-0.032
4,0.029
5,0.042
6,0.059
7,-0.046
8,0.039
9,0.085
10,-0.012
11,0.037
12,0.049
13,0.137
14,-0.002
15,-0.034
16,0.017
17,-0.032
18,-0.032
19,-0.029
20,-0.007
21,0.034
22,-0.095
23,0.027
24,-0.234
25,-0.103
26,-0.012
27,-0.02
28,0.046
29,-0.156
30,-0.037
31,0.137
32,-0.2
33,0.005
34,-0.01
35,0.078
36,0.029
37,-0.093
38,-0.02
39,-0.044
40,0.073
41,-0.02
42,0.051
43,-0.09
44,-0.029
45,0.168
46,0.071
47,0.034
48,-0.012
49,-0.007
50,0.146
51,0.046
52,-0.029
53,0.112
54,-0.029
55,-0.034
56,-0.068
57,-0.098
58,-0.09
59,0.049
60,-0.061
61,-0.061
62,-0.066
63,-0.081
64,0.007
65,0.022
66,-0.024
67,-0.115
68,-0.01
69,0.105
70,-0.046
71,-0.115
72,0.01
73,0.081
74,-0.002
75,-0.022
76,0.078
77,0.09
78,0.039
79,-0.017
80,-0.049
81,-0.017
82,0.105
83,-0.024
84,0.056
85,0.017
86,-0.029
87,0.044
88,-0.002
89,0.027
90,0.037
91,-0.063
92,0.002
93,0.0
94,-0.059
95,-0.076
96,-0.061
97,0.024
98,0.015
99,-0.098
100,-0.12
101,-0.093
102,-0.068
103,-0.044
104,-0.012
105,-0.107
106,-0.09
107,-0.015
108,-0.073
109,-0.068
110,-0.112
111,0.088
112,0.042
113,-0.02
114,-0.134
115,-0.029
116,0.002
117,-0.022
118,-0.046
119,-0.1
120,-0.188
121,-0.081
122,-0.032
123,-0.183
124,-0.042
125,0.105
126,-0.059
127,-0.054
128,0.039
129,0.032
130,0.046
131,0.076
132,-0.01
133,0.007
134,-0.068
135,0.002
136,-0.027
137,-0.066
138,-0.027
139,-0.005
140,-0.015
141,-0.139
142,-0.024
143,0.063
144,-0.039
145,-0.081
146,0.024
147,-0.01
148,-0.078
149,-0.02
150,0.039
151,0.137
152,0.017
153,0.01
154,-0.022
155,0.105
156,0.125
157,-0.061
158,0.017
159,-0.063
160,-0.039
161,0.078
162,0.073
163,-0.034
164,0.083
165,0.066
166,-0.039
167,0.144
168,0.09
169,-0.034
170,0.095
171,0.105
172,0.125
173,0.115
174,-0.017
175,0.017
176,0.088
177,-0.005
178,0.122
179,-0.085
180,-0.051
181,0.017
182,0.017
183,-0.146
184,-0.112
185,-0.068
186,-0.002
187,-0.117
188,-0.054
189,-0.02
190,-0.007
191,0.0
192,-0.12
193,0.039
194,0.049
195,0.024
196,-0.022
197,-0.054
198,0.044
199,0.027
200,0.007
201,-0.068
202,-0.01
203,-0.122
204,-0.051
205,-0.015
206,-0.073
207,0.029
208,0.078
209,0.02
210,0.007
211,0.054
212,-0.051
213,0.017
214,0.027
215,-0.051
216,-0.027
217,-0.073
218,-0.068
219,-0.076
220,-0.002
221,-0.042
222,-0.066
223,-0.051
224,-0.002
225,0.024
226,-0.017
227,-0.007
228,-0.044
229,0.024
230,0.015
231,0.02
232,-0.024
233,0.029
234,0.139
235,0.093
236,-0.029
237,-0.017
238,0.103
239,0.105
240,0.015
241,-0.007
242,-0.007
243,0.117
244,0.09
245,-0.017
246,0.039
247,0.01
248,0.054
249,0.081
250,0.027
251,0.032
252,0.085
253,0.083
254,-0.122
255,-0.024
256,0.159
257,-0.007
258,-0.066
259,0.127
260,0.085
261,0.027
262,-0.061
263,-0.051
264,0.054
265,-0.088
