,0.042
0,0.107
1,0.063
2,0.039
3,0.005
4,0.078
5,-0.049
6,0.083
7,0.032
8,-0.032
9,0.046
10,0.066
11,-0.017
12,-0.02
13,-0.032
14,0.161
15,0.117
16,0.081
17,0.181
18,0.078
19,0.159
20,0.137
21,0.132
22,0.139
23,0.039
24,0.022
25,-0.032
26,-0.076
27,0.068
28,0.112
29,-0.071
30,0.054
31,0.02
32,0.01
33,0.017
34,-0.007
35,0.134
36,-0.073
37,-0.066
38,-0.029
39,-0.015
40,0.027
41,0.076
42,0.02
43,0.022
44,-0.02
45,-0.076
46,-0.115
47,-0.042
48,-0.085
49,-0.168
50,-0.125
51,-0.127
52,-0.027
53,-0.061
54,-0.129
55,-0.078
56,-0.051
57,0.01
58,-0.02
59,-0.051
60,0.012
61,-0.054
62,0.061
63,0.073
64,-0.032
65,-0.071
66,-0.049
67,-0.137
68,-0.125
69,-0.039
70,-0.015
71,-0.127
72,-0.076
73,-0.015
74,-0.029
75,-0.029
76,-0.022
77,0.017
78,-0.024
79,-0.034
80,0.032
81,0.039
82,0.056
83,-0.017
84,0.056
85,0.0
86,0.09
87,0.022
88,0.024
89,0.01
90,-0.022
91,0.034
92,-0.073
93,0.01
94,0.022
95,-0.027
96,-0.015
97,0.007
98,-0.073
99,-0.017
100,0.068
101,0.02
102,0.0
103,0.127
104,-0.022
105,-0.063
106,-0.044
107,0.012
108,0.051
109,0.029
110,-0.027
111,-0.024
112,0.049
113,0.107
114,-0.002
115,-0.01
116,0.037
117,0.01
118,0.01
119,-0.049
120,-0.059
121,0.01
122,-0.051
123,0.107
124,0.007
125,-0.01
126,0.002
127,-0.117
128,-0.032
129,-0.081
130,-0.029
131,0.063
132,-0.09
133,-0.022
134,0.005
135,-0.061
136,-0.044
137,-0.085
138,-0.056
139,-0.002
140,-0.002
141,0.073
142,0.007
143,-0.073
144,-0.066
145,-0.049
146,-0.015
147,0.056
148,0.037
149,-0.081
150,-0.085
151,-0.132
152,-0.063
153,-0.044
154,-0.078
155,-0.024
156,0.073
157,-0.051
158,-0.078
159,0.112
160,0.1
161,0.049
162,0.02
163,-0.063
164,0.068
165,0.063
166,0.005
167,0.054
168,-0.027
169,0.005
170,0.002
171,-0.088
172,-0.071
173,-0.098
174,0.076
175,0.117
176,0.024
177,0.137
178,0.073
179,0.134
180,0.073
181,-0.02
182,0.044
183,0.112
184,0.151
185,0.081
186,0.073
187,0.054
188,0.051
189,0.068
190,0.024
191,0.005
192,-0.01
193,0.068
194,-0.042
195,0.088
196,0.149
197,0.051
198,0.173
199,0.046
200,0.1
201,0.137
202,0.049
203,0.085
204,0.049
205,0.027
206,0.046
207,-0.037
208,-0.046
209,-0.061
210,-0.19
211,-0.095
212,-0.017
213,0.002
214,-0.11
215,-0.095
216,-0.076
217,0.034
218,-0.071
219,-0.029
220,0.049
221,0.042
222,0.005
223,-0.061
224,-0.095
225,-0.088
226,-0.027
227,-0.017
228,-0.112
229,-0.088
230,-0.022
231,-0.073
232,-0.107
233,-0.054
234,-0.1
235,-0.068
236,-0.039
237,-0.029
238,-0.056
239,0.049
240,-0.042
241,-0.056
242,0.0
243,0.032
244,0.032
245,-0.056
246,0.059
247,0.034
248,-0.01
249,-0.061
250,0.0
251,-0.007
252,0.056
253,-0.002
254,-0.129
255,0.015
256,0.068
257,0.09
258,0.01
259,-0.02
260,0.203
261,0.127
262,0.066
263,0.054
264,0.02
265,0.039
266,0.103
267,0.044
268,-0.039
269,0.007
270,0.105
271,0.071
272,-0.129
273,-0.022
274,0.029
275,0.0
276,-0.059
277,-0.039
278,0.073
279,0.046
280,0.039
281,-0.002
282,0.076
283,0.134
284,0.125
285,0.007
286,0.005
287,0.144
288,0.039
289,0.012
290,0.0
291,-0.125
292,0.017
293,-0.01
294,-0.098
295,-0.034
296,-0.266
297,-0.173
298,0.156
299,-0.046
300,-0.095
301,-0.015
302,-0.007
303,0.056
304,-0.024
305,-0.103
306,-0.017
307,0.017
308,-0.12
309,-0.049
310,-0.103
311,-0.105
312,0.046
313,0.005
314,-0.093
315,-0.083
316,-0.068
317,0.056
318,-0.081
319,-0.071
320,0.076
321,-0.073
322,-0.034
323,-0.061
324,-0.107
325,-0.02
326,0.017
327,0.015
328,-0.078
329,-0.005
330,-0.01
331,-0.037
332,-0.034
333,-0.056
334,-0.024
