,-0.103
0,-0.051
1,-0.081
2,-0.017
3,0.046
4,0.076
5,-0.222
6,-0.215
7,0.024
8,-0.149
9,-0.076
10,0.09
11,-0.078
12,0.027
13,0.032
14,-0.002
15,0.024
16,-0.022
17,0.081
18,0.122
19,-0.1
20,-0.081
21,0.071
22,-0.068
23,-0.151
24,-0.09
25,-0.046
26,-0.071
27,-0.2
28,-0.151
29,0.024
30,0.012
31,-0.046
32,-0.093
33,-0.029
34,-0.034
35,-0.029
36,0.063
37,0.01
38,0.117
39,-0.007
40,0.007
41,0.059
42,-0.032
43,-0.042
44,-0.078
45,-0.098
46,-0.063
47,0.034
48,0.029
49,-0.022
50,0.071
51,-0.042
52,0.051
53,-0.002
54,0.063
55,0.151
56,0.02
57,0.068
58,0.09
59,0.115
60,0.073
61,0.137
62,0.029
63,0.037
64,0.039
65,0.027
66,0.024
67,0.049
68,-0.032
69,-0.042
70,-0.01
71,0.024
72,-0.01
73,0.005
74,0.007
75,0.005
76,0.088
77,-0.012
78,0.039
79,0.066
80,0.093
81,0.068
82,0.017
83,-0.002
84,0.002
85,0.002
86,-0.039
87,0.002
88,0.02
89,-0.022
90,0.066
91,-0.068
92,-0.015
93,0.051
94,-0.02
95,-0.032
96,-0.066
97,-0.037
98,-0.005
99,-0.056
100,-0.083
101,-0.037
102,-0.11
103,-0.173
104,-0.071
105,-0.046
106,-0.21
107,-0.129
108,-0.005
109,0.024
110,-0.088
111,-0.051
112,0.083
113,0.051
114,0.061
115,-0.11
116,0.049
117,0.029
118,0.061
119,-0.059
120,-0.112
121,0.02
122,-0.098
123,-0.076
124,-0.093
125,-0.032
126,0.01
127,-0.012
128,-0.161
129,-0.015
130,0.015
131,0.046
132,-0.024
133,0.037
134,0.063
135,-0.029
136,-0.002
137,0.017
138,0.071
139,0.1
140,0.039
141,0.002
142,-0.066
143,-0.01
144,0.11
145,0.159
146,0.032
147,0.02
148,0.112
149,0.054
150,-0.02
151,0.071
152,0.232
153,0.1
154,0.068
155,0.068
156,0.107
157,0.112
158,0.085
159,0.063
160,0.161
161,0.037
162,0.034
163,0.024
164,-0.017
165,-0.022
166,0.002
167,-0.012
168,-0.024
169,-0.061
170,-0.024
171,-0.007
172,-0.007
173,0.017
174,-0.081
175,-0.005
176,-0.007
177,-0.01
178,0.024
179,0.056
180,0.105
181,-0.054
182,-0.061
183,0.0
184,-0.022
185,-0.02
186,-0.144
187,-0.112
188,-0.063
189,-0.103
190,-0.039
191,-0.151
192,-0.078
193,0.012
194,-0.024
195,-0.017
196,-0.085
197,0.02
198,0.0
199,-0.127
200,-0.034
201,-0.039
202,-0.217
203,-0.056
204,-0.037
205,-0.027
206,-0.151
207,-0.088
208,-0.076
209,-0.039
210,-0.066
211,-0.203
212,-0.105
213,-0.022
214,-0.073
215,-0.063
216,-0.022
217,0.029
218,0.051
219,0.076
220,0.029
221,-0.044
222,0.054
223,0.103
224,-0.002
225,-0.005
226,0.044
227,-0.012
228,-0.042
229,-0.11
230,-0.029
231,0.125
232,0.007
233,0.046
234,-0.029
235,0.015
236,0.115
237,0.017
238,0.01
239,0.029
240,0.105
241,0.073
242,0.037
243,0.066
244,0.0
245,0.042
246,0.107
247,0.051
248,-0.105
249,-0.044
250,-0.105
251,-0.095
252,-0.039
253,-0.015
254,0.022
255,-0.129
256,-0.01
257,0.129
258,-0.066
259,0.081
260,0.105
261,0.105
262,0.083
263,0.01
264,0.059
265,-0.044
266,-0.027
267,0.085
268,-0.095
269,-0.122
270,-0.12
271,-0.085
272,-0.098
273,-0.066
274,-0.11
275,-0.093
276,0.061
277,-0.134
278,0.015
279,0.012
280,-0.093
281,0.056
282,-0.115
283,-0.081
284,-0.01
285,0.02
286,-0.039
287,-0.085
288,0.012
289,-0.024
290,0.056
291,-0.012
292,-0.032
293,-0.005
294,-0.103
295,0.007
296,0.01
297,0.027
298,0.024
299,0.029
300,-0.012
301,-0.027
302,0.107
303,0.142
304,-0.073
305,0.078
306,0.049
307,0.073
308,0.012
309,-0.005
310,0.049
311,0.068
312,-0.049
313,0.024
314,-0.022
315,0.054
316,0.063
317,-0.024
318,-0.107
319,0.02
320,0.032
321,0.081
322,0.068
323,0.005
324,0.139
325,0.049
326,0.044
327,0.066
328,0.012
329,0.029
330,0.095
331,0.022
332,0.105
333,0.078
334,-0.005
335,0.054
336,-0.034
337,0.093
338,0.088
339,-0.081
340,0.066
341,0.063
342,-0.012
343,0.071
344,-0.007
345,-0.005
346,0.032
347,0.0
348,-0.007
349,-0.129
350,0.063
351,0.117
352,0.017
353,-0.024
354,-0.002
355,-0.002
356,-0.039
357,0.012
358,0.002
359,-0.039
360,-0.059
361,-0.149
362,-0.142
363,-0.002
364,-0.073
365,-0.088
366,-0.134
367,-0.059
368,0.002
369,-0.098
370,-0.132
371,-0.059
372,-0.083
373,0.01
374,-0.054
375,-0.073
376,-0.066
377,-0.059
378,0.012
379,0.059
380,-0.125
381,-0.085
382,0.032
383,0.061
384,-0.1
385,-0.151
386,-0.024
387,-0.046
388,-0.159
389,-0.149
390,-0.066
391,-0.095
392,-0.107
393,0.015
394,-0.039
395,-0.068
396,0.068
397,0.112
398,-0.044
399,0.012
400,0.012
401,0.042
402,0.046
403,0.034
404,0.032
405,-0.015
406,-0.017
407,0.088
408,0.046
409,0.076
410,0.061
411,0.005
412,-0.059
413,-0.022
414,-0.037
415,-0.1
416,0.005
417,0.017
418,0.093
419,0.022
420,0.044
421,-0.029
422,0.127
423,0.071
424,-0.054
425,-0.066
426,0.083
427,-0.002
428,-0.19
429,-0.024
430,0.0
431,-0.068
432,-0.2
433,-0.193
434,-0.139
435,-0.144
436,0.049
437,-0.054
438,0.066
439,-0.073
440,-0.134
441,0.056
442,0.027
443,-0.005
444,-0.034
445,-0.049
446,0.034
447,0.012
448,-0.059
449,-0.112
450,-0.037
451,-0.103
452,-0.054
453,-0.098
454,-0.078
455,-0.066
456,-0.088
457,-0.156
458,-0.015
459,-0.059
460,-0.061
461,-0.034
462,-0.037
463,-0.015
464,0.027
465,0.046
466,0.012
467,-0.078
468,0.002
469,0.005
470,-0.02
471,-0.005
472,-0.098
473,0.027
474,-0.039
475,-0.127
476,-0.066
477,0.027
478,-0.044
479,-0.027
480,-0.02
481,0.044
482,0.049
483,0.09
484,0.107
485,-0.02
486,-0.005
487,0.061
488,0.032
489,0.103
490,0.061
491,0.093
492,0.027
493,0.022
494,0.046
495,-0.107
496,-0.139
497,0.068
498,0.09
499,-0.044
500,0.024
501,0.076
502,0.015
503,-0.015
504,0.093
505,0.042
506,-0.112
507,0.071
508,0.056
509,0.095
510,0.024
511,-0.02
512,0.012
513,0.027
514,-0.085
515,-0.024
516,0.042
517,-0.024
518,-0.039
519,-0.01
520,-0.032
521,-0.027
522,0.029
523,0.066
524,-0.049
525,0.0
526,-0.044
527,0.012
528,-0.19
529,-0.107
530,-0.022
531,-0.146
532,-0.066
533,-0.049
534,-0.049
535,-0.095
536,-0.042
537,-0.061
538,-0.078
539,-0.11
540,-0.068
541,-0.066
542,-0.061
543,-0.076
544,0.022
545,0.051
546,-0.063
547,0.0
548,0.012
549,-0.007
550,-0.056
551,0.039
552,-0.061
553,-0.12
554,0.044
555,-0.09
556,-0.093
557,-0.103
558,-0.049
559,0.032
560,0.017
561,0.022
562,0.154
563,0.066
564,0.146
565,0.166
566,0.042
567,-0.083
568,-0.076
569,0.173
570,0.176
571,0.029
572,-0.032
573,0.005
574,-0.042
575,0.032
576,0.039
577,-0.015
578,0.059
579,0.066
580,0.015
581,0.056
582,0.215
583,0.181
584,0.188
585,0.01
586,0.002
587,0.205
588,0.022
589,0.161
590,0.129
591,0.164
592,0.134
593,0.034
594,-0.056
595,-0.027
596,0.085
597,0.022
598,-0.005
599,0.098
600,-0.012
601,0.044
602,0.095
603,0.049
604,0.059
605,0.068
606,0.098
607,0.137
608,0.039
609,-0.007
610,0.034
611,-0.078
612,0.056
613,0.044
614,0.002
615,-0.02
616,-0.039
617,-0.105
618,0.044
619,0.007
620,-0.015
621,-0.203
622,0.095
623,0.095
624,0.024
625,-0.049
626,0.012
627,0.144
628,-0.049
629,-0.027
630,-0.051
631,-0.042
632,-0.049
633,-0.027
634,-0.032
635,-0.107
636,0.017
637,0.046
638,-0.076
639,-0.015
640,-0.017
641,-0.063
642,-0.012
643,0.105
644,0.071
645,0.0
646,0.007
647,0.1
648,-0.024
649,0.012
650,-0.061
651,-0.037
652,0.037
653,0.01
654,0.088
655,-0.081
656,-0.061
657,0.029
658,0.049
659,0.063
660,0.056
661,0.049
662,0.042
663,0.012
664,-0.005
665,0.198
666,0.066
667,0.049
668,0.168
669,0.085
670,0.0
671,0.007
672,0.083
673,0.129
674,0.029
675,-0.01
676,0.151
677,0.051
678,-0.029
679,0.061
680,-0.032
681,0.046
682,0.029
683,0.103
684,0.071
685,0.034
686,0.098
687,0.039
688,0.046
689,0.044
690,0.017
691,0.034
692,-0.007
693,-0.046
694,0.0
695,-0.166
696,-0.073
697,-0.11
698,-0.063
699,-0.078
700,-0.059
701,-0.054
702,-0.054
703,-0.017
704,-0.044
705,-0.017
706,0.166
707,0.115
708,0.098
709,0.037
710,0.0
711,0.015
712,-0.027
713,0.022
714,0.037
715,-0.02
716,-0.015
717,-0.046
718,-0.081
719,0.029
720,0.022
721,-0.073
722,-0.095
723,-0.029
724,-0.073
725,-0.044
726,-0.063
727,-0.066
728,-0.017
729,-0.127
730,-0.085
731,0.149
732,0.02
733,-0.039
734,-0.078
735,-0.095
736,-0.034
737,0.027
738,-0.005
739,0.01
740,-0.002
741,-0.034
742,0.051
743,0.01
744,0.002
745,-0.024
746,0.002
747,0.059
748,0.054
749,0.105
750,0.037
751,0.056
752,-0.012
753,0.107
754,0.083
755,-0.098
756,0.01
757,-0.022
758,-0.049
759,0.063
760,0.029
761,-0.039
762,-0.027
763,0.042
764,0.103
765,-0.039
766,0.046
767,0.164
768,0.029
769,0.09
770,0.103
771,0.088
772,0.049
773,-0.083
774,0.09
775,-0.051
776,-0.063
777,0.029
778,0.005
779,0.022
780,0.083
781,-0.066
782,0.015
783,0.0
784,0.002
785,0.132
786,-0.042
787,-0.078
788,0.042
789,0.005
790,0.034
791,-0.083
792,-0.054
793,-0.027
794,-0.051
795,-0.071
796,-0.112
797,-0.12
798,-0.056
799,-0.076
800,-0.181
801,-0.244
802,-0.081
803,-0.037
804,-0.071
805,-0.154
806,-0.142
807,-0.022
808,-0.056
809,-0.061
810,0.0
811,-0.012
812,-0.068
813,-0.029
814,-0.061
815,-0.051
816,-0.029
817,-0.029
818,-0.068
819,-0.061
820,-0.017
821,-0.066
822,-0.12
823,-0.112
824,-0.002
825,-0.105
826,-0.029
827,0.017
828,0.11
829,0.032
830,0.049
831,0.098
832,0.127
833,0.081
834,0.156
835,0.066
836,0.032
837,0.044
838,0.046
839,0.098
840,0.01
841,-0.051
842,0.002
843,-0.012
844,0.056
845,0.044
846,-0.051
847,0.017
848,0.054
849,0.117
850,0.068
851,0.088
852,0.103
853,0.032
854,0.037
855,0.032
856,-0.002
857,0.076
858,0.061
859,-0.022
860,-0.173
861,-0.027
862,0.095
863,0.042
864,0.015
865,-0.022
866,-0.034
867,0.122
868,0.015
869,-0.059
870,0.0
871,-0.068
872,-0.1
873,-0.061
874,-0.022
875,-0.005
876,0.042
877,-0.156
878,-0.044
879,-0.037
880,-0.173
881,-0.068
882,-0.022
883,-0.134
884,-0.085
885,0.015
886,-0.115
887,-0.129
888,-0.09
889,-0.015
890,-0.115
891,-0.037
