,-0.034
0,-0.034
1,-0.046
2,0.005
3,0.02
4,-0.088
5,-0.105
6,-0.046
7,-0.007
8,-0.095
9,-0.139
10,-0.137
11,-0.059
12,-0.024
13,-0.066
14,0.044
15,-0.103
16,-0.103
17,-0.017
18,-0.059
19,-0.105
20,-0.051
21,0.1
22,-0.012
23,-0.081
24,-0.068
25,-0.037
26,-0.042
27,-0.007
28,0.02
29,-0.132
30,-0.132
31,-0.051
32,-0.01
33,-0.103
34,-0.1
35,-0.071
36,-0.09
37,-0.107
38,0.005
39,0.046
40,-0.002
41,0.051
42,0.093
43,0.107
44,0.051
45,0.012
46,0.134
47,-0.042
48,-0.051
49,-0.024
50,0.078
51,-0.01
52,-0.032
53,-0.015
54,-0.002
55,0.103
56,0.046
57,0.09
58,0.022
59,0.073
60,0.139
61,0.09
62,0.068
63,0.076
64,0.085
65,0.081
66,0.107
67,-0.056
68,0.046
69,0.015
70,-0.056
71,-0.046
72,-0.034
73,0.073
74,0.024
75,-0.059
76,-0.02
77,0.044
78,0.0
79,0.017
80,-0.068
81,0.088
82,-0.024
83,-0.012
84,0.059
85,0.032
86,-0.029
87,-0.005
88,0.0
89,0.002
90,0.012
91,0.034
92,-0.034
93,-0.061
94,0.012
95,-0.002
96,-0.173
97,-0.093
98,0.024
99,0.005
100,-0.051
101,-0.068
102,-0.039
103,0.046
104,0.015
105,-0.012
106,-0.12
107,-0.083
108,0.093
109,0.005
110,0.029
111,0.007
112,0.017
113,-0.066
114,-0.029
115,0.005
116,-0.007
117,0.059
118,0.015
119,0.09
120,0.068
121,0.005
122,0.12
123,0.066
124,-0.083
125,0.061
126,0.066
127,0.012
128,0.161
129,0.034
130,-0.015
131,-0.022
132,0.012
133,0.02
134,0.059
135,-0.042
136,-0.032
137,0.032
138,0.01
139,0.117
140,-0.054
141,-0.056
142,0.059
143,0.039
144,0.024
145,0.034
146,0.071
147,0.034
148,0.1
149,0.046
150,-0.056
151,0.127
152,0.034
153,-0.073
154,-0.017
155,-0.049
156,0.034
157,-0.024
158,-0.085
159,0.054
160,0.044
161,-0.037
162,-0.027
163,-0.071
164,-0.022
165,0.083
166,0.046
167,-0.042
168,0.0
169,-0.029
170,-0.002
171,-0.037
172,-0.024
173,-0.046
174,-0.105
175,-0.081
176,-0.105
177,-0.066
178,0.005
179,0.063
180,-0.049
181,0.015
182,-0.044
183,-0.034
184,-0.024
185,0.056
186,-0.007
187,0.029
188,-0.024
189,-0.012
190,-0.012
191,-0.034
192,-0.183
193,0.044
194,0.095
195,-0.151
196,-0.095
197,-0.115
198,-0.12
199,-0.159
200,-0.032
201,0.085
202,-0.034
203,0.046
204,0.076
205,0.044
206,0.098
207,0.125
208,0.085
209,-0.005
210,0.046
211,0.112
212,-0.015
213,-0.037
214,0.024
215,0.051
216,-0.007
217,0.002
218,0.115
219,0.061
220,0.005
221,0.1
222,-0.042
223,0.032
224,0.139
225,0.005
226,-0.022
227,0.139
228,0.181
229,0.1
230,0.078
231,0.098
232,0.056
233,0.088
234,0.078
235,-0.034
236,-0.149
237,-0.063
238,0.024
239,-0.012
240,-0.039
241,-0.061
242,0.024
243,0.015
244,-0.112
245,0.02
246,-0.071
247,0.088
248,0.088
249,0.002
250,-0.007
251,0.039
252,-0.032
253,-0.142
254,-0.002
255,0.076
256,-0.02
257,-0.151
258,-0.015
259,-0.095
260,-0.098
261,-0.044
262,-0.056
263,-0.01
264,0.059
265,0.042
266,0.002
267,0.0
268,0.039
269,0.068
270,0.125
271,-0.054
272,-0.068
273,0.012
274,0.071
275,-0.146
276,-0.078
277,-0.024
278,-0.039
279,-0.1
280,-0.049
281,-0.017
282,-0.071
283,-0.044
284,0.051
285,-0.032
286,-0.022
287,0.012
288,0.127
289,0.046
290,-0.029
291,0.051
292,0.078
293,-0.034
294,-0.085
295,-0.125
296,-0.088
297,-0.061
298,-0.049
299,0.066
300,0.081
301,0.005
302,0.042
303,0.032
304,0.085
305,0.081
306,0.103
307,0.134
308,0.063
309,0.02
310,0.044
311,0.042
312,0.02
313,-0.066
314,-0.063
315,0.105
316,-0.007
317,-0.012
318,0.007
319,-0.049
320,-0.054
321,-0.044
322,-0.032
323,-0.144
324,-0.054
325,0.0
326,-0.015
327,-0.005
328,-0.007
329,0.017
330,0.039
331,-0.015
332,-0.063
333,0.044
334,-0.042
335,-0.076
336,0.1
337,-0.129
338,-0.078
339,0.0
340,-0.054
341,0.015
342,-0.073
343,-0.112
344,0.0
345,0.083
346,-0.137
347,-0.046
348,0.034
349,0.056
350,-0.059
351,-0.049
352,0.022
353,-0.105
354,-0.071
355,-0.11
356,-0.083
357,-0.171
358,-0.061
359,-0.061
360,-0.151
361,-0.105
362,-0.142
363,-0.098
364,-0.095
365,-0.105
366,-0.059
367,-0.088
368,-0.063
369,-0.081
370,0.029
371,-0.012
372,0.024
373,0.078
