,0.061
0,0.0
1,-0.063
2,0.027
3,-0.044
4,-0.007
5,-0.046
6,0.049
7,0.037
8,0.012
9,-0.076
10,-0.054
11,0.056
12,0.02
13,-0.093
14,-0.002
15,0.034
16,0.068
17,0.034
18,-0.059
19,0.081
20,0.09
21,-0.081
22,-0.068
23,0.0
24,0.044
25,-0.063
26,-0.107
27,0.017
28,-0.039
29,-0.002
30,-0.012
31,-0.12
32,0.068
33,0.083
34,0.049
35,-0.117
36,-0.127
37,0.088
38,0.012
39,0.107
40,0.027
41,-0.022
42,-0.066
43,0.039
44,-0.056
45,0.076
46,-0.056
47,-0.051
48,0.029
49,-0.044
50,-0.159
51,-0.039
52,-0.005
53,0.056
54,0.2
55,-0.005
56,0.032
57,0.071
58,0.042
59,0.1
60,-0.034
61,0.029
62,0.107
63,0.217
64,0.125
65,-0.015
66,0.027
67,0.088
68,0.186
69,-0.059
70,0.054
71,0.068
72,0.095
73,0.168
74,0.02
75,0.005
76,0.093
77,0.012
78,0.081
79,-0.024
80,0.039
81,-0.002
82,-0.046
83,-0.098
84,-0.181
85,-0.112
86,-0.095
87,-0.046
88,0.039
89,-0.159
90,-0.161
91,-0.049
92,-0.029
93,-0.149
94,-0.186
95,0.015
96,0.122
97,0.161
98,-0.078
99,-0.024
100,0.139
101,0.093
102,0.103
103,-0.056
104,0.063
105,0.132
106,0.142
107,0.027
108,0.015
109,-0.068
110,-0.012
111,-0.039
112,-0.125
113,0.022
114,0.061
115,0.139
116,0.056
117,-0.095
118,0.02
119,0.054
120,-0.093
121,-0.037
122,0.0
123,0.044
124,-0.051
125,-0.034
126,0.107
127,-0.022
128,-0.034
129,-0.107
130,-0.11
131,0.093
132,-0.01
133,0.049
134,0.073
135,0.049
136,0.112
137,0.12
138,-0.068
139,-0.117
140,0.056
141,0.166
142,0.071
143,-0.107
144,0.02
145,0.0
146,-0.044
147,-0.181
148,-0.095
149,-0.007
150,0.085
151,0.024
152,-0.083
153,-0.083
154,0.002
155,0.017
156,-0.049
157,-0.01
158,0.061
159,0.054
160,0.044
161,-0.01
162,-0.015
163,-0.022
164,-0.037
165,-0.071
166,-0.193
167,-0.063
168,0.034
169,0.0
170,-0.002
171,0.022
172,-0.12
173,-0.037
174,0.012
175,0.007
176,0.042
177,0.134
178,0.059
179,0.039
180,-0.022
181,-0.059
182,0.042
183,0.061
184,0.051
185,0.022
186,-0.073
187,-0.017
188,-0.068
189,-0.132
190,-0.105
191,-0.083
192,-0.068
193,0.01
194,0.049
195,0.044
196,0.071
197,0.083
198,0.071
199,-0.103
200,0.073
201,0.034
202,-0.061
203,0.01
204,-0.042
205,-0.034
206,-0.029
207,0.012
208,-0.046
209,-0.059
210,-0.107
211,-0.051
212,0.039
213,-0.044
214,-0.005
215,0.178
216,0.134
217,0.088
218,0.034
219,0.063
220,0.034
221,0.01
222,0.037
223,0.122
224,0.071
225,-0.066
226,0.046
227,0.044
228,0.002
229,-0.002
230,-0.078
231,-0.034
232,-0.088
233,-0.027
234,-0.037
235,-0.076
236,-0.093
237,0.0
238,-0.022
239,-0.01
240,-0.081
241,0.01
242,-0.032
243,-0.068
244,0.012
245,0.017
246,-0.029
247,-0.132
248,-0.039
249,0.005
250,0.002
251,-0.088
252,-0.139
253,-0.042
254,-0.022
255,-0.095
256,-0.076
257,0.051
258,0.017
259,-0.039
260,0.007
261,0.002
262,0.117
263,0.046
264,0.029
265,0.068
266,-0.01
267,0.015
268,-0.007
269,-0.029
270,-0.046
271,-0.085
272,-0.054
273,-0.093
274,-0.063
275,-0.056
276,-0.117
277,-0.142
278,-0.015
279,0.027
280,0.002
281,-0.012
282,-0.01
283,-0.01
284,0.032
285,-0.005
286,0.1
287,0.005
288,-0.002
289,-0.034
290,0.066
291,0.01
292,-0.137
293,-0.066
294,0.112
295,-0.017
296,-0.093
297,0.083
298,0.007
299,0.027
300,0.088
301,-0.054
302,0.125
303,0.098
304,0.051
305,0.007
306,-0.029
307,-0.012
308,0.02
309,-0.015
310,-0.083
311,-0.112
312,0.029
313,0.039
314,0.017
315,-0.049
316,-0.051
317,-0.01
318,0.037
319,0.029
320,-0.022
321,0.071
322,0.161
323,0.105
324,0.132
325,0.107
326,0.125
327,0.049
328,0.024
329,0.044
330,0.056
331,-0.042
332,-0.046
333,0.039
334,0.024
335,0.015
336,-0.056
337,0.017
338,0.005
339,-0.127
340,0.0
341,0.061
342,0.032
343,-0.005
344,-0.017
345,-0.02
346,-0.059
347,-0.063
348,-0.022
349,-0.09
350,-0.09
351,-0.034
352,-0.039
353,-0.039
354,-0.059
355,-0.029
356,0.034
357,0.017
358,-0.083
359,0.029
360,0.061
361,0.042
362,0.105
363,0.059
364,-0.017
365,-0.024
366,-0.012
367,-0.012
368,-0.032
369,0.037
370,0.068
371,-0.015
372,-0.088
373,0.0
374,-0.083
375,-0.088
376,0.049
377,0.017
378,0.015
379,-0.107
380,-0.042
381,0.105
382,0.056
383,0.054
384,0.217
385,0.085
386,0.078
387,0.054
388,0.049
389,0.12
390,-0.002
391,0.015
392,0.005
393,0.005
394,-0.051
395,-0.017
396,0.049
397,0.01
398,-0.022
399,0.105
400,0.11
401,0.024
402,0.012
403,0.024
404,0.129
405,0.105
406,0.046
407,0.027
408,0.066
409,0.044
410,0.059
411,-0.066
412,0.073
413,-0.007
414,-0.046
415,0.01
416,-0.042
417,0.1
418,0.059
419,0.037
420,-0.007
421,-0.051
422,0.054
423,0.037
424,0.002
425,0.127
426,0.054
427,-0.01
428,0.002
429,0.022
430,-0.015
431,-0.02
432,-0.054
433,-0.105
434,0.01
435,-0.037
