,0.024
0,0.022
1,0.007
2,-0.059
3,0.042
4,-0.012
5,-0.027
6,-0.117
7,-0.081
8,-0.107
9,0.01
10,-0.122
11,-0.071
12,-0.151
13,-0.09
14,0.149
15,0.078
16,-0.068
17,-0.027
18,-0.022
19,0.037
20,-0.081
21,0.0
22,0.078
23,-0.01
24,0.002
25,-0.066
26,-0.105
27,0.032
28,-0.154
29,0.002
30,0.061
31,-0.027
32,-0.039
33,-0.02
34,-0.081
35,-0.027
36,-0.017
37,-0.015
38,0.095
39,-0.078
40,0.027
41,0.044
42,-0.127
43,-0.042
44,0.017
45,0.095
46,-0.056
47,-0.005
48,-0.054
49,-0.085
50,-0.068
51,-0.044
52,0.054
53,-0.081
54,0.054
55,0.115
56,0.059
57,0.024
58,0.132
59,-0.015
60,0.085
61,0.139
62,0.029
63,0.078
64,-0.076
65,-0.022
66,0.037
67,-0.024
68,-0.051
69,-0.012
70,-0.012
71,0.063
72,-0.09
73,-0.103
74,-0.076
75,0.005
76,0.029
77,0.0
78,-0.007
79,0.056
80,0.115
81,0.027
82,-0.059
83,0.098
84,0.012
85,0.068
86,0.061
87,0.007
88,-0.146
89,-0.066
90,-0.002
91,-0.103
92,-0.107
93,-0.127
94,0.049
95,0.007
96,-0.054
97,-0.02
98,-0.073
99,-0.127
100,-0.032
101,0.002
102,-0.115
103,-0.029
104,-0.017
105,0.066
106,-0.022
107,-0.005
108,-0.063
109,-0.125
110,-0.042
111,-0.051
112,-0.049
113,-0.1
114,-0.051
115,-0.066
116,-0.068
117,-0.168
118,-0.051
119,-0.059
120,-0.015
121,-0.022
122,-0.012
123,0.063
124,-0.032
125,-0.002
126,-0.005
127,-0.012
128,-0.02
129,-0.078
130,0.005
131,0.039
132,-0.002
133,-0.088
134,0.1
135,0.073
136,0.027
137,0.029
138,0.061
139,0.054
140,0.032
141,0.002
142,0.039
143,0.061
144,0.076
145,0.09
146,0.032
147,0.066
148,0.095
149,0.083
150,-0.039
151,0.037
152,0.071
153,0.027
154,0.042
155,0.054
156,0.051
157,0.063
158,0.071
159,0.037
160,0.107
161,0.024
162,-0.005
163,0.071
164,-0.095
165,0.005
166,0.029
167,-0.115
168,-0.132
169,-0.049
170,0.007
171,0.022
172,-0.076
173,-0.005
174,0.039
175,-0.054
176,-0.024
177,0.022
178,0.039
179,-0.049
180,-0.017
181,-0.029
182,-0.02
183,0.105
184,-0.022
185,-0.081
186,-0.051
187,0.007
188,-0.032
189,-0.149
190,-0.1
191,-0.208
192,-0.139
193,-0.142
194,-0.112
195,-0.071
196,-0.02
197,-0.027
198,-0.034
199,-0.02
200,0.034
201,0.012
202,0.042
203,0.081
204,0.027
205,0.024
206,-0.029
207,0.012
208,0.037
209,0.042
210,-0.002
211,-0.044
212,-0.098
213,-0.063
214,-0.078
215,-0.083
216,-0.144
217,-0.129
218,0.044
219,-0.022
220,-0.017
221,0.051
222,0.063
223,0.073
224,0.0
225,0.015
226,0.054
227,0.054
228,-0.024
229,0.022
230,-0.037
231,0.103
232,0.054
