,-0.022
0,-0.01
1,0.022
2,0.073
3,0.027
4,0.071
5,-0.007
6,-0.093
7,-0.044
8,-0.044
9,0.068
10,-0.039
11,-0.007
12,0.039
13,-0.071
14,-0.12
15,-0.007
16,0.088
17,0.02
18,-0.09
19,0.02
20,0.027
21,0.061
22,-0.02
23,-0.032
24,0.056
25,0.029
26,-0.022
27,0.002
28,0.044
29,0.027
30,0.027
31,0.046
32,0.0
33,-0.115
34,-0.037
35,-0.034
36,-0.015
37,-0.068
38,0.034
39,0.002
40,-0.073
41,-0.059
42,0.024
43,0.01
44,-0.076
45,0.054
46,0.056
47,0.171
48,0.073
49,0.01
50,0.007
51,-0.022
52,0.042
53,0.063
54,-0.012
55,-0.044
56,-0.105
57,0.005
58,-0.017
59,-0.063
60,-0.037
61,-0.054
62,-0.098
63,-0.066
64,-0.034
65,-0.039
66,0.02
67,-0.027
68,0.007
69,0.005
70,0.002
71,0.037
72,0.029
73,0.056
74,0.017
75,-0.029
76,0.046
77,-0.005
78,-0.059
79,-0.024
80,-0.012
81,-0.034
82,-0.149
83,0.044
84,-0.073
85,0.022
86,-0.11
87,0.056
88,-0.042
89,-0.063
90,0.103
91,0.173
92,-0.073
93,0.073
94,0.02
95,0.015
96,0.129
97,0.11
98,-0.01
99,-0.049
100,-0.134
101,-0.061
102,-0.002
103,0.007
104,-0.032
105,0.012
106,0.002
107,0.059
108,0.002
109,0.093
110,0.159
111,0.027
112,0.083
113,0.044
114,0.137
115,0.049
116,-0.007
117,-0.066
118,-0.017
119,0.134
120,-0.056
121,-0.085
122,-0.032
123,-0.081
124,0.09
125,-0.076
126,-0.073
127,-0.049
128,0.007
129,0.049
130,0.09
131,-0.068
132,0.02
133,0.039
134,0.083
135,0.071
136,0.007
137,0.02
138,0.115
139,0.1
140,0.068
141,0.029
142,0.073
143,-0.005
144,-0.046
145,-0.042
146,0.02
147,0.012
148,0.044
149,0.02
150,0.107
151,0.054
152,0.081
153,0.01
154,-0.046
155,0.039
156,0.042
157,-0.051
158,0.085
159,0.066
160,-0.017
161,0.007
162,0.022
163,0.034
164,0.066
165,0.034
166,-0.01
167,-0.01
168,0.037
169,0.049
170,-0.02
171,0.015
172,0.112
173,-0.039
174,-0.051
175,0.037
176,0.081
177,0.02
178,-0.029
179,0.107
180,-0.012
181,-0.049
182,-0.027
183,0.046
184,-0.068
185,-0.105
186,0.068
187,-0.012
188,-0.022
189,0.205
190,-0.037
191,-0.095
192,-0.029
193,-0.159
194,-0.022
195,-0.046
196,-0.2
197,0.02
198,-0.054
199,-0.022
200,0.002
201,-0.01
202,-0.029
203,-0.027
204,-0.054
205,0.056
206,0.032
207,-0.042
208,0.044
209,0.139
210,0.034
211,-0.007
212,0.115
213,0.056
214,-0.039
215,0.0
216,0.022
217,-0.056
218,-0.081
219,0.056
220,-0.039
221,-0.068
222,-0.017
223,-0.095
224,-0.127
225,-0.078
226,-0.063
227,-0.076
228,0.012
229,0.088
230,0.032
231,-0.015
232,0.049
233,-0.044
234,0.0
235,0.02
236,0.017
237,-0.042
238,-0.024
239,0.085
240,0.017
241,-0.012
242,0.042
243,0.181
244,0.088
245,0.117
246,0.066
247,0.071
248,0.164
249,0.012
250,0.076
251,-0.066
252,-0.044
253,0.137
254,0.017
255,-0.002
256,-0.083
257,-0.093
258,-0.059
259,-0.044
260,-0.039
261,-0.056
262,-0.068
263,-0.093
264,-0.046
265,-0.005
266,-0.032
267,-0.063
268,-0.139
269,-0.107
270,-0.066
271,0.015
272,0.005
273,-0.093
274,0.103
275,0.005
276,-0.042
277,-0.044
278,-0.12
279,-0.078
280,-0.059
281,-0.081
282,-0.208
283,-0.181
284,0.002
285,-0.085
286,-0.125
287,-0.083
288,-0.093
289,-0.005
290,-0.032
291,-0.005
292,0.022
293,-0.034
294,0.002
295,-0.042
296,-0.095
297,-0.073
298,-0.039
299,-0.012
300,-0.078
301,-0.12
302,-0.12
303,-0.022
304,-0.112
305,-0.178
306,-0.083
307,-0.112
308,-0.046
309,-0.02
310,0.027
311,0.0
312,-0.046
313,0.017
314,0.02
315,-0.056
316,0.046
317,0.044
318,0.034
319,-0.044
320,-0.073
321,0.032
322,0.051
323,0.054
324,0.037
325,-0.005
326,0.044
327,0.083
328,0.007
329,-0.005
330,0.037
331,0.098
332,0.129
333,-0.034
334,0.127
335,0.098
336,0.076
337,0.088
338,0.183
339,0.076
340,-0.042
341,0.039
342,-0.027
343,-0.12
344,-0.098
345,-0.073
346,-0.068
347,-0.198
348,-0.015
349,-0.056
350,-0.176
351,-0.059
352,0.044
353,-0.112
354,0.022
355,0.073
356,0.054
357,0.071
358,0.022
359,-0.027
360,-0.061
361,-0.105
362,-0.037
363,0.054
364,-0.132
365,-0.015
366,-0.007
367,-0.005
368,-0.117
369,-0.017
370,0.039
371,-0.044
372,-0.078
373,-0.093
374,0.032
375,-0.017
376,-0.093
377,0.01
378,0.068
379,-0.044
380,-0.117
381,0.034
382,-0.054
383,-0.017
384,-0.046
385,-0.061
386,-0.02
387,-0.015
388,-0.044
389,0.0
390,-0.027
391,-0.046
392,-0.032
393,-0.051
394,-0.02
395,0.034
396,0.034
397,0.063
398,0.037
399,0.095
400,0.005
401,0.029
402,-0.049
403,0.063
404,0.129
405,0.027
406,-0.11
407,-0.061
408,0.039
409,0.044
410,0.005
411,0.01
412,-0.017
413,0.01
414,0.024
415,0.015
416,0.056
417,0.076
418,0.1
419,0.076
420,0.066
421,0.01
422,0.061
423,0.129
424,0.056
425,0.068
426,0.11
427,0.149
428,0.1
429,-0.007
430,0.044
431,0.037
432,0.107
433,0.044
434,0.032
435,0.049
436,0.061
437,0.005
438,-0.027
439,-0.029
440,-0.024
441,0.042
442,0.007
443,0.063
444,-0.054
445,-0.117
446,-0.098
447,-0.005
448,0.022
449,-0.022
450,-0.01
451,-0.037
452,0.115
453,0.027
454,0.061
455,-0.002
456,0.037
457,0.081
458,0.022
459,0.002
460,-0.073
461,0.01
462,-0.017
463,-0.071
464,-0.046
465,0.017
466,-0.022
467,0.022
468,-0.015
469,-0.054
470,-0.005
471,-0.01
472,0.037
473,-0.066
474,0.095
475,-0.068
476,-0.039
477,0.039
478,0.024
479,-0.024
480,-0.125
481,-0.022
482,-0.024
483,-0.122
484,-0.11
485,-0.132
486,-0.054
487,-0.012
488,0.051
489,-0.007
490,-0.037
491,0.017
492,0.117
493,0.125
494,0.11
495,0.071
496,0.076
497,0.037
498,-0.02
499,0.068
500,0.0
501,0.125
502,0.083
503,-0.051
504,-0.1
505,0.046
506,0.032
507,-0.081
508,0.0
509,0.042
510,-0.063
511,-0.054
512,0.059
513,0.054
514,-0.022
515,0.068
516,0.178
517,0.127
518,0.007
519,0.134
520,0.068
521,0.002
522,-0.105
523,0.024
524,0.027
525,0.005
526,-0.034
527,0.002
528,0.005
529,-0.049
530,0.071
531,0.059
532,-0.024
533,0.02
534,0.081
535,0.073
536,0.061
537,0.112
538,0.085
539,0.049
540,0.056
541,0.051
542,-0.037
543,0.039
544,0.002
545,-0.022
546,0.029
547,-0.015
548,0.007
549,0.081
550,0.017
551,0.029
552,-0.132
553,0.034
554,0.168
555,-0.029
556,-0.029
557,-0.01
558,-0.073
559,0.0
560,-0.042
561,-0.027
562,-0.01
563,-0.037
564,0.046
565,-0.071
566,-0.095
567,-0.078
568,-0.015
569,0.017
570,-0.032
571,-0.029
572,0.039
573,0.056
574,0.015
575,0.034
576,-0.012
577,0.056
578,-0.002
579,-0.034
580,0.017
581,0.0
582,-0.081
583,0.093
584,0.042
585,-0.056
586,0.061
587,-0.02
588,0.007
589,0.132
590,0.09
591,0.005
592,0.098
593,0.027
594,-0.007
595,-0.042
596,0.068
597,0.049
598,0.093
599,0.066
600,-0.095
601,-0.061
602,-0.007
603,-0.022
604,-0.093
605,-0.046
606,0.007
607,-0.068
608,-0.056
609,-0.078
610,-0.112
611,-0.022
612,-0.005
613,-0.09
614,-0.007
615,0.017
616,-0.017
617,-0.056
618,-0.122
619,-0.024
620,-0.049
621,-0.088
622,-0.022
623,-0.127
624,-0.112
625,-0.081
626,-0.046
627,-0.066
628,-0.203
629,-0.178
630,-0.112
631,-0.105
632,-0.103
633,-0.066
634,-0.068
635,-0.049
636,-0.068
637,-0.012
638,-0.161
639,-0.051
640,-0.066
641,-0.029
642,-0.027
643,-0.039
644,-0.09
645,-0.078
646,-0.068
647,-0.022
648,-0.01
649,-0.107
650,0.054
651,-0.005
652,-0.11
653,0.015
654,0.0
655,0.032
656,0.125
657,0.066
658,0.122
659,0.1
660,0.144
661,0.042
662,-0.066
663,0.024
664,0.044
665,0.024
666,0.02
667,-0.051
668,-0.054
669,-0.017
670,0.054
671,-0.005
672,0.0
673,0.105
674,0.078
675,0.073
676,0.007
677,0.005
678,0.117
679,-0.051
680,-0.054
681,-0.007
682,-0.015
683,0.007
684,0.027
685,-0.09
686,-0.107
687,-0.037
688,-0.098
689,-0.044
690,-0.09
691,-0.112
692,-0.012
693,-0.039
694,0.0
695,0.032
696,0.002
697,-0.042
698,-0.029
699,-0.034
700,0.002
701,-0.017
702,-0.042
703,0.054
704,-0.024
705,0.01
706,-0.056
707,-0.051
708,-0.015
709,-0.017
710,-0.088
711,-0.085
712,-0.039
713,0.002
714,-0.081
715,-0.02
716,-0.002
717,-0.032
718,0.027
719,0.049
720,0.034
721,0.049
722,-0.071
723,0.044
724,0.073
725,-0.032
726,-0.042
727,0.007
728,-0.022
729,-0.032
730,-0.115
731,-0.125
732,0.017
733,-0.007
734,-0.01
735,0.005
736,-0.129
737,-0.046
738,0.042
739,-0.044
740,-0.01
