,-0.044
0,0.049
1,-0.029
2,-0.017
3,0.01
4,0.054
5,-0.095
6,-0.049
7,-0.024
8,0.046
9,-0.012
10,-0.037
11,-0.01
12,-0.039
13,-0.117
14,-0.051
15,-0.01
16,-0.02
17,-0.056
18,-0.083
19,-0.112
20,-0.039
21,-0.015
22,0.015
23,-0.037
24,-0.002
25,-0.027
26,-0.039
27,0.042
28,0.017
29,-0.049
30,0.002
31,0.002
32,0.007
33,-0.044
34,-0.044
35,-0.002
36,-0.071
37,-0.029
38,-0.024
39,-0.005
40,-0.071
41,-0.017
42,0.117
43,0.046
44,0.063
45,-0.042
46,-0.034
47,0.022
48,0.12
49,-0.007
50,-0.042
51,0.012
52,-0.02
53,-0.027
54,-0.107
55,-0.061
56,-0.068
57,-0.151
58,-0.042
59,-0.105
60,-0.151
61,0.0
62,-0.002
63,-0.02
64,-0.054
65,-0.061
66,0.068
67,0.007
68,0.068
69,0.083
70,0.063
71,0.032
72,0.02
73,0.022
74,0.034
75,0.051
76,0.029
77,-0.01
78,-0.115
79,-0.076
80,-0.078
81,-0.017
82,-0.127
83,-0.09
84,-0.017
85,-0.044
86,-0.029
87,0.049
88,0.015
89,0.071
90,0.081
91,0.066
92,0.027
93,-0.024
94,-0.032
95,0.01
96,-0.044
97,-0.149
98,-0.061
99,-0.037
100,-0.134
101,-0.083
102,-0.051
103,-0.054
104,-0.027
105,0.103
106,0.015
107,0.024
108,-0.105
109,-0.063
110,-0.007
111,0.039
112,-0.002
113,0.017
114,-0.024
115,-0.046
116,-0.051
117,-0.083
118,-0.017
119,-0.02
120,-0.063
121,-0.129
122,0.022
123,0.049
124,-0.02
125,-0.059
126,-0.042
127,-0.017
128,-0.071
129,0.01
130,0.063
131,0.02
132,0.071
133,0.059
134,-0.015
135,-0.002
136,0.039
137,-0.066
138,0.02
139,-0.029
140,-0.029
141,-0.034
142,0.012
143,0.042
144,0.105
145,-0.032
146,0.032
147,0.125
148,0.022
149,0.02
150,0.076
151,0.076
152,-0.046
153,-0.056
154,0.027
155,0.061
156,0.088
157,0.037
158,0.049
159,0.071
160,0.063
161,-0.007
162,0.037
163,0.022
164,-0.01
165,0.073
166,0.1
167,0.024
168,0.088
169,0.115
170,0.088
171,0.039
172,-0.029
173,0.027
174,-0.005
175,-0.042
176,0.056
177,0.022
178,0.066
179,-0.088
180,-0.093
181,-0.078
182,0.002
183,0.09
184,-0.02
185,-0.034
186,0.017
187,-0.061
188,-0.027
189,0.005
190,0.024
191,0.024
192,-0.054
193,0.02
194,-0.02
195,-0.037
196,-0.01
197,-0.02
198,-0.154
199,-0.125
200,-0.005
201,-0.051
202,-0.09
203,-0.081
204,0.0
205,0.071
206,-0.049
207,-0.061
208,-0.015
209,0.0
210,0.071
211,0.088
212,0.042
213,-0.012
214,0.032
215,0.09
216,-0.022
217,-0.159
218,-0.066
219,0.027
220,-0.005
221,-0.095
222,-0.039
223,-0.029
224,-0.042
225,-0.037
226,0.02
227,0.073
228,0.022
229,0.005
230,0.01
231,0.12
232,0.029
233,0.034
234,0.078
235,-0.01
236,-0.076
237,0.056
238,0.076
239,-0.078
240,-0.063
241,-0.076
242,-0.059
243,0.11
244,-0.054
245,0.015
246,0.056
247,0.02
248,0.007
249,0.024
250,-0.012
251,0.09
252,0.093
253,0.095
254,0.134
255,-0.1
256,0.01
257,-0.134
258,-0.012
259,0.063
260,-0.088
261,0.071
262,-0.015
263,-0.073
264,-0.049
265,-0.054
266,-0.039
267,-0.049
268,-0.032
269,0.059
270,-0.044
271,0.078
272,0.076
273,-0.034
274,0.054
275,0.095
276,0.046
277,0.029
278,-0.032
279,-0.044
280,-0.017
281,-0.085
282,0.007
283,0.044
284,-0.088
285,-0.137
286,-0.112
287,-0.024
288,-0.066
289,0.051
290,0.078
291,-0.049
292,-0.129
293,-0.002
294,0.088
295,-0.051
296,0.046
297,0.054
298,-0.059
299,-0.044
300,-0.078
301,0.049
302,0.02
303,-0.049
304,-0.051
305,0.032
306,-0.081
307,-0.046
308,-0.029
309,-0.122
310,0.015
311,0.017
312,0.088
313,0.059
314,-0.007
315,0.071
316,0.027
317,0.034
318,0.066
319,0.122
320,0.127
321,0.125
322,0.022
323,-0.037
324,0.042
325,0.017
326,-0.015
327,0.068
328,0.015
329,0.103
330,0.095
331,0.063
332,0.051
333,0.063
334,0.103
335,0.054
336,0.027
337,0.132
338,-0.02
339,0.1
340,0.081
341,-0.042
342,0.017
343,0.09
344,-0.037
345,0.066
346,0.02
347,-0.044
348,0.032
349,-0.063
350,0.056
351,-0.02
352,-0.054
353,0.09
354,-0.022
355,0.017
356,0.166
357,0.02
358,0.012
359,-0.127
360,-0.054
361,-0.007
362,-0.022
363,-0.129
364,-0.007
365,0.088
366,-0.029
367,-0.09
368,-0.039
369,0.007
370,0.022
371,0.0
372,-0.005
373,-0.115
374,-0.051
375,0.051
376,-0.017
377,-0.017
378,-0.054
379,-0.032
380,-0.129
381,-0.115
382,-0.02
383,-0.144
384,0.027
385,-0.022
386,-0.098
387,-0.049
388,0.002
389,0.146
390,0.09
391,-0.1
392,0.029
393,0.027
394,-0.01
395,0.078
396,-0.088
397,-0.081
398,0.056
399,0.115
400,-0.044
401,0.039
402,0.107
403,-0.066
404,0.02
405,-0.076
406,-0.015
407,0.039
408,0.027
409,-0.022
410,-0.007
411,0.017
412,0.044
413,0.11
414,0.046
415,0.042
416,-0.002
417,-0.032
418,-0.044
419,-0.032
420,0.066
421,0.066
422,0.029
423,-0.056
424,-0.066
425,-0.024
426,-0.088
427,-0.063
428,0.017
429,0.127
430,-0.022
431,0.029
432,0.132
433,0.083
434,0.12
435,0.029
436,0.11
437,0.027
438,0.046
439,0.1
440,0.02
441,0.02
442,-0.066
443,0.012
444,-0.007
445,-0.112
446,-0.061
447,-0.059
448,-0.142
449,-0.146
450,0.051
451,-0.02
452,-0.015
453,0.034
454,-0.081
455,-0.115
456,0.049
457,0.0
458,-0.161
459,-0.017
460,0.0
461,-0.042
462,-0.083
463,-0.095
464,-0.11
465,-0.085
466,0.015
467,0.042
468,-0.127
469,-0.054
470,0.12
471,-0.015
472,-0.105
473,0.054
474,-0.032
475,-0.042
476,0.083
477,-0.059
478,-0.059
479,-0.112
480,0.037
481,-0.032
482,-0.193
483,-0.046
484,-0.125
485,-0.071
486,-0.054
487,-0.078
488,-0.046
489,-0.11
490,0.02
491,0.027
492,0.007
493,-0.1
494,-0.054
495,0.034
496,0.085
497,0.042
498,0.044
499,0.0
500,0.02
501,0.076
502,0.032
503,-0.034
504,-0.027
505,0.051
506,-0.029
507,-0.107
508,-0.049
509,-0.002
510,0.015
511,-0.032
512,0.144
513,0.002
514,0.017
515,-0.01
516,0.095
517,-0.005
518,0.007
519,0.173
520,-0.027
521,-0.01
522,-0.007
523,-0.046
524,-0.063
525,-0.105
526,-0.112
527,-0.007
528,0.005
529,-0.1
530,-0.085
531,0.022
532,-0.037
533,0.024
534,-0.044
535,-0.012
536,0.071
537,-0.042
538,-0.044
539,0.054
540,0.056
541,-0.059
542,-0.129
543,-0.098
544,-0.007
545,0.049
546,-0.046
547,-0.085
548,0.039
549,-0.083
550,-0.164
551,-0.083
552,0.046
553,0.054
554,0.051
555,-0.024
556,-0.005
557,-0.068
558,0.024
559,0.083
560,0.012
561,0.012
