,-0.027
575,-0.076
576,-0.059
577,-0.103
578,-0.09
579,-0.039
580,-0.046
581,-0.037
582,-0.085
583,-0.132
584,-0.051
585,-0.015
586,0.0
587,-0.039
588,0.098
589,0.024
590,0.007
591,0.081
592,0.01
593,-0.037
594,0.083
595,-0.051
596,-0.098
597,-0.054
598,-0.051
599,0.039
600,0.0
601,0.061
602,-0.015
603,-0.039
604,0.01
605,-0.012
606,0.0
607,0.061
608,0.137
609,0.002
610,0.015
611,0.088
612,0.115
613,0.049
614,0.042
615,0.078
616,0.056
617,0.042
618,0.015
619,0.078
620,-0.02
621,-0.059
622,-0.024
623,0.083
624,0.061
625,-0.049
626,0.002
627,0.081
628,0.078
629,0.037
630,0.166
631,0.085
632,0.012
633,0.034
634,0.127
635,0.012
636,0.017
637,-0.007
638,-0.071
639,-0.007
640,0.034
641,0.024
642,-0.168
643,-0.063
644,-0.005
645,-0.09
646,-0.02
647,-0.024
648,0.01
649,-0.054
650,-0.1
651,-0.063
652,0.02
653,-0.012
654,-0.076
655,-0.012
656,0.01
657,0.049
658,-0.061
659,-0.068
660,-0.127
661,0.002
662,-0.066
663,-0.024
664,-0.015
665,-0.044
666,-0.049
667,-0.051
668,0.107
669,0.01
670,0.007
671,-0.015
672,-0.012
673,-0.059
674,0.056
675,0.017
676,-0.066
677,-0.046
678,-0.051
679,-0.063
680,-0.125
681,-0.164
682,-0.168
683,-0.1
684,0.059
685,0.039
686,0.012
687,0.017
688,0.073
689,-0.029
690,0.049
691,0.088
692,0.115
693,-0.002
694,0.068
695,0.066
696,0.09
697,0.032
698,0.024
699,-0.032
700,0.027
701,0.054
702,0.027
703,0.044
704,0.056
705,-0.061
706,0.066
707,-0.015
708,0.073
709,0.229
710,0.137
711,0.11
712,0.007
713,0.022
714,0.186
715,0.029
716,0.059
717,0.029
718,0.039
719,-0.007
720,-0.11
721,0.037
722,0.024
723,-0.027
724,-0.029
725,0.017
726,0.176
727,0.068
728,-0.029
729,0.066
730,0.132
731,0.056
732,-0.139
733,0.042
734,0.005
735,0.002
736,-0.015
737,-0.015
738,-0.132
739,-0.078
740,-0.044
741,0.029
742,-0.115
743,-0.076
744,0.088
745,0.076
746,-0.005
747,-0.076
748,0.017
749,0.01
750,-0.083
751,-0.083
752,-0.02
753,0.034
754,-0.017
755,-0.027
756,-0.098
757,-0.027
758,-0.042
759,0.032
760,-0.046
761,-0.178
762,-0.005
763,-0.002
764,0.032
765,-0.039
766,-0.081
767,-0.007
768,-0.012
769,-0.076
770,0.042
771,0.032
772,0.024
773,0.0
774,0.051
775,-0.02
776,-0.029
777,0.144
778,0.017
779,0.027
780,-0.046
781,-0.122
782,-0.034
783,0.046
784,0.071
785,0.02
786,0.068
787,0.042
788,0.112
789,0.02
790,0.085
791,0.051
792,0.076
793,0.125
794,-0.022
795,-0.046
796,0.063
797,0.132
798,0.059
799,0.022
800,0.034
801,0.042
802,-0.02
803,-0.056
804,-0.063
805,-0.049
806,0.024
807,0.01
808,0.056
809,0.146
810,0.007
811,0.029
812,-0.039
813,-0.039
814,0.068
815,0.051
816,-0.017
817,-0.054
818,-0.037
819,0.061
820,-0.032
821,-0.066
822,-0.022
823,0.007
824,0.049
825,0.081
826,0.068
827,0.007
828,-0.078
829,0.017
830,-0.007
831,-0.095
832,-0.11
833,0.029
834,0.066
835,-0.037
836,-0.088
837,0.061
838,-0.01
839,0.066
840,-0.024
841,-0.027
842,0.088
843,0.002
844,-0.093
845,-0.044
846,0.0
847,0.002
848,0.039
849,0.044
850,0.02
851,0.063
852,0.093
853,0.01
854,0.037
855,-0.017
856,-0.012
857,-0.024
858,0.0
859,-0.054
860,-0.017
861,-0.042
862,-0.042
863,-0.046
864,-0.088
865,-0.1
866,-0.049
867,-0.056
868,0.027
869,-0.007
870,-0.005
871,0.085
872,0.039
873,0.066
874,0.117
875,0.044
876,0.005
877,0.076
878,0.02
879,0.012
880,-0.105
881,0.022
882,-0.059
883,-0.093
884,-0.007
885,-0.056
886,-0.088
887,-0.134
888,0.059
889,0.078
890,0.042
891,0.032
892,0.039
893,0.081
894,-0.088
895,-0.005
896,0.061
897,0.117
898,0.068
899,-0.051
900,0.095
901,0.078
902,-0.005
903,-0.022
904,0.017
905,0.11
906,-0.056
907,-0.132
908,-0.046
909,-0.046
910,0.02
911,0.024
912,0.017
913,0.081
914,0.1
915,0.01
916,0.01
917,0.09
918,0.059
919,0.076
920,0.002
921,-0.085
922,0.02
923,0.017
924,-0.005
925,-0.061
926,-0.071
927,0.012
928,0.051
929,-0.037
930,-0.081
931,-0.02
932,0.007
933,-0.024
934,-0.078
935,0.012
936,0.09
937,0.046
938,0.049
939,-0.034
940,-0.037
941,0.015
942,0.051
943,-0.042
944,-0.042
945,-0.034
946,0.088
947,0.017
948,-0.146
949,-0.002
950,0.081
951,-0.063
952,0.032
953,0.139
954,0.002
955,-0.078
956,0.002
957,0.081
958,0.024
959,0.024
960,-0.056
961,-0.012
962,-0.007
963,-0.02
964,-0.034
965,0.005
966,0.103
967,0.002
968,-0.005
969,-0.12
970,-0.017
971,0.132
972,-0.012
973,-0.002
974,-0.09
975,-0.017
976,0.02
977,0.017
978,0.046
979,-0.015
980,-0.02
981,-0.071
982,-0.081
983,-0.049
984,-0.039
985,-0.088
986,-0.071
987,0.049
988,0.134
989,-0.029
990,0.015
991,-0.022
992,-0.002
993,-0.051
994,-0.01
995,0.059
996,-0.005
997,-0.022
998,-0.054
999,0.007
1000,-0.056
1001,0.0
1002,0.017
1003,-0.083
1004,-0.127
1005,-0.088
1006,-0.024
1007,0.0
1008,-0.037
1009,-0.088
1010,-0.032
1011,-0.071
1012,-0.024
1013,0.017
1014,0.0
1015,0.073
1016,0.0
1017,0.063
1018,0.027
1019,0.012
1020,0.042
1021,0.056
1022,0.078
1023,-0.044
1024,-0.037
1025,0.002
1026,-0.039
1027,-0.068
1028,0.034
1029,-0.022
1030,-0.032
1031,0.139
1032,0.017
1033,0.022
1034,0.022
1035,-0.022
1036,0.066
1037,0.166
1038,0.093
1039,0.049
1040,0.022
1041,-0.022
1042,0.002
1043,-0.054
1044,-0.054
1045,0.037
1046,-0.034
1047,0.012
1048,0.103
1049,0.02
1050,0.024
1051,0.015
1052,0.0
1053,0.024
1054,-0.051
1055,0.066
1056,0.09
1057,-0.017
1058,0.024
1059,0.054
1060,-0.063
1061,0.015
1062,0.076
1063,0.181
1064,0.046
1065,-0.159
1066,-0.042
1067,-0.105
1068,-0.085
1069,-0.073
1070,-0.09
1071,-0.042
1072,-0.027
1073,0.02
1074,0.039
1075,0.051
1076,0.037
1077,0.007
1078,-0.029
1079,0.039
1080,-0.044
1081,-0.046
1082,-0.046
1083,-0.078
1084,-0.015
1085,-0.105
1086,-0.1
1087,-0.134
1088,-0.005
1089,-0.12
1090,-0.02
1091,-0.076
1092,-0.024
1093,-0.112
1094,-0.085
1095,-0.044
1096,-0.034
1097,-0.044
1098,-0.005
1099,-0.029
1100,-0.024
1101,-0.01
1102,0.007
1103,-0.039
1104,-0.056
1105,-0.02
1106,0.103
1107,-0.007
1108,0.037
1109,-0.112
1110,0.056
1111,0.132
1112,0.002
1113,0.076
1114,0.049
1115,-0.01
1116,0.129
1117,0.107
1118,0.029
1119,0.056
1120,0.059
1121,0.044
1122,-0.046
1123,0.137
1124,0.1
1125,0.012
1126,0.012
1127,-0.061
1128,-0.007
1129,0.071
1130,-0.029
1131,-0.037
1132,0.037
1133,0.029
1134,0.0
1135,0.098
1136,-0.012
1137,0.139
1138,0.007
1139,-0.017
1140,0.085
1141,0.046
1142,-0.051
1143,0.027
1144,0.027
1145,0.024
1146,0.002
1147,-0.056
1148,-0.046
1149,-0.005
1150,-0.068
1151,0.01
1152,0.002
1153,-0.005
1154,0.01
1155,0.068
1156,-0.022
1157,-0.051
1158,-0.056
1159,-0.002
1160,-0.01
1161,-0.037
1162,0.098
1163,-0.022
1164,-0.105
1165,-0.059
1166,-0.093
1167,0.015
1168,-0.103
1169,-0.12
1170,-0.024
1171,-0.059
1172,-0.002
1173,-0.059
1174,-0.073
1175,-0.042
1176,-0.061
1177,-0.076
1178,-0.002
1179,0.11
1180,-0.051
1181,-0.11
1182,0.007
1183,-0.034
1184,-0.151
1185,0.005
1186,0.068
1187,-0.122
1188,-0.154
1189,-0.098
1190,-0.017
1191,-0.129
1192,-0.088
1193,-0.049
1194,0.02
1195,-0.073
1196,-0.112
1197,0.01
1198,0.024
1199,-0.056
1200,-0.027
1201,0.049
1202,-0.01
1203,0.0
1204,0.071
1205,0.046
1206,-0.015
1207,0.083
1208,-0.049
1209,-0.054
1210,0.027
1211,0.054
1212,-0.037
1213,-0.024
1214,0.071
1215,0.039
1216,0.056
1217,0.115
1218,0.076
1219,0.037
1220,0.098
1221,0.027
1222,0.063
1223,-0.007
1224,0.046
1225,0.044
1226,-0.024
1227,-0.027
1228,-0.015
1229,-0.029
1230,0.0
1231,-0.002
1232,0.027
1233,0.002
1234,0.037
1235,0.007
1236,0.11
1237,0.005
1238,-0.002
1239,0.046
1240,-0.032
1241,0.022
1242,0.002
1243,-0.054
1244,0.066
1245,0.056
1246,-0.037
1247,0.02
1248,-0.063
1249,-0.083
1250,0.132
1251,-0.083
1252,-0.144
1253,-0.098
1254,-0.073
1255,0.022
1256,-0.127
1257,-0.088
1258,0.007
1259,-0.088
1260,-0.022
1261,-0.034
1262,-0.007
1263,0.015
1264,-0.044
1265,-0.012
1266,0.027
1267,-0.044
1268,-0.081
1269,-0.103
1270,-0.002
1271,-0.083
1272,-0.164
1273,-0.068
1274,-0.085
1275,-0.037
1276,0.027
1277,-0.056
1278,-0.027
1279,-0.049
1280,0.056
1281,0.022
1282,-0.044
1283,-0.032
1284,0.061
1285,0.002
1286,0.0
1287,0.024
1288,-0.005
1289,0.02
1290,-0.002
1291,-0.046
1292,0.056
1293,-0.063
1294,-0.046
1295,-0.024
1296,-0.098
1297,-0.024
1298,-0.034
1299,0.012
1300,0.056
1301,0.103
1302,0.117
1303,0.093
1304,0.066
1305,0.044
1306,0.032
1307,0.098
1308,0.051
1309,0.017
1310,0.117
1311,0.042
1312,0.032
1313,-0.029
1314,0.049
1315,-0.002
1316,-0.034
1317,0.125
1318,0.01
1319,0.015
1320,0.017
1321,0.044
1322,-0.024
1323,0.017
1324,-0.034
1325,0.044
1326,0.122
1327,0.115
1328,-0.071
1329,-0.159
1330,0.012
1331,0.012
1332,-0.02
1333,-0.012
1334,-0.061
1335,-0.02
1336,-0.037
1337,-0.107
1338,-0.063
1339,-0.056
1340,0.115
1341,0.017
1342,-0.21
1343,0.078
1344,0.032
1345,-0.046
1346,-0.012
1347,0.059
1348,0.125
1349,-0.176
1350,-0.042
1351,-0.054
1352,-0.015
1353,-0.024
1354,0.007
1355,-0.081
1356,-0.076
1357,0.037
1358,-0.044
1359,-0.056
1360,0.039
1361,0.059
1362,-0.02
1363,-0.071
1364,-0.034
1365,-0.01
1366,0.027
1367,-0.034
1368,-0.044
1369,-0.012
1370,-0.073
1371,-0.066
1372,0.0
1373,-0.056
1374,-0.078
1375,-0.037
1376,-0.039
1377,0.032
1378,0.078
1379,0.083
1380,-0.081
1381,-0.017
1382,-0.015
1383,0.083
1384,0.034
1385,0.015
1386,0.122
1387,0.103
1388,-0.012
1389,-0.012
1390,0.044
1391,0.098
1392,0.061
1393,0.103
1394,0.1
1395,0.161
1396,0.071
1397,0.068
1398,0.046
1399,0.134
1400,0.068
1401,0.066
1402,0.159
1403,0.066
1404,0.149
1405,0.105
1406,0.01
1407,0.081
1408,0.022
1409,-0.024
1410,0.073
1411,0.034
1412,-0.042
1413,0.088
1414,-0.039
1415,0.0
1416,-0.007
1417,-0.012
1418,-0.037
1419,-0.029
1420,0.054
1421,0.081
1422,0.129
1423,0.168
1424,-0.01
1425,-0.056
1426,0.103
1427,0.081
1428,0.063
1429,0.059
1430,-0.056
1431,-0.012
1432,-0.063
1433,-0.024
1434,-0.105
1435,-0.059
1436,0.042
1437,0.002
1438,0.0
1439,-0.056
1440,0.005
1441,0.039
1442,0.017
1443,0.017
1444,-0.059
1445,-0.073
1446,0.017
1447,0.0
1448,-0.081
1449,-0.093
1450,0.01
1451,-0.032
1452,-0.027
1453,0.046
1454,0.081
1455,0.007
1456,-0.071
1457,-0.11
1458,0.022
1459,0.034
1460,-0.002
1461,-0.002
1462,-0.005
1463,0.034
1464,-0.012
1465,-0.093
1466,-0.034
1467,0.039
1468,0.01
1469,-0.078
1470,0.049
1471,-0.02
1472,0.0
1473,0.005
1474,0.061
1475,-0.002
1476,-0.015
1477,0.0
1478,0.037
1479,0.029
1480,-0.002
1481,0.029
1482,0.068
1483,0.015
1484,0.09
1485,0.21
1486,0.095
1487,0.032
1488,0.034
1489,0.068
1490,0.127
1491,0.015
1492,0.059
1493,-0.01
1494,-0.024
1495,-0.078
1496,-0.017
1497,0.11
1498,0.0
1499,0.027
1500,0.093
1501,-0.063
1502,-0.083
1503,0.037
1504,0.081
1505,0.034
1506,-0.042
1507,-0.098
1508,-0.029
1509,0.02
1510,0.022
1511,0.027
1512,-0.081
1513,-0.017
1514,-0.02
1515,-0.071
1516,-0.049
1517,-0.059
1518,0.115
1519,0.129
1520,0.044
1521,-0.049
1522,0.046
1523,0.037
1524,0.02
1525,0.02
1526,0.156
1527,0.022
1528,0.049
1529,0.037
1530,-0.015
1531,-0.034
1532,-0.117
1533,-0.117
1534,-0.083
1535,-0.042
1536,-0.093
1537,-0.098
1538,-0.002
1539,-0.032
1540,-0.01
1541,-0.081
1542,-0.142
1543,-0.044
1544,0.034
1545,-0.02
1546,-0.078
1547,-0.112
1548,0.029
1549,0.098
1550,-0.051
1551,-0.066
1552,0.027
1553,0.083
1554,-0.042
1555,-0.032
1556,-0.022
1557,-0.017
1558,0.042
1559,0.002
1560,0.0
1561,0.081
1562,0.115
1563,0.21
1564,0.088
1565,0.095
1566,0.093
1567,0.054
1568,0.076
1569,-0.032
1570,0.078
1571,0.066
1572,-0.017
1573,-0.046
1574,-0.11
1575,-0.095
1576,-0.071
1577,-0.024
1578,-0.059
1579,-0.107
1580,-0.071
1581,0.002
1582,-0.032
1583,0.0
1584,0.017
1585,-0.01
1586,0.007
1587,-0.005
1588,0.02
1589,-0.051
1590,-0.027
1591,0.015
1592,0.012
1593,-0.002
1594,-0.078
1595,-0.059
1596,-0.022
1597,-0.02
1598,-0.015
1599,0.015
1600,0.068
1601,-0.027
1602,0.0
1603,-0.115
1604,-0.002
1605,0.029
1606,0.017
1607,-0.005
1608,-0.017
1609,-0.046
1610,-0.012
1611,0.015
1612,-0.059
1613,-0.022
1614,-0.042
1615,0.017
1616,0.042
1617,-0.076
1618,-0.024
1619,0.027
1620,-0.044
1621,-0.032
1622,-0.076
1623,-0.007
1624,0.034
1625,0.005
1626,0.056
1627,0.071
1628,0.044
1629,0.032
1630,0.01
1631,-0.049
1632,-0.056
1633,-0.015
1634,0.029
1635,0.076
1636,-0.039
1637,0.0
1638,0.024
1639,0.034
1640,-0.012
1641,0.012
1642,0.037
1643,0.046
1644,0.002
1645,0.061
1646,0.007
1647,-0.068
1648,0.034
1649,0.054
1650,0.117
1651,0.068
1652,-0.002
1653,0.098
1654,0.042
1655,-0.056
1656,-0.022
1657,0.039
1658,0.029
1659,0.002
1660,0.022
1661,0.061
1662,-0.007
1663,0.073
1664,0.02
1665,-0.029
1666,-0.051
1667,-0.032
1668,0.054
1669,-0.02
1670,0.015
1671,-0.027
1672,0.054
1673,0.11
1674,0.042
1675,0.039
1676,-0.044
1677,-0.088
1678,-0.093
1679,0.01
1680,-0.039
1681,0.068
1682,-0.073
1683,-0.137
1684,0.098
1685,0.142
1686,-0.049
1687,-0.027
1688,-0.01
1689,0.054
1690,0.007
1691,-0.054
1692,-0.027
1693,-0.034
1694,-0.044
1695,-0.173
1696,-0.154
1697,-0.042
1698,-0.098
1699,-0.051
1700,-0.051
1701,0.022
1702,-0.076
1703,0.017
1704,-0.032
1705,-0.1
1706,0.117
1707,0.078
1708,0.068
1709,-0.166
1710,-0.049
1711,0.098
1712,0.042
1713,-0.017
1714,-0.093
1715,0.029
1716,0.027
1717,-0.1
1718,-0.146
1719,0.002
1720,-0.046
1721,0.066
1722,0.037
1723,0.115
1724,0.012
1725,0.032
1726,0.117
1727,0.044
1728,0.022
1729,-0.005
1730,0.022
1731,0.088
1732,0.054
1733,-0.081
1734,0.037
1735,0.039
1736,-0.032
1737,-0.017
1738,-0.037
1739,0.046
1740,0.007
1741,-0.002
1742,0.044
1743,0.007
1744,0.002
1745,0.125
1746,0.0
1747,0.071
1748,0.132
1749,0.01
1750,0.056
1751,0.032
1752,0.024
1753,0.024
1754,-0.049
1755,0.051
1756,0.012
1757,-0.022
1758,-0.037
1759,-0.09
1760,0.012
1761,-0.007
1762,-0.1
1763,-0.078
1764,-0.117
1765,-0.046
1766,0.078
1767,-0.032
1768,0.059
1769,0.042
1770,-0.002
1771,0.054
1772,-0.083
1773,-0.098
1774,-0.066
1775,-0.129
1776,-0.044
1777,-0.149
1778,-0.049
1779,0.049
1780,-0.002
1781,-0.012
1782,-0.098
1783,-0.022
1784,-0.029
1785,-0.039
1786,0.044
1787,0.059
1788,0.039
1789,0.012
1790,-0.017
1791,-0.049
1792,-0.095
1793,-0.029
1794,0.059
1795,0.005
1796,-0.037
1797,-0.049
1798,-0.139
1799,-0.063
1800,-0.012
1801,0.073
1802,-0.105
1803,-0.032
1804,0.156
1805,0.046
1806,-0.146
1807,0.044
1808,0.066
1809,0.115
1810,0.071
1811,-0.049
1812,0.01
1813,-0.017
1814,-0.012
1815,0.073
1816,-0.054
1817,-0.042
1818,-0.059
1819,-0.083
1820,-0.083
1821,-0.071
1822,0.029
1823,-0.073
1824,-0.093
1825,-0.063
1826,0.068
1827,0.115
1828,0.061
1829,-0.037
1830,0.056
1831,0.059
1832,0.085
1833,0.024
1834,0.042
1835,0.063
1836,-0.01
1837,-0.093
1838,-0.012
1839,-0.073
1840,-0.11
1841,-0.132
1842,-0.107
1843,-0.095
1844,-0.093
1845,-0.056
1846,-0.029
1847,0.093
1848,0.01
1849,0.01
1850,-0.007
1851,-0.007
1852,0.015
1853,0.032
1854,0.042
1855,0.044
1856,0.11
1857,0.061
1858,-0.071
1859,-0.024
1860,0.022
1861,-0.024
1862,-0.173
1863,-0.178
1864,-0.049
1865,-0.024
1866,-0.029
1867,-0.125
1868,-0.049
1869,0.098
1870,0.005
1871,-0.059
1872,-0.059
1873,-0.044
1874,0.054
1875,0.042
1876,-0.076
1877,-0.12
1878,-0.046
1879,0.076
1880,0.037
1881,0.044
1882,0.051
1883,-0.09
1884,0.012
1885,-0.044
1886,0.024
1887,-0.007
1888,-0.037
1889,0.051
1890,0.063
1891,-0.063
1892,-0.005
1893,0.034
1894,0.015
1895,0.056
1896,0.068
1897,0.083
1898,0.015
1899,0.085
1900,0.066
1901,0.051
1902,0.125
1903,0.095
1904,0.115
1905,0.171
1906,0.088
1907,0.044
1908,0.066
1909,0.125
1910,0.083
1911,-0.068
1912,0.017
1913,0.146
1914,-0.037
1915,0.095
1916,0.059
1917,-0.034
1918,-0.115
1919,0.027
1920,-0.005
1921,0.007
1922,0.007
1923,-0.027
1924,0.051
1925,0.054
1926,0.1
1927,-0.007
1928,0.078
1929,0.066
1930,0.095
1931,0.034
1932,-0.059
1933,-0.01
1934,-0.071
1935,-0.063
1936,-0.046
1937,-0.127
1938,-0.107
1939,-0.12
1940,-0.132
1941,-0.034
1942,0.002
1943,-0.007
1944,-0.071
1945,-0.076
1946,0.034
1947,-0.042
1948,-0.071
1949,0.015
1950,0.017
1951,0.01
1952,-0.007
1953,-0.024
1954,0.017
1955,-0.051
1956,-0.151
1957,-0.161
1958,-0.066
1959,-0.146
1960,-0.09
1961,-0.186
1962,-0.166
1963,-0.054
1964,-0.061
1965,-0.046
1966,0.029
1967,-0.054
1968,0.122
1969,0.059
1970,-0.02
1971,0.107
1972,0.122
1973,0.037
1974,-0.081
1975,0.029
1976,0.151
1977,-0.105
1978,-0.063
1979,-0.029
1980,-0.098
1981,0.044
1982,-0.015
1983,0.015
1984,0.063
1985,-0.095
1986,0.098
1987,-0.066
1988,-0.02
1989,0.098
1990,0.024
1991,0.095
1992,0.088
1993,0.049
1994,0.137
1995,0.032
