,-0.034
795,0.01
796,0.007
797,-0.11
798,-0.044
799,-0.022
800,-0.012
801,-0.046
802,-0.046
803,-0.095
804,-0.034
805,0.005
806,-0.051
807,-0.007
808,0.085
809,-0.027
810,-0.115
811,0.078
812,0.068
813,0.02
814,-0.061
815,0.007
816,0.061
817,0.078
818,-0.029
819,-0.005
820,-0.061
821,-0.083
822,-0.01
823,0.017
824,-0.032
825,-0.032
826,-0.059
827,0.024
828,-0.012
829,-0.083
830,0.078
831,0.073
832,0.051
833,-0.139
834,0.051
835,0.151
836,0.056
837,0.037
838,0.017
839,-0.012
840,0.073
841,0.068
842,0.059
843,0.01
844,-0.017
845,0.024
846,-0.027
847,-0.051
848,0.022
849,0.02
850,0.015
851,0.076
852,0.071
853,0.005
854,0.063
855,0.037
856,-0.056
857,-0.078
858,0.029
859,-0.01
860,-0.034
861,-0.051
862,-0.051
863,-0.156
864,-0.176
865,-0.027
866,-0.046
867,-0.027
868,-0.005
869,-0.063
870,-0.007
871,-0.171
872,-0.088
873,-0.059
874,-0.037
875,0.156
876,-0.068
877,-0.083
878,0.051
879,-0.044
880,-0.029
881,-0.061
882,-0.081
883,-0.071
884,-0.007
885,-0.034
886,-0.051
887,-0.046
888,-0.002
889,-0.022
890,0.039
891,-0.007
892,0.024
893,-0.078
894,-0.024
895,-0.044
896,-0.1
897,0.039
898,-0.034
899,-0.017
900,-0.029
901,-0.103
902,-0.029
903,-0.007
904,-0.129
905,-0.071
906,0.083
907,0.037
908,0.09
909,0.112
910,-0.012
911,0.0
912,0.005
913,0.061
914,0.071
915,0.051
916,0.129
917,0.073
918,0.01
919,-0.034
920,-0.051
921,-0.037
922,-0.02
923,0.017
924,-0.015
925,-0.117
926,-0.002
927,0.1
928,-0.063
929,-0.042
930,0.002
931,0.093
932,0.029
933,0.095
934,0.051
935,-0.112
936,-0.005
937,0.081
938,-0.078
939,-0.056
940,-0.078
941,-0.037
942,-0.11
943,-0.046
944,-0.054
945,-0.129
946,-0.12
947,-0.063
948,-0.139
949,0.017
950,0.032
951,-0.059
952,-0.083
953,-0.049
954,0.051
955,0.007
956,0.005
957,0.02
958,0.012
959,-0.073
960,0.078
961,-0.027
962,0.007
963,0.015
964,-0.12
965,-0.149
966,-0.208
967,-0.112
968,-0.027
969,-0.066
970,-0.127
971,-0.137
972,-0.042
973,-0.139
974,-0.095
975,-0.005
976,0.012
977,0.046
978,0.107
979,0.044
980,0.098
981,-0.007
982,-0.01
983,0.027
984,0.012
985,0.029
986,0.02
987,-0.063
988,-0.022
989,-0.022
990,0.0
991,-0.007
992,-0.01
993,-0.071
994,-0.005
995,0.042
996,0.073
997,-0.002
998,0.095
999,-0.02
1000,-0.024
1001,0.117
1002,0.081
1003,0.132
1004,-0.032
1005,0.083
1006,0.178
1007,0.105
1008,0.098
1009,0.044
1010,0.046
1011,0.078
1012,0.107
1013,0.12
1014,0.129
1015,0.061
1016,0.024
1017,0.083
1018,0.02
1019,0.129
1020,0.085
1021,0.024
1022,-0.002
1023,-0.024
1024,0.046
1025,0.02
1026,-0.032
1027,0.049
1028,0.042
1029,0.049
1030,0.127
1031,0.127
1032,0.107
1033,0.0
1034,0.134
1035,0.061
1036,0.022
1037,0.032
1038,-0.034
1039,-0.032
1040,-0.044
1041,-0.081
1042,-0.132
1043,-0.088
1044,-0.103
1045,-0.1
1046,-0.122
1047,0.015
1048,-0.01
1049,-0.044
1050,-0.046
1051,-0.164
1052,-0.024
1053,-0.015
1054,0.081
1055,-0.061
1056,-0.032
1057,-0.059
1058,-0.073
1059,-0.022
1060,0.073
1061,0.024
1062,-0.098
1063,-0.024
1064,-0.005
1065,0.046
1066,-0.01
1067,-0.049
1068,0.01
1069,0.017
1070,0.151
1071,0.01
1072,-0.061
1073,0.071
1074,-0.046
1075,0.029
1076,0.024
1077,-0.005
1078,0.017
1079,-0.012
1080,-0.02
1081,-0.037
1082,-0.088
1083,-0.11
1084,-0.098
1085,-0.054
1086,0.039
1087,-0.044
1088,-0.159
1089,0.037
1090,0.112
1091,-0.002
1092,-0.088
1093,0.068
1094,-0.012
1095,0.005
1096,0.186
1097,0.066
1098,0.005
1099,0.149
1100,0.088
1101,0.071
1102,0.017
1103,0.02
1104,0.042
1105,0.066
1106,0.027
1107,0.027
1108,-0.002
1109,0.107
1110,0.11
1111,-0.027
1112,0.044
1113,0.098
1114,0.061
1115,-0.002
1116,0.081
1117,0.01
1118,-0.022
1119,0.1
1120,0.029
1121,-0.034
1122,-0.01
1123,0.032
1124,-0.061
1125,-0.061
1126,-0.051
1127,-0.002
1128,-0.083
1129,-0.042
1130,0.059
1131,0.125
1132,-0.059
1133,-0.054
1134,0.071
1135,0.071
1136,0.049
1137,-0.1
1138,-0.024
1139,0.027
1140,-0.061
1141,-0.054
1142,-0.039
1143,-0.095
1144,-0.073
1145,-0.081
1146,-0.137
1147,-0.007
1148,0.056
1149,0.037
1150,0.046
1151,-0.164
1152,-0.1
1153,-0.063
1154,-0.081
1155,-0.059
1156,-0.007
1157,-0.022
1158,0.11
1159,-0.066
1160,-0.088
1161,-0.063
1162,-0.095
1163,-0.054
1164,-0.139
1165,-0.149
1166,-0.112
1167,-0.059
1168,-0.024
1169,-0.103
1170,-0.117
1171,0.085
1172,-0.054
1173,0.027
1174,0.032
1175,-0.046
1176,0.032
1177,-0.029
1178,0.022
1179,0.066
1180,0.083
1181,0.049
1182,-0.037
1183,-0.068
1184,-0.037
1185,0.015
1186,-0.061
1187,-0.002
1188,-0.093
1189,-0.088
1190,-0.049
1191,-0.088
1192,-0.059
1193,0.063
1194,0.098
1195,-0.054
1196,0.042
1197,0.059
1198,0.046
1199,0.002
1200,0.1
1201,0.144
1202,-0.054
1203,0.132
1204,0.037
1205,-0.1
1206,-0.073
1207,-0.015
1208,-0.029
1209,0.022
1210,-0.02
1211,-0.078
1212,-0.112
1213,-0.068
1214,0.022
1215,-0.024
1216,0.085
1217,0.056
1218,-0.071
1219,-0.017
1220,-0.11
1221,-0.024
1222,-0.044
1223,-0.051
1224,-0.02
1225,0.044
1226,0.11
1227,-0.083
1228,-0.071
1229,0.081
1230,-0.129
1231,-0.037
1232,-0.039
1233,0.012
1234,-0.085
1235,-0.01
1236,-0.032
1237,-0.012
1238,0.007
1239,-0.024
1240,-0.027
1241,-0.002
1242,0.007
1243,0.1
1244,-0.056
1245,-0.012
1246,-0.061
1247,-0.005
1248,-0.134
1249,0.015
1250,-0.017
1251,-0.049
1252,0.015
1253,-0.093
1254,0.059
1255,0.107
1256,-0.037
1257,0.117
1258,-0.029
1259,0.027
1260,0.093
1261,0.022
1262,0.012
1263,0.017
1264,0.015
1265,0.063
1266,0.059
1267,0.049
1268,0.11
1269,-0.005
1270,-0.007
1271,0.042
1272,0.002
1273,0.063
1274,-0.017
1275,0.02
1276,0.034
1277,-0.083
1278,0.024
1279,-0.027
1280,0.027
1281,0.056
1282,-0.007
1283,0.049
1284,-0.081
1285,0.012
1286,0.042
1287,0.039
1288,0.024
1289,0.042
1290,0.042
1291,0.049
1292,0.015
1293,0.085
1294,0.042
1295,0.081
1296,0.049
1297,0.059
1298,0.095
1299,0.024
1300,0.071
1301,0.051
1302,0.032
1303,0.037
1304,-0.007
1305,0.037
1306,-0.034
1307,0.166
1308,0.068
1309,-0.117
1310,-0.024
1311,-0.005
1312,0.056
1313,0.093
1314,-0.105
1315,0.044
1316,0.037
1317,-0.015
1318,0.034
1319,-0.012
1320,0.081
1321,0.073
1322,0.049
1323,0.054
1324,0.01
1325,-0.034
1326,0.002
1327,0.076
1328,0.024
1329,-0.093
1330,0.01
1331,0.046
1332,-0.071
1333,-0.112
1334,0.022
1335,0.146
1336,0.037
1337,-0.017
1338,0.039
1339,0.056
1340,0.029
1341,0.046
1342,0.029
1343,0.012
1344,0.005
1345,-0.02
1346,-0.061
1347,-0.029
1348,0.002
1349,-0.01
1350,0.005
1351,0.007
1352,-0.044
1353,-0.105
1354,-0.015
1355,0.073
1356,0.059
1357,0.054
1358,0.093
1359,0.1
1360,0.085
1361,0.129
1362,0.107
1363,0.002
1364,0.066
1365,0.022
1366,0.015
1367,-0.017
1368,0.068
1369,0.088
1370,0.088
1371,0.039
1372,-0.044
1373,0.049
1374,0.071
1375,0.049
1376,0.059
1377,0.073
1378,0.083
1379,0.029
1380,-0.02
1381,-0.027
1382,0.103
1383,0.037
1384,0.122
1385,-0.002
1386,-0.093
1387,0.002
1388,0.068
1389,-0.068
1390,-0.027
1391,-0.007
1392,0.039
1393,-0.007
1394,-0.015
1395,-0.042
1396,0.1
1397,0.151
1398,0.061
1399,-0.063
1400,0.044
1401,-0.005
1402,-0.017
1403,-0.042
1404,-0.007
1405,0.071
1406,0.042
1407,-0.093
1408,-0.073
1409,-0.063
1410,0.059
1411,0.0
1412,-0.068
1413,0.034
1414,0.051
1415,0.005
1416,0.051
1417,0.007
1418,0.078
1419,0.063
1420,0.044
1421,0.085
1422,0.107
1423,0.168
1424,0.012
1425,-0.012
1426,-0.042
1427,-0.066
1428,0.002
1429,0.01
1430,0.015
1431,0.029
1432,-0.029
1433,0.029
1434,0.059
1435,0.098
1436,-0.002
1437,-0.022
1438,0.007
1439,0.11
1440,0.071
1441,-0.076
1442,-0.032
1443,0.066
1444,0.034
1445,0.071
1446,-0.049
1447,-0.007
1448,0.105
1449,-0.039
1450,-0.051
1451,0.017
1452,0.002
1453,0.073
1454,0.151
1455,0.007
1456,0.1
1457,0.093
1458,0.105
1459,-0.012
1460,0.01
1461,0.068
1462,0.034
1463,0.022
1464,0.01
1465,-0.022
1466,-0.12
1467,-0.059
1468,-0.054
1469,-0.132
1470,0.0
1471,0.063
1472,0.029
1473,0.059
1474,0.012
1475,-0.007
1476,-0.144
1477,-0.061
1478,0.054
1479,0.046
1480,-0.046
1481,-0.088
1482,0.002
1483,-0.078
1484,-0.137
1485,0.012
1486,-0.056
1487,0.042
1488,0.039
1489,-0.085
1490,-0.083
1491,-0.002
1492,0.02
1493,-0.032
1494,-0.063
1495,-0.054
1496,0.088
1497,-0.044
1498,0.005
1499,0.022
1500,0.046
1501,0.037
1502,-0.073
1503,-0.054
1504,-0.105
1505,-0.071
1506,-0.037
1507,-0.095
1508,-0.112
1509,-0.105
1510,-0.012
1511,-0.022
1512,-0.022
1513,0.037
1514,-0.01
1515,-0.073
1516,-0.039
1517,0.044
1518,-0.037
1519,0.093
1520,0.024
1521,-0.022
1522,-0.046
1523,-0.032
1524,-0.002
1525,-0.059
1526,0.01
1527,0.02
1528,-0.054
1529,-0.078
1530,0.002
1531,-0.134
1532,-0.085
1533,-0.125
1534,-0.12
1535,-0.085
1536,-0.12
1537,0.061
1538,0.039
1539,-0.037
1540,0.088
1541,0.115
1542,0.007
1543,-0.022
1544,-0.027
1545,0.095
1546,-0.029
1547,0.012
1548,0.002
1549,-0.134
1550,-0.039
1551,-0.078
1552,-0.081
1553,-0.022
1554,-0.02
1555,-0.034
1556,-0.005
1557,-0.068
1558,-0.117
1559,0.012
1560,-0.017
1561,-0.105
1562,-0.085
1563,-0.051
1564,-0.071
1565,-0.046
1566,0.078
1567,0.061
1568,-0.073
1569,0.02
1570,-0.027
1571,0.027
1572,-0.098
1573,0.024
1574,-0.02
1575,-0.09
1576,0.007
1577,-0.051
1578,0.046
1579,0.056
1580,0.022
1581,0.042
1582,-0.017
1583,-0.083
1584,-0.005
1585,-0.068
1586,-0.039
1587,-0.007
1588,0.044
1589,0.032
1590,-0.071
1591,-0.21
1592,-0.042
1593,-0.061
1594,-0.073
1595,-0.1
1596,-0.046
1597,-0.01
1598,-0.083
1599,-0.051
1600,0.007
1601,-0.071
1602,-0.017
1603,0.044
1604,0.015
1605,0.002
1606,-0.044
1607,0.002
1608,0.027
1609,-0.027
1610,-0.039
1611,-0.142
1612,-0.1
1613,-0.012
1614,-0.071
1615,-0.132
1616,-0.09
1617,-0.071
1618,0.059
1619,0.054
1620,0.017
1621,0.081
1622,0.093
1623,0.049
1624,0.027
1625,0.037
1626,0.051
1627,0.164
1628,0.051
1629,-0.002
1630,-0.125
1631,-0.151
1632,-0.051
1633,-0.046
1634,-0.161
1635,-0.193
1636,-0.127
1637,0.027
1638,0.022
1639,-0.042
1640,0.037
1641,0.076
1642,0.09
1643,-0.002
1644,0.024
1645,0.012
1646,0.005
1647,0.112
1648,-0.054
1649,-0.022
1650,0.117
1651,-0.037
1652,-0.049
1653,0.051
1654,-0.024
1655,-0.081
1656,-0.051
1657,-0.061
1658,-0.024
1659,-0.029
1660,0.095
1661,0.059
1662,-0.022
1663,-0.029
1664,-0.002
1665,-0.085
1666,-0.051
1667,-0.032
1668,0.098
1669,0.01
1670,-0.159
1671,-0.034
1672,0.029
1673,-0.056
1674,-0.105
1675,-0.039
1676,0.073
1677,-0.132
1678,-0.193
1679,-0.039
1680,0.029
1681,0.029
1682,0.012
1683,0.0
1684,-0.027
1685,0.059
1686,0.078
1687,0.044
1688,-0.017
1689,-0.012
1690,0.029
1691,-0.02
1692,-0.054
1693,0.054
1694,-0.054
1695,0.076
1696,0.002
1697,-0.1
1698,-0.007
1699,0.017
1700,-0.032
1701,0.09
1702,0.054
1703,0.095
1704,0.137
1705,0.073
1706,0.112
1707,0.09
1708,0.032
1709,0.076
1710,-0.034
1711,-0.056
1712,0.151
1713,0.029
1714,0.012
1715,0.068
1716,-0.005
1717,0.024
1718,0.034
1719,0.024
1720,0.066
1721,0.017
1722,-0.034
1723,0.107
1724,0.039
1725,0.063
1726,-0.029
1727,0.034
1728,-0.02
1729,-0.002
1730,0.005
1731,-0.073
1732,-0.105
1733,-0.061
1734,-0.039
1735,-0.022
1736,-0.037
1737,-0.1
1738,0.139
1739,0.09
1740,0.005
1741,-0.049
1742,-0.002
1743,-0.051
1744,-0.054
1745,0.044
1746,0.044
1747,-0.115
1748,-0.002
1749,0.063
1750,0.024
1751,-0.122
1752,-0.115
1753,-0.034
1754,0.046
1755,-0.007
1756,-0.017
1757,-0.015
1758,-0.073
1759,-0.01
1760,-0.02
1761,-0.051
1762,0.09
1763,0.156
1764,-0.044
1765,-0.022
1766,0.049
1767,0.051
1768,0.037
1769,0.015
1770,0.027
1771,0.017
1772,-0.024
1773,-0.015
1774,-0.032
1775,0.015
1776,0.015
1777,0.027
1778,0.02
1779,0.059
1780,0.156
1781,0.078
1782,-0.061
1783,0.093
1784,0.134
1785,0.022
1786,0.066
1787,0.01
1788,0.066
1789,0.015
1790,-0.007
1791,0.044
1792,0.085
1793,0.032
1794,0.059
1795,0.063
1796,0.054
1797,0.012
1798,0.085
1799,0.071
1800,-0.005
1801,0.032
1802,0.056
1803,0.117
1804,0.1
1805,-0.054
1806,0.098
1807,0.044
1808,-0.083
1809,0.024
1810,0.002
1811,-0.051
1812,-0.049
1813,-0.081
1814,-0.007
1815,0.032
1816,-0.012
1817,0.042
1818,0.024
1819,0.034
1820,0.049
1821,-0.005
1822,-0.046
1823,0.139
1824,0.054
1825,0.071
1826,-0.01
1827,0.01
1828,0.022
1829,0.107
1830,0.098
1831,-0.024
1832,-0.063
1833,-0.083
1834,0.012
1835,-0.098
1836,-0.256
1837,-0.012
1838,0.066
1839,-0.061
1840,-0.088
1841,-0.068
1842,-0.037
1843,-0.063
1844,-0.059
1845,0.085
1846,0.11
1847,-0.061
1848,-0.134
1849,0.022
1850,-0.039
1851,0.068
1852,-0.056
1853,-0.012
1854,-0.093
1855,0.056
1856,0.034
1857,-0.134
1858,0.015
1859,0.034
1860,0.032
1861,0.054
1862,0.002
1863,0.159
1864,0.09
1865,0.081
1866,0.068
1867,-0.061
1868,0.056
1869,0.093
1870,-0.044
1871,-0.005
1872,-0.071
1873,0.032
1874,0.01
1875,-0.071
1876,0.007
1877,-0.063
1878,-0.017
1879,0.017
1880,-0.024
1881,0.054
1882,0.037
1883,0.017
1884,0.093
1885,0.049
1886,0.042
1887,0.151
1888,0.071
1889,0.103
1890,0.081
1891,0.11
1892,0.02
1893,0.037
1894,0.105
1895,-0.037
1896,-0.078
1897,-0.037
1898,-0.012
1899,0.005
1900,0.024
1901,0.125
1902,0.115
1903,-0.081
1904,0.156
1905,0.088
1906,-0.002
1907,0.1
1908,0.054
1909,0.007
1910,-0.09
1911,-0.168
1912,-0.066
1913,-0.042
1914,-0.183
1915,-0.037
1916,-0.015
1917,-0.095
1918,-0.081
1919,-0.127
1920,-0.066
1921,-0.078
1922,-0.02
1923,-0.066
1924,-0.085
1925,-0.022
1926,-0.027
1927,-0.088
1928,0.083
1929,-0.02
1930,-0.015
1931,0.063
1932,-0.017
1933,0.01
1934,-0.056
1935,-0.066
1936,0.129
1937,0.037
1938,-0.017
1939,0.01
1940,-0.027
1941,0.034
1942,-0.032
1943,0.0
1944,0.09
1945,0.005
1946,-0.066
1947,-0.015
1948,0.076
1949,0.1
1950,0.112
1951,-0.027
1952,0.027
1953,0.112
1954,0.066
1955,-0.034
1956,-0.081
1957,0.024
1958,0.112
1959,-0.044
1960,0.061
1961,0.098
1962,-0.029
1963,0.034
1964,0.125
1965,0.076
1966,0.012
1967,0.068
1968,0.017
1969,0.073
1970,0.044
1971,0.088
1972,0.039
1973,0.095
1974,0.063
1975,-0.061
1976,-0.051
1977,0.068
1978,-0.012
1979,0.01
1980,0.125
1981,0.015
1982,0.107
1983,0.02
1984,0.078
1985,0.01
1986,-0.054
1987,0.032
1988,0.034
1989,0.066
1990,0.127
1991,0.017
1992,-0.159
1993,0.061
1994,0.02
1995,0.049
1996,-0.063
1997,0.042
1998,0.229
1999,-0.1
