,0.144
0,0.212
1,0.112
2,0.073
3,0.088
4,0.112
5,0.032
6,0.095
7,0.105
8,0.105
9,0.059
10,0.054
11,0.049
12,-0.032
13,0.059
14,0.142
15,-0.059
16,0.051
17,0.037
18,0.117
19,0.0
20,-0.063
21,0.056
22,-0.017
23,-0.032
24,0.09
25,0.063
26,0.015
27,0.012
28,0.061
29,0.032
30,-0.02
31,-0.017
32,-0.049
33,-0.056
34,-0.056
35,-0.032
36,0.063
37,-0.005
38,0.042
39,0.007
40,-0.029
41,0.042
42,0.017
43,0.032
44,0.063
45,0.007
46,-0.005
47,0.039
48,0.015
49,-0.046
50,-0.049
51,-0.054
52,-0.029
53,-0.071
54,-0.034
55,-0.056
56,-0.127
57,-0.088
58,-0.042
59,-0.073
60,-0.051
61,-0.039
62,-0.061
63,0.034
64,-0.02
65,-0.059
66,0.066
67,-0.007
68,-0.032
69,0.051
70,0.066
71,0.0
72,-0.066
73,0.059
74,0.071
75,-0.029
76,0.071
77,0.132
78,0.1
79,0.037
80,0.044
81,0.015
82,0.093
83,0.164
84,0.112
85,0.034
86,-0.156
87,0.02
88,0.081
89,-0.002
90,0.024
91,-0.044
92,-0.01
93,-0.081
94,-0.051
95,0.022
96,-0.002
97,-0.071
98,-0.073
99,0.073
100,0.139
101,-0.012
102,0.015
103,0.044
104,0.073
105,0.078
106,0.051
107,0.037
108,-0.002
109,0.098
110,0.024
111,-0.042
112,-0.059
113,-0.02
114,-0.144
115,-0.032
116,-0.032
117,-0.032
118,0.0
119,-0.098
120,0.005
121,0.149
122,0.024
123,0.015
124,-0.09
125,0.037
126,0.188
127,-0.02
128,-0.076
129,-0.076
130,-0.034
131,-0.034
132,-0.081
133,-0.042
134,-0.063
135,-0.034
136,-0.132
137,-0.088
138,0.071
139,0.015
140,0.022
141,-0.039
142,-0.042
143,0.056
144,0.029
145,-0.059
146,0.112
147,-0.02
148,-0.129
149,-0.12
150,-0.063
151,-0.095
152,-0.073
153,0.002
154,-0.122
155,-0.093
156,-0.02
157,0.02
158,0.029
159,-0.027
160,-0.056
161,0.1
162,0.081
163,0.105
164,0.024
165,0.066
166,0.054
167,0.061
168,0.051
169,-0.002
170,0.02
171,-0.01
172,0.061
173,-0.002
174,-0.005
175,-0.007
176,-0.081
177,0.12
178,0.063
179,0.042
180,0.012
181,0.029
182,0.056
183,-0.005
184,0.078
185,0.046
186,0.127
187,0.122
188,-0.037
189,0.09
190,0.098
191,0.029
192,0.007
193,-0.022
194,-0.051
195,-0.066
196,0.078
197,-0.059
198,-0.071
199,-0.002
200,-0.044
201,0.063
202,0.078
203,-0.051
204,0.0
205,0.007
206,0.171
207,0.129
208,-0.039
209,-0.105
210,-0.073
211,-0.071
212,-0.054
213,-0.115
214,-0.049
215,-0.029
216,-0.046
217,-0.127
218,-0.183
219,-0.159
220,-0.081
221,-0.007
222,-0.039
223,-0.051
224,-0.044
225,-0.073
226,0.032
227,-0.002
228,-0.051
229,-0.11
230,0.059
231,0.032
232,-0.029
233,-0.044
234,-0.061
235,-0.171
236,-0.149
237,0.007
238,0.02
239,-0.051
240,0.122
241,-0.117
242,-0.068
243,-0.046
244,0.132
245,0.059
246,0.044
247,0.032
248,0.154
249,0.044
250,0.002
251,0.017
252,0.103
253,-0.022
254,0.051
255,0.029
256,-0.044
257,-0.005
258,0.11
259,0.093
260,0.063
261,-0.063
262,-0.042
263,0.063
264,0.093
265,0.139
266,0.09
267,0.063
268,0.051
269,0.007
270,0.039
271,0.098
272,-0.015
273,-0.015
274,0.137
275,-0.032
276,-0.037
277,-0.022
278,0.0
279,0.037
280,0.027
281,0.039
282,0.12
283,0.005
284,0.027
285,0.139
286,0.173
287,-0.103
288,-0.078
289,0.02
290,0.024
291,-0.012
292,-0.151
293,-0.098
294,0.024
295,-0.051
296,-0.151
297,-0.178
298,-0.01
299,-0.017
300,-0.02
301,-0.049
302,-0.066
303,0.027
304,-0.056
305,0.066
306,0.061
307,-0.073
308,0.042
309,0.098
310,0.027
311,-0.024
312,-0.032
313,-0.076
314,-0.076
315,-0.01
316,-0.115
317,-0.005
318,-0.068
319,-0.044
320,0.032
321,-0.093
322,-0.034
323,0.024
324,-0.027
325,0.037
326,0.007
327,0.029
328,0.032
329,-0.022
330,-0.034
331,0.051
332,0.073
333,0.022
334,0.098
335,-0.034
336,0.032
337,0.093
338,-0.01
339,0.005
340,0.054
341,-0.059
342,-0.012
343,-0.083
344,-0.059
345,0.027
346,0.049
347,-0.015
348,-0.029
349,0.002
350,0.083
351,-0.002
352,0.01
353,-0.027
354,0.02
355,0.01
356,0.09
357,0.039
358,-0.039
359,0.066
360,0.049
361,0.049
362,0.059
363,-0.01
364,0.078
365,0.129
366,0.034
367,0.022
368,0.076
369,0.007
370,-0.029
371,-0.032
372,-0.071
373,0.142
374,-0.039
375,-0.125
376,-0.078
377,-0.085
378,-0.159
379,-0.054
380,-0.054
381,-0.112
382,-0.139
383,-0.164
384,-0.027
385,-0.012
386,0.002
387,0.022
388,-0.144
389,-0.039
390,-0.1
391,-0.078
392,-0.049
393,-0.049
394,-0.093
395,-0.103
396,-0.139
397,-0.083
398,-0.071
399,-0.088
400,-0.088
401,-0.063
402,-0.044
403,-0.1
404,-0.139
405,-0.054
406,0.049
407,-0.005
408,-0.093
409,0.022
410,0.037
411,0.059
412,-0.081
413,-0.061
414,0.037
415,0.061
416,-0.076
417,-0.073
418,0.032
419,0.051
420,-0.005
421,0.081
422,0.044
423,-0.037
424,-0.015
425,0.022
426,-0.024
427,-0.049
428,0.071
429,0.066
430,0.012
431,-0.027
432,0.027
433,0.051
434,-0.02
435,0.027
436,0.186
437,0.054
438,0.029
439,0.122
440,0.061
441,0.049
442,0.117
443,0.046
444,0.073
445,0.076
446,0.042
447,0.215
448,0.037
449,-0.017
450,0.024
451,0.042
452,0.139
453,-0.046
454,0.039
455,0.059
456,0.046
457,0.083
458,-0.059
459,-0.066
460,0.017
461,0.015
462,0.132
463,0.029
464,-0.078
465,-0.051
466,0.088
467,0.012
468,-0.066
469,-0.085
