,-0.120
0,-0.107
1,-0.146
2,-0.1
3,-0.005
4,-0.044
5,0.134
6,0.051
7,0.017
8,0.005
9,-0.12
10,0.081
11,0.088
12,0.034
13,-0.093
14,-0.02
15,0.007
16,-0.144
17,-0.056
18,0.037
19,0.056
20,-0.071
21,-0.146
22,-0.083
23,-0.105
24,-0.076
25,-0.059
26,-0.142
27,0.01
28,0.112
29,0.083
30,0.017
31,-0.044
32,-0.039
33,0.098
34,0.002
35,-0.039
36,0.103
37,0.049
38,-0.046
39,-0.2
40,-0.015
41,0.098
42,-0.066
43,-0.139
44,-0.054
45,-0.137
46,-0.127
47,-0.029
48,0.022
49,0.005
50,-0.081
51,0.015
52,0.078
53,0.01
54,0.051
55,0.012
56,-0.007
57,0.024
58,-0.105
59,0.0
60,-0.012
61,-0.11
62,-0.081
63,-0.144
64,-0.042
65,-0.063
66,0.017
67,-0.029
68,-0.02
69,-0.063
70,-0.017
71,-0.027
72,-0.088
73,-0.024
74,0.034
75,0.0
76,0.085
77,0.164
78,0.071
79,0.051
80,0.098
81,0.129
82,0.024
83,-0.029
84,0.103
85,-0.037
86,0.0
87,0.088
88,0.059
89,0.01
90,-0.042
91,0.015
92,0.081
93,0.022
94,0.029
95,0.085
96,0.027
97,-0.012
98,0.044
99,0.032
100,0.112
101,0.085
102,0.117
103,0.105
104,-0.039
105,0.037
106,0.093
107,0.051
108,0.029
109,-0.034
110,-0.049
111,-0.034
112,-0.012
113,0.0
114,-0.073
115,0.015
116,-0.098
117,-0.09
118,-0.005
119,-0.027
120,0.02
121,-0.093
122,0.076
123,0.073
124,0.085
125,0.049
126,-0.081
127,-0.076
128,0.01
129,0.063
130,0.154
131,-0.125
132,-0.117
133,-0.02
134,-0.046
135,-0.061
136,-0.083
137,-0.078
138,-0.063
139,-0.188
140,-0.144
141,-0.042
142,-0.115
143,-0.083
144,-0.066
145,-0.024
146,-0.032
147,-0.122
148,0.015
149,0.103
150,0.037
151,-0.12
152,-0.002
153,0.056
154,0.105
155,0.066
156,-0.1
157,-0.037
158,0.107
159,0.032
160,-0.107
161,-0.046
162,0.01
163,-0.073
164,-0.093
165,-0.066
166,0.027
167,0.071
168,-0.068
169,0.081
170,0.034
171,-0.024
172,-0.034
173,0.063
174,0.022
175,-0.029
176,-0.078
177,-0.09
178,-0.054
179,-0.068
180,-0.039
181,0.085
182,-0.142
183,-0.1
184,0.117
185,0.051
186,0.02
187,-0.059
188,0.002
189,0.007
190,-0.027
191,0.051
192,0.127
193,0.01
194,-0.051
195,-0.012
196,0.015
197,-0.027
198,0.134
199,0.161
200,-0.168
201,-0.046
202,0.037
203,0.164
204,0.132
205,0.049
206,0.198
207,0.046
208,0.046
209,0.12
210,-0.049
211,0.176
212,0.2
213,0.181
214,0.107
215,0.024
216,0.1
217,0.132
218,0.11
219,0.017
220,-0.095
221,0.027
222,-0.054
223,-0.093
224,-0.017
225,-0.024
226,0.071
227,-0.024
228,0.017
229,0.1
230,-0.015
231,-0.063
232,-0.029
233,0.017
234,-0.095
235,-0.024
236,0.095
237,-0.122
238,-0.093
239,-0.083
240,0.044
241,0.044
242,0.042
243,-0.02
244,0.081
245,-0.076
246,-0.049
247,0.0
248,0.037
249,-0.063
250,-0.029
251,-0.007
252,-0.005
253,0.068
254,-0.054
255,-0.056
256,-0.027
257,-0.059
258,0.046
259,-0.046
260,-0.11
261,-0.173
262,-0.11
263,0.005
264,0.032
265,-0.215
266,-0.085
267,-0.132
268,0.017
269,-0.017
270,-0.022
271,0.068
272,0.178
273,0.029
274,-0.088
275,0.112
276,0.103
277,0.059
278,-0.078
279,0.051
280,-0.066
281,-0.129
282,-0.103
283,0.078
284,0.156
285,0.022
286,-0.139
287,0.015
288,0.183
289,-0.037
290,0.093
291,0.151
292,0.015
293,-0.085
294,0.056
295,0.129
296,0.078
297,0.056
298,-0.002
299,-0.239
300,0.073
301,0.061
302,-0.046
303,-0.046
304,-0.081
305,-0.015
306,-0.083
307,-0.168
308,-0.027
309,0.034
310,-0.137
311,-0.117
312,0.146
313,0.034
314,-0.027
315,-0.032
316,0.083
317,-0.012
318,-0.237
319,-0.081
320,-0.061
321,-0.19
322,-0.063
323,-0.049
324,-0.015
325,-0.049
326,-0.098
327,-0.115
328,-0.244
329,-0.21
330,-0.007
331,0.059
332,0.073
333,0.042
334,-0.046
335,0.042
336,0.044
337,-0.002
338,0.024
339,-0.039
340,-0.005
341,-0.034
342,-0.051
343,-0.02
344,-0.012
345,-0.049
346,0.037
347,-0.059
348,-0.151
349,-0.027
350,0.005
351,-0.125
352,-0.037
353,0.002
354,-0.002
355,-0.01
356,0.1
357,0.017
358,0.012
359,0.015
360,0.066
361,0.037
362,-0.193
363,-0.068
364,0.166
365,0.09
366,0.005
367,-0.112
368,-0.056
369,0.049
370,0.02
371,0.017
372,0.054
373,0.122
374,0.054
375,-0.046
376,-0.19
377,0.007
378,0.09
379,0.022
380,0.034
381,0.127
382,-0.007
383,0.085
384,0.068
385,0.12
386,0.232
387,0.137
388,0.134
389,0.032
390,0.042
391,0.222
392,0.227
393,0.01
394,-0.012
395,0.076
396,-0.002
397,0.034
398,0.046
399,0.127
400,-0.032
401,-0.137
402,-0.007
403,0.015
404,-0.042
405,-0.015
406,0.032
407,0.034
408,0.088
409,0.117
410,0.1
411,0.005
412,0.178
413,0.125
414,0.061
415,0.171
416,0.007
417,-0.005
418,-0.037
419,-0.044
420,-0.032
421,-0.105
422,-0.115
423,-0.098
424,-0.09
425,-0.142
426,0.061
427,-0.029
428,0.039
429,-0.061
430,-0.083
431,0.017
432,0.151
433,0.066
434,-0.015
435,0.032
436,-0.042
437,-0.144
438,-0.022
439,-0.022
440,-0.024
441,-0.122
442,-0.117
443,-0.151
444,-0.081
445,-0.161
446,-0.098
447,-0.017
448,-0.056
449,-0.071
450,-0.088
451,0.078
452,0.007
453,0.051
454,-0.017
455,0.037
456,-0.022
457,0.105
458,0.083
459,0.049
460,-0.103
461,0.017
462,0.005
463,-0.042
464,0.029
465,-0.039
466,0.159
467,0.078
468,0.029
469,0.081
470,-0.007
471,-0.037
472,-0.027
473,0.037
474,-0.071
475,-0.01
476,-0.044
477,0.095
478,-0.046
479,-0.042
480,0.002
481,-0.068
482,0.027
483,0.02
484,0.1
485,-0.076
486,-0.066
487,0.049
488,0.107
489,0.046
490,-0.007
491,-0.032
492,-0.042
493,0.066
494,0.085
495,0.032
496,-0.071
497,0.002
498,0.066
499,-0.002
500,0.01
501,-0.005
502,-0.01
503,0.103
504,0.044
505,-0.007
506,0.159
507,0.103
508,-0.046
509,0.024
510,0.154
511,0.112
512,0.061
513,0.012
514,0.002
515,0.007
516,0.081
517,0.044
518,0.002
519,0.017
520,0.005
521,0.0
522,-0.085
523,-0.037
524,0.073
525,-0.061
526,-0.125
527,0.042
528,0.002
529,-0.085
530,-0.098
531,-0.02
532,0.083
533,-0.137
534,-0.039
535,-0.034
536,0.017
537,-0.022
538,0.027
539,0.005
540,-0.068
541,-0.029
542,-0.11
543,0.007
544,0.071
545,0.09
546,0.005
547,-0.144
548,0.0
549,0.098
550,-0.042
551,0.139
552,0.039
553,-0.029
554,0.022
555,-0.032
556,0.068
557,0.112
558,-0.137
559,0.012
560,0.02
561,-0.095
562,-0.022
563,-0.044
564,0.042
565,-0.027
566,-0.015
567,-0.034
568,0.039
569,-0.034
570,0.063
571,-0.068
572,-0.115
573,0.093
574,0.044
575,-0.027
576,-0.1
577,-0.039
578,0.005
579,-0.046
580,-0.098
581,-0.059
582,0.066
583,-0.044
584,0.007
585,-0.037
586,-0.029
587,0.007
588,-0.166
589,-0.193
590,0.0
591,-0.059
592,0.095
593,-0.051
594,0.134
595,0.024
596,-0.061
597,-0.046
598,-0.166
599,-0.059
600,0.007
601,-0.125
602,-0.046
603,-0.254
604,-0.173
605,-0.017
606,-0.017
607,-0.032
608,-0.044
609,0.027
610,0.005
611,0.051
612,0.151
613,0.034
614,-0.063
615,0.095
616,0.039
617,-0.051
618,-0.178
619,-0.168
620,0.01
621,-0.159
622,-0.039
623,-0.032
624,-0.098
625,-0.217
626,-0.027
627,-0.027
628,-0.005
629,0.076
630,-0.046
631,0.056
632,-0.015
633,-0.049
634,0.1
635,0.01
636,-0.066
637,0.044
638,0.022
639,-0.081
640,0.046
641,0.059
642,-0.144
643,-0.222
644,-0.056
645,0.002
646,0.015
647,-0.093
648,-0.085
649,0.042
650,0.024
651,0.107
652,-0.005
653,0.027
654,0.015
655,-0.024
656,0.164
657,-0.078
658,0.063
659,0.032
660,-0.098
661,-0.161
662,-0.063
663,-0.186
664,-0.115
665,-0.134
666,-0.229
667,-0.293
668,0.017
669,-0.088
670,-0.146
671,0.078
672,-0.088
673,-0.046
674,-0.093
675,-0.049
676,0.088
677,-0.063
678,-0.015
679,-0.088
680,-0.103
681,-0.071
682,-0.012
683,-0.073
684,-0.127
685,-0.032
686,0.0
687,-0.173
688,-0.017
689,0.137
690,0.01
691,0.007
692,0.042
693,-0.032
694,-0.017
695,0.032
696,-0.071
697,-0.032
698,-0.042
699,0.032
700,0.061
701,-0.034
702,-0.085
703,0.049
704,-0.061
705,0.002
706,-0.017
707,-0.117
708,0.015
709,-0.088
710,-0.093
711,-0.078
712,-0.09
713,0.027
714,-0.093
715,-0.049
716,0.054
717,-0.139
718,-0.098
719,0.076
720,0.042
721,-0.051
722,0.017
723,0.083
724,-0.044
725,-0.051
726,0.154
727,0.154
728,0.012
729,0.049
730,-0.112
731,-0.029
732,0.19
733,0.159
734,0.073
735,0.151
736,0.046
737,0.073
738,-0.083
739,-0.1
740,-0.022
741,-0.027
742,0.002
743,-0.151
744,-0.125
745,0.005
746,-0.117
747,-0.02
748,0.063
749,0.034
750,-0.09
751,-0.171
752,-0.005
753,0.01
754,-0.063
755,-0.134
756,-0.034
757,-0.09
758,-0.061
759,-0.1
760,-0.088
761,0.056
762,0.017
763,-0.054
764,-0.063
765,-0.027
766,-0.166
767,-0.1
768,-0.051
769,-0.117
770,-0.063
771,-0.037
772,-0.032
773,0.007
774,-0.061
775,0.0
776,0.022
777,-0.012
778,-0.105
779,0.005
780,-0.063
781,-0.107
782,0.034
783,0.117
784,0.005
785,-0.129
786,0.117
787,0.015
788,-0.176
789,0.061
790,-0.068
791,0.02
792,0.027
793,0.022
794,-0.042
795,-0.042
796,0.098
797,0.095
798,-0.059
799,0.198
800,0.105
801,-0.051
802,-0.02
803,0.107
804,0.081
805,-0.093
806,0.039
807,-0.117
808,-0.073
809,-0.178
810,-0.09
811,0.01
812,0.044
813,-0.02
814,-0.061
815,0.01
816,0.117
817,0.149
818,0.068
819,-0.015
820,0.073
821,0.12
822,0.142
823,0.144
824,0.137
825,0.005
826,0.071
827,-0.1
828,0.122
829,-0.071
830,0.017
831,0.154
832,-0.093
833,0.024
834,-0.022
835,0.093
836,0.129
837,-0.088
838,0.02
839,-0.063
840,-0.002
841,-0.012
842,-0.034
843,0.093
844,-0.012
845,-0.039
846,-0.046
847,0.027
848,-0.032
849,-0.076
850,0.071
851,0.078
852,0.073
853,-0.027
854,-0.01
855,0.054
856,-0.056
857,-0.122
858,-0.02
859,0.093
860,-0.054
861,-0.132
862,0.088
863,-0.068
864,-0.083
865,0.0
866,0.015
867,-0.012
868,-0.071
869,-0.032
870,0.027
871,-0.122
872,-0.142
873,0.132
874,0.103
875,-0.034
876,-0.063
877,-0.073
878,0.132
879,0.107
880,-0.146
881,-0.078
882,0.054
883,0.068
884,0.151
885,-0.032
886,0.054
887,0.061
888,0.088
889,0.137
890,-0.007
891,0.125
892,0.208
893,-0.093
894,-0.022
895,0.164
896,0.09
897,0.007
898,0.049
899,0.071
900,0.027
901,0.007
902,0.039
903,-0.032
904,0.022
905,0.051
906,-0.01
907,0.042
908,-0.024
909,-0.042
910,0.005
911,-0.078
