,-0.017.1
16300,0.046
16301,0.039
16302,0.0
16303,0.02
16304,0.032
16305,0.178
16306,-0.042
16307,-0.071
16308,0.0
16309,0.078
16310,0.012
16311,-0.01
16312,0.044
16313,0.029
16314,0.039
16315,-0.088
16316,-0.142
16317,0.095
16318,0.054
16319,-0.029
16320,-0.046
16321,-0.054
16322,0.024
16323,-0.002
16324,-0.081
16325,-0.063
16326,-0.115
16327,-0.027
16328,0.103
16329,-0.029
16330,-0.088
16331,0.032
16332,-0.005
16333,-0.039
16334,-0.056
16335,0.054
16336,0.063
16337,-0.051
16338,-0.012
16339,-0.032
16340,-0.066
16341,-0.037
16342,-0.005
16343,-0.066
16344,-0.071
16345,-0.037
16346,-0.083
16347,-0.129
16348,0.002
16349,-0.027
16350,-0.039
16351,0.037
16352,-0.046
16353,-0.09
16354,-0.059
16355,0.081
16356,0.115
16357,0.027
16358,0.02
16359,0.054
16360,0.063
16361,0.1
16362,0.1
16363,0.037
16364,-0.049
16365,-0.078
16366,0.088
16367,-0.037
16368,-0.007
16369,0.046
16370,0.039
16371,-0.059
16372,-0.125
16373,-0.032
16374,0.034
16375,0.176
16376,0.22
16377,0.137
16378,0.046
16379,0.0
16380,-0.059
16381,0.012
16382,0.051
16383,-0.005
16384,-0.039
16385,-0.02
16386,0.051
16387,-0.042
16388,-0.037
16389,-0.073
16390,0.034
16391,0.01
16392,-0.059
16393,-0.046
16394,-0.024
16395,0.022
16396,-0.042
16397,-0.063
16398,0.005
16399,-0.027
16400,-0.071
16401,-0.061
16402,-0.088
16403,-0.051
16404,-0.1
16405,-0.093
16406,-0.12
16407,-0.12
16408,-0.046
16409,-0.181
16410,-0.159
16411,-0.046
16412,-0.105
16413,-0.09
16414,-0.046
16415,-0.115
16416,0.012
16417,0.0
16418,0.029
16419,0.056
16420,-0.042
16421,0.083
16422,0.093
16423,0.068
16424,0.012
16425,0.012
16426,0.022
16427,-0.012
16428,-0.034
16429,0.024
16430,-0.09
16431,-0.049
16432,0.012
16433,-0.01
16434,-0.054
16435,-0.061
16436,0.066
16437,0.029
16438,-0.012
16439,0.11
16440,0.088
16441,0.007
16442,0.007
16443,-0.042
16444,-0.059
16445,-0.059
16446,-0.127
16447,0.007
16448,0.012
16449,0.012
16450,0.039
16451,-0.034
16452,-0.046
16453,0.005
16454,-0.063
16455,0.0
16456,0.073
16457,-0.063
16458,-0.017
16459,-0.034
16460,-0.022
16461,-0.046
16462,-0.02
16463,-0.015
16464,-0.051
16465,-0.071
16466,-0.027
16467,-0.017
16468,-0.02
16469,0.09
16470,0.024
16471,0.09
16472,-0.034
16473,-0.027
16474,-0.039
16475,-0.132
16476,0.042
16477,0.044
16478,-0.051
16479,0.137
16480,-0.01
16481,-0.037
16482,-0.002
16483,0.061
16484,0.095
16485,-0.073
16486,-0.066
16487,0.051
16488,-0.027
16489,-0.146
16490,-0.029
16491,-0.054
16492,-0.046
16493,-0.034
16494,-0.051
16495,0.01
16496,-0.029
16497,0.076
16498,0.09
16499,-0.02
16500,0.024
16501,0.093
16502,0.054
16503,0.049
16504,0.071
16505,-0.068
16506,-0.002
16507,0.012
16508,0.005
16509,-0.073
16510,-0.127
16511,-0.059
16512,-0.095
16513,-0.005
16514,-0.037
16515,-0.056
16516,-0.037
16517,-0.149
16518,0.042
16519,0.103
16520,-0.007
16521,0.027
16522,0.027
16523,-0.039
16524,-0.007
16525,0.027
16526,-0.022
16527,0.09
16528,0.039
16529,0.029
16530,0.017
16531,-0.039
16532,0.017
16533,0.015
16534,-0.051
16535,0.02
16536,0.01
16537,0.059
16538,0.066
16539,0.073
16540,0.059
16541,0.068
16542,0.061
16543,0.063
16544,0.032
16545,0.042
16546,-0.088
16547,0.044
16548,0.132
16549,0.061
16550,0.01
16551,-0.039
16552,-0.046
16553,-0.042
16554,-0.022
16555,-0.042
16556,-0.005
16557,-0.027
16558,0.042
16559,0.088
16560,-0.051
16561,-0.049
16562,0.076
16563,0.039
16564,0.051
16565,0.046
16566,-0.034
16567,-0.017
16568,0.039
16569,0.032
16570,-0.061
16571,-0.09
16572,-0.107
16573,-0.029
16574,0.02
16575,-0.044
16576,0.002
16577,0.054
16578,-0.007
16579,-0.059
16580,-0.039
16581,-0.002
16582,0.071
16583,0.056
16584,-0.007
16585,0.017
16586,0.005
16587,0.051
16588,-0.032
16589,-0.063
16590,-0.012
16591,0.0
16592,-0.056
16593,0.012
16594,-0.02
16595,-0.078
16596,0.061
16597,0.083
16598,0.0
16599,-0.007
16600,-0.066
16601,0.012
16602,0.066
16603,0.044
16604,-0.032
16605,0.007
16606,0.073
16607,0.002
16608,-0.093
16609,-0.071
16610,-0.061
16611,-0.071
16612,-0.02
16613,-0.125
16614,-0.076
16615,0.029
16616,0.015
16617,0.049
16618,0.005
16619,0.034
16620,0.095
16621,0.093
16622,0.115
16623,0.007
16624,-0.024
16625,0.093
16626,0.071
16627,-0.01
16628,-0.01
16629,0.0
16630,-0.054
16631,0.0
16632,-0.002
16633,-0.017
16634,-0.054
16635,0.027
16636,0.02
16637,0.037
16638,-0.01
16639,0.022
16640,0.137
16641,0.01
16642,-0.042
16643,0.024
16644,0.029
16645,0.039
16646,0.088
16647,-0.007
16648,-0.005
16649,0.017
16650,-0.007
16651,0.015
16652,-0.076
16653,-0.034
16654,-0.01
16655,-0.007
16656,0.017
16657,0.024
16658,0.01
16659,0.027
16660,0.022
16661,-0.02
16662,0.042
16663,0.024
16664,-0.005
16665,0.02
16666,-0.005
16667,-0.063
16668,0.015
16669,0.083
16670,-0.012
16671,0.046
16672,-0.002
16673,-0.134
16674,-0.037
16675,-0.093
16676,-0.083
16677,-0.125
16678,-0.066
16679,0.061
16680,-0.01
16681,-0.017
16682,-0.093
16683,-0.066
16684,-0.007
16685,-0.051
16686,-0.027
16687,-0.034
16688,-0.076
16689,-0.042
16690,-0.12
16691,-0.1
16692,-0.054
16693,-0.098
16694,-0.112
16695,-0.127
16696,0.02
16697,-0.017
16698,-0.039
16699,-0.005
16700,-0.022
16701,-0.022
16702,-0.042
16703,0.015
16704,0.059
16705,0.059
16706,0.027
16707,0.059
16708,0.046
16709,0.056
16710,-0.02
16711,-0.066
16712,-0.042
16713,-0.071
16714,-0.007
16715,0.078
16716,-0.02
16717,-0.046
16718,-0.034
16719,-0.032
16720,-0.073
16721,-0.002
16722,-0.015
16723,-0.024
16724,-0.037
16725,0.078
16726,-0.01
16727,-0.093
16728,0.085
16729,-0.027
16730,0.0
16731,-0.029
16732,-0.044
16733,-0.098
16734,-0.039
16735,-0.024
16736,-0.007
16737,0.037
16738,0.073
16739,-0.034
16740,0.044
16741,0.039
16742,0.088
16743,0.054
16744,-0.071
16745,0.046
16746,0.02
16747,0.015
16748,0.071
16749,-0.02
16750,-0.007
16751,-0.081
16752,-0.005
16753,-0.103
16754,-0.073
16755,-0.051
16756,-0.098
16757,-0.073
16758,-0.061
16759,-0.049
16760,-0.049
16761,-0.012
16762,0.02
16763,0.061
16764,0.039
16765,-0.034
16766,0.012
16767,-0.049
16768,0.032
16769,0.063
16770,0.098
16771,0.046
16772,0.044
16773,0.007
16774,-0.063
16775,-0.015
16776,-0.063
16777,-0.017
16778,-0.081
16779,-0.02
16780,0.042
16781,-0.044
16782,0.015
16783,-0.029
16784,-0.02
16785,-0.098
16786,-0.037
16787,0.012
16788,0.017
16789,-0.005
16790,0.007
16791,-0.022
16792,-0.056
16793,-0.134
16794,-0.034
16795,-0.066
16796,-0.049
16797,0.01
16798,0.007
16799,-0.049
16800,-0.068
16801,-0.059
16802,0.0
16803,-0.046
16804,0.095
16805,0.078
16806,-0.005
16807,0.015
16808,0.01
16809,-0.027
16810,-0.007
16811,0.037
16812,0.115
16813,0.024
16814,0.027
16815,0.0
16816,0.046
16817,-0.002
16818,0.1
16819,0.076
16820,-0.085
16821,0.046
16822,0.066
16823,0.137
16824,0.049
16825,0.117
16826,0.137
16827,-0.039
16828,0.032
16829,-0.012
16830,-0.027
16831,-0.073
16832,-0.017
16833,-0.037
16834,0.027
16835,-0.01
16836,-0.066
16837,0.032
16838,-0.088
16839,0.027
16840,-0.022
16841,-0.081
16842,0.073
16843,-0.115
16844,-0.088
16845,0.095
16846,-0.034
16847,-0.02
16848,-0.015
16849,-0.027
16850,0.034
16851,-0.107
16852,-0.042
16853,-0.032
16854,-0.012
16855,0.007
16856,0.002
16857,0.005
16858,-0.024
16859,-0.1
16860,-0.022
16861,0.002
16862,-0.066
16863,0.005
16864,-0.005
16865,-0.044
16866,-0.002
16867,-0.029
16868,0.056
16869,-0.005
16870,-0.024
16871,0.083
16872,-0.015
16873,0.022
16874,-0.007
16875,-0.059
16876,0.049
16877,-0.051
16878,-0.02
16879,0.083
16880,0.002
16881,0.015
16882,0.129
16883,0.12
16884,-0.017
16885,0.046
16886,0.098
16887,0.093
16888,-0.049
16889,0.0
16890,0.059
16891,0.029
16892,0.015
16893,-0.037
16894,-0.022
16895,-0.01
16896,0.024
16897,0.042
16898,-0.049
16899,-0.017
16900,0.029
16901,-0.056
16902,0.007
16903,0.017
16904,0.171
16905,0.1
16906,-0.005
16907,-0.044
16908,0.02
16909,0.112
16910,-0.002
16911,-0.081
16912,-0.024
16913,-0.017
16914,0.02
16915,-0.11
16916,0.012
16917,0.037
16918,-0.015
16919,-0.034
16920,-0.015
16921,0.027
16922,-0.022
16923,0.037
16924,0.037
16925,0.129
16926,0.061
16927,0.103
16928,0.159
16929,0.076
16930,0.115
16931,0.046
16932,0.024
16933,-0.054
16934,-0.056
16935,-0.037
16936,-0.017
16937,-0.049
16938,-0.012
16939,0.042
16940,-0.073
16941,0.039
16942,0.015
16943,-0.037
16944,-0.085
16945,-0.024
16946,0.049
16947,0.015
16948,-0.056
16949,0.054
16950,0.0
16951,-0.076
16952,-0.024
16953,0.01
16954,-0.071
16955,-0.01
16956,-0.085
16957,-0.098
16958,0.007
16959,-0.063
16960,0.002
16961,-0.044
16962,-0.093
16963,0.066
16964,0.054
16965,0.061
16966,0.117
16967,0.002
16968,0.039
16969,0.017
16970,0.09
16971,0.01
16972,0.042
16973,0.078
16974,0.063
16975,-0.024
16976,-0.122
16977,-0.063
16978,-0.117
16979,-0.181
16980,-0.037
16981,-0.012
16982,-0.081
16983,-0.032
16984,0.01
16985,0.005
16986,-0.002
16987,0.029
16988,0.088
16989,0.015
16990,-0.107
16991,0.168
16992,0.168
16993,0.042
16994,0.029
16995,0.171
16996,0.142
16997,-0.005
16998,0.093
16999,0.046
17000,-0.083
17001,0.022
17002,-0.01
17003,-0.071
17004,-0.002
17005,0.051
17006,0.005
17007,-0.049
17008,0.005
17009,-0.01
17010,0.02
17011,0.0
17012,-0.051
17013,0.034
17014,0.01
17015,0.012
17016,0.056
17017,-0.063
17018,0.037
17019,0.049
17020,-0.059
17021,-0.081
17022,-0.022
17023,0.083
17024,-0.02
17025,-0.005
17026,0.071
17027,0.056
17028,0.081
17029,-0.024
17030,0.129
17031,-0.027
17032,0.088
17033,0.115
17034,0.044
17035,0.066
17036,0.034
17037,0.039
17038,0.061
17039,0.049
17040,0.059
17041,0.032
17042,0.002
17043,-0.017
17044,0.002
17045,0.059
17046,0.046
17047,-0.024
17048,0.005
17049,-0.039
17050,-0.007
17051,0.015
17052,-0.083
17053,-0.093
17054,0.093
17055,0.085
17056,-0.037
17057,-0.068
17058,-0.029
17059,-0.002
17060,0.024
17061,0.071
17062,0.024
17063,0.103
17064,0.071
17065,0.034
17066,0.024
17067,0.032
17068,0.161
17069,0.076
17070,0.022
17071,-0.002
17072,0.005
17073,-0.085
17074,-0.029
17075,0.056
17076,-0.002
17077,-0.066
17078,0.039
17079,0.044
17080,-0.068
17081,-0.039
17082,0.02
17083,0.034
17084,0.007
17085,-0.066
17086,0.066
17087,-0.054
17088,0.012
17089,0.02
17090,-0.081
17091,-0.044
17092,0.056
17093,0.098
17094,-0.034
17095,-0.042
17096,-0.037
17097,0.076
17098,-0.066
17099,-0.103
17100,0.032
17101,-0.054
17102,0.085
17103,-0.049
17104,-0.122
17105,0.007
17106,0.032
17107,-0.02
17108,-0.022
17109,0.073
17110,0.103
17111,-0.059
17112,0.073
17113,0.068
17114,-0.005
17115,-0.022
17116,-0.103
17117,-0.034
17118,-0.037
17119,-0.122
17120,-0.093
17121,-0.083
17122,-0.051
17123,0.154
17124,-0.02
17125,-0.278
17126,0.049
17127,-0.034
17128,0.066
17129,0.059
17130,-0.081
17131,0.098
17132,0.024
17133,0.117
17134,0.007
17135,0.071
17136,0.078
17137,0.039
17138,-0.061
17139,0.049
17140,0.022
17141,0.034
17142,0.056
17143,0.078
17144,-0.012
17145,0.188
17146,0.254
17147,0.032
17148,0.149
17149,0.137
17150,0.12
17151,-0.056
17152,-0.059
17153,0.132
17154,0.02
17155,-0.078
17156,-0.068
17157,0.005
17158,-0.112
17159,-0.127
17160,-0.015
17161,-0.103
17162,0.012
17163,-0.093
17164,-0.073
17165,-0.046
17166,-0.024
17167,-0.056
17168,0.046
17169,0.09
17170,0.022
17171,0.0
17172,-0.061
17173,-0.103
17174,0.039
17175,-0.029
17176,-0.029
17177,0.073
17178,-0.029
17179,-0.024
17180,-0.066
17181,-0.142
17182,-0.027
17183,-0.063
17184,-0.061
17185,-0.037
17186,-0.051
17187,-0.068
17188,-0.115
17189,0.032
17190,-0.044
17191,-0.181
17192,-0.081
17193,-0.01
17194,-0.076
17195,-0.068
17196,-0.125
17197,-0.071
17198,-0.081
17199,-0.149
17200,-0.039
17201,-0.071
17202,-0.085
17203,-0.037
17204,-0.061
17205,-0.081
17206,-0.063
17207,-0.061
17208,0.007
17209,0.012
17210,-0.132
17211,-0.032
17212,-0.015
17213,-0.044
17214,0.085
17215,-0.039
17216,-0.061
17217,0.012
17218,-0.017
17219,-0.068
17220,-0.085
17221,-0.051
17222,-0.002
17223,-0.02
17224,-0.056
17225,-0.037
17226,0.017
17227,-0.027
17228,-0.051
17229,0.09
17230,0.208
17231,0.049
17232,0.085
17233,-0.015
17234,0.068
17235,-0.012
17236,0.066
17237,0.186
17238,0.027
17239,-0.132
17240,0.107
17241,0.085
17242,-0.024
17243,-0.076
17244,0.02
17245,-0.024
17246,-0.051
17247,-0.061
17248,0.103
17249,-0.022
17250,-0.166
17251,-0.156
17252,0.0
17253,0.088
17254,-0.105
17255,-0.01
17256,0.063
17257,-0.037
17258,0.029
17259,0.015
17260,-0.032
17261,0.027
17262,-0.112
17263,-0.029
17264,0.012
17265,-0.024
17266,-0.049
17267,-0.083
17268,-0.034
17269,-0.015
17270,-0.066
17271,-0.044
17272,-0.029
17273,-0.11
17274,0.098
17275,0.181
17276,-0.029
17277,-0.034
17278,-0.071
17279,0.027
17280,0.046
17281,-0.146
17282,-0.061
17283,0.078
17284,-0.01
17285,-0.176
17286,-0.076
17287,0.125
17288,0.002
17289,-0.117
17290,-0.122
17291,0.066
17292,-0.027
17293,0.068
17294,-0.002
17295,-0.068
17296,-0.01
17297,0.002
17298,0.042
17299,0.056
17300,0.054
17301,-0.037
17302,0.044
17303,0.032
17304,0.017
17305,-0.042
17306,0.09
17307,0.078
17308,0.049
17309,0.01
17310,0.051
17311,0.1
17312,0.024
17313,0.051
17314,0.161
17315,0.066
17316,-0.005
17317,0.078
17318,0.056
17319,0.017
17320,0.103
17321,0.042
17322,-0.034
17323,0.022
17324,0.054
17325,0.002
17326,0.071
17327,0.066
17328,0.076
17329,0.046
17330,0.051
17331,0.117
17332,0.022
17333,0.027
17334,0.01
17335,0.144
17336,0.068
17337,0.09
17338,-0.029
17339,-0.066
17340,-0.037
17341,0.0
17342,-0.115
17343,-0.056
17344,-0.005
17345,-0.017
17346,0.09
17347,0.056
17348,0.024
17349,0.005
17350,-0.024
17351,0.042
17352,-0.042
17353,0.037
17354,0.083
17355,-0.02
17356,0.02
17357,0.066
17358,-0.059
17359,-0.105
17360,-0.034
17361,-0.054
17362,-0.059
17363,-0.002
17364,0.022
17365,-0.046
17366,-0.02
17367,-0.088
17368,-0.093
17369,-0.11
17370,-0.022
17371,-0.002
17372,-0.015
17373,-0.007
17374,-0.042
17375,0.017
17376,-0.007
17377,0.037
17378,-0.005
17379,-0.105
17380,-0.054
17381,-0.115
17382,-0.005
17383,0.002
17384,-0.051
17385,-0.02
17386,-0.063
17387,-0.015
17388,0.054
17389,0.007
17390,0.034
17391,0.1
17392,0.063
17393,0.022
17394,0.015
17395,0.088
17396,0.083
17397,0.015
17398,0.056
17399,0.039
17400,0.049
17401,0.046
17402,0.095
17403,0.046
17404,-0.029
17405,-0.017
17406,0.039
17407,-0.042
17408,-0.037
17409,0.039
17410,0.024
17411,0.042
17412,0.046
17413,0.049
17414,-0.027
17415,0.024
17416,0.093
17417,0.032
17418,0.037
17419,-0.007
17420,0.029
17421,-0.027
17422,-0.049
17423,0.012
17424,0.005
17425,-0.022
17426,0.037
17427,-0.005
17428,-0.017
17429,0.081
17430,0.049
17431,0.046
17432,0.071
17433,0.103
17434,0.059
17435,-0.01
17436,0.044
17437,0.088
17438,0.054
17439,0.046
17440,0.066
17441,0.046
17442,-0.039
17443,-0.107
17444,-0.1
17445,-0.007
17446,0.0
17447,-0.051
17448,-0.066
17449,0.007
17450,0.015
17451,0.032
17452,-0.022
17453,-0.02
17454,0.039
17455,-0.017
17456,-0.059
17457,-0.029
17458,-0.017
17459,0.007
17460,0.0
17461,-0.024
17462,0.015
17463,-0.042
17464,-0.015
17465,0.01
17466,-0.02
17467,0.024
17468,0.012
17469,-0.012
17470,-0.029
17471,-0.01
17472,0.083
17473,0.081
17474,-0.002
17475,-0.027
17476,0.012
17477,-0.051
17478,-0.107
17479,-0.029
17480,0.029
17481,0.02
17482,-0.002
17483,-0.022
17484,-0.056
17485,-0.024
17486,-0.039
17487,-0.007
17488,0.005
17489,0.01
17490,0.032
17491,-0.1
17492,-0.139
17493,0.022
17494,0.017
17495,0.093
17496,0.024
17497,-0.024
17498,0.103
17499,0.149
17500,0.095
17501,0.046
17502,-0.029
17503,0.059
17504,0.107
17505,0.061
17506,0.063
17507,-0.002
17508,-0.032
17509,0.117
17510,-0.024
17511,0.059
17512,0.19
17513,0.12
17514,0.046
17515,-0.061
17516,-0.037
17517,-0.005
17518,-0.073
17519,-0.085
17520,-0.056
17521,-0.063
17522,-0.103
17523,-0.137
17524,-0.098
17525,-0.076
17526,-0.056
17527,-0.061
17528,-0.078
17529,-0.09
17530,-0.051
17531,0.024
17532,-0.073
17533,-0.056
17534,-0.081
17535,-0.017
17536,-0.024
17537,-0.112
17538,-0.056
17539,-0.015
17540,-0.068
17541,-0.105
17542,-0.137
17543,-0.088
17544,0.02
17545,-0.032
17546,-0.083
17547,-0.056
17548,-0.042
17549,0.005
17550,-0.012
17551,-0.007
17552,-0.024
17553,0.0
17554,0.012
17555,0.042
17556,0.063
17557,0.024
17558,0.017
17559,0.042
17560,0.039
17561,-0.022
17562,-0.034
17563,-0.015
17564,-0.034
17565,-0.022
17566,-0.017
17567,-0.022
17568,0.032
17569,0.027
17570,0.007
17571,0.056
17572,0.037
17573,0.09
17574,0.073
17575,-0.049
17576,-0.044
17577,0.107
17578,-0.081
17579,-0.059
17580,0.112
17581,-0.027
17582,0.029
17583,0.032
17584,0.024
17585,-0.022
17586,-0.049
17587,0.022
17588,0.002
17589,0.032
17590,0.093
17591,0.056
17592,0.1
17593,0.12
17594,-0.002
17595,0.002
17596,0.022
17597,-0.017
17598,0.051
17599,0.081
17600,0.093
17601,0.076
17602,-0.024
17603,-0.146
17604,0.002
17605,0.049
17606,-0.09
17607,0.002
17608,-0.044
17609,0.022
17610,-0.022
17611,-0.02
17612,0.042
17613,-0.076
17614,-0.029
17615,-0.056
17616,-0.02
17617,-0.022
17618,-0.044
17619,-0.015
17620,-0.059
17621,-0.068
17622,-0.044
17623,-0.095
17624,-0.125
17625,-0.002
17626,-0.11
17627,-0.09
17628,-0.11
17629,0.007
17630,0.015
17631,-0.066
17632,-0.044
17633,0.0
17634,-0.002
17635,0.063
17636,0.005
17637,-0.081
17638,-0.144
17639,-0.049
17640,-0.034
17641,-0.059
17642,-0.093
17643,-0.068
17644,-0.007
17645,-0.034
17646,-0.115
17647,-0.007
17648,-0.024
17649,-0.054
17650,-0.027
17651,0.127
17652,0.02
17653,-0.068
17654,-0.085
17655,0.081
17656,0.027
17657,-0.002
17658,-0.017
17659,0.059
17660,0.117
17661,0.068
17662,-0.027
17663,-0.032
17664,0.02
17665,0.042
17666,0.01
17667,-0.029
17668,-0.042
17669,0.081
17670,0.02
17671,0.029
17672,0.034
17673,0.051
17674,0.061
17675,-0.037
17676,0.029
17677,0.1
17678,0.093
17679,-0.022
17680,-0.029
17681,-0.044
17682,0.0
17683,-0.01
17684,-0.01
17685,0.002
17686,-0.039
17687,0.022
17688,-0.066
17689,-0.076
17690,0.027
17691,-0.044
17692,0.051
17693,0.137
17694,0.005
17695,0.015
17696,0.134
17697,0.037
17698,-0.061
17699,-0.083
17700,0.007
17701,0.09
17702,-0.022
17703,-0.042
17704,-0.02
17705,-0.068
17706,-0.046
17707,-0.159
17708,-0.171
17709,-0.071
17710,0.002
17711,0.029
17712,0.027
17713,0.049
17714,-0.017
17715,0.005
17716,0.039
17717,0.078
17718,0.09
17719,0.0
17720,0.029
17721,0.107
17722,-0.02
17723,-0.09
17724,-0.076
17725,-0.029
17726,-0.051
17727,-0.059
17728,-0.056
17729,0.01
17730,-0.051
17731,-0.046
17732,-0.039
17733,0.071
17734,0.056
17735,-0.015
17736,-0.02
17737,-0.095
17738,0.093
17739,0.046
17740,0.015
17741,0.044
17742,0.149
17743,0.098
17744,0.063
17745,-0.022
17746,0.005
17747,0.078
17748,-0.012
17749,0.015
17750,0.1
17751,0.144
17752,0.068
17753,0.022
17754,0.044
17755,0.103
17756,0.127
17757,0.02
17758,0.139
17759,0.1
17760,-0.044
17761,0.02
17762,0.039
17763,0.12
17764,0.005
17765,-0.037
17766,-0.042
17767,0.005
17768,0.024
17769,0.071
17770,0.012
17771,-0.039
17772,0.024
17773,0.044
17774,-0.005
17775,0.005
17776,0.002
17777,0.066
17778,0.032
17779,-0.132
17780,-0.032
17781,0.002
17782,-0.034
17783,0.039
17784,-0.059
17785,-0.037
17786,0.01
17787,0.042
17788,-0.071
17789,-0.027
17790,0.015
17791,0.037
17792,-0.046
17793,-0.032
17794,0.105
17795,0.056
17796,0.068
17797,-0.034
17798,0.015
17799,-0.032
17800,-0.093
17801,-0.098
17802,-0.059
17803,-0.005
17804,-0.017
17805,-0.205
17806,-0.139
17807,-0.015
17808,-0.1
17809,-0.103
17810,-0.054
17811,0.024
17812,0.103
17813,0.093
17814,0.083
17815,0.039
17816,0.088
17817,0.11
17818,0.083
17819,0.127
17820,0.105
17821,0.085
17822,-0.059
17823,0.063
17824,-0.095
17825,-0.061
17826,0.02
17827,-0.054
17828,-0.107
17829,-0.015
17830,0.022
17831,0.039
17832,0.09
17833,-0.002
17834,0.024
17835,0.09
17836,0.115
17837,0.061
17838,0.088
17839,0.173
17840,0.144
17841,0.02
17842,-0.073
17843,-0.02
17844,-0.02
17845,-0.032
17846,-0.107
17847,-0.105
17848,-0.063
17849,0.098
17850,-0.012
17851,-0.149
17852,-0.059
17853,0.071
17854,-0.029
17855,-0.056
17856,0.107
17857,0.137
17858,0.061
17859,-0.063
17860,-0.015
17861,0.083
17862,0.012
17863,-0.063
17864,0.015
17865,-0.046
17866,-0.046
17867,0.032
17868,-0.054
17869,-0.027
17870,-0.063
17871,0.01
17872,0.061
17873,-0.054
17874,0.02
17875,0.037
17876,-0.085
17877,0.049
17878,0.039
17879,-0.046
17880,0.09
17881,0.039
17882,0.024
17883,0.002
17884,-0.107
17885,-0.054
17886,0.012
17887,-0.127
17888,-0.132
17889,-0.078
17890,-0.024
17891,0.002
17892,-0.098
17893,-0.122
17894,-0.071
17895,-0.049
17896,0.032
17897,-0.044
17898,-0.056
17899,-0.024
17900,0.012
17901,0.061
17902,0.037
17903,0.007
17904,-0.029
17905,-0.034
17906,0.0
17907,-0.042
17908,-0.134
17909,0.044
17910,0.027
17911,0.024
17912,-0.078
17913,-0.024
17914,-0.017
17915,0.042
17916,0.151
17917,0.112
17918,0.061
17919,0.042
17920,0.046
17921,0.012
17922,0.061
17923,0.034
17924,0.0
17925,0.046
17926,0.073
17927,-0.017
17928,0.037
17929,-0.039
17930,-0.051
17931,0.01
17932,-0.005
17933,-0.017
17934,-0.012
17935,0.063
17936,0.024
17937,0.059
17938,0.017
17939,-0.002
17940,0.046
17941,0.083
17942,-0.015
17943,0.024
17944,0.017
17945,0.042
17946,-0.076
17947,-0.083
17948,0.007
17949,-0.034
17950,-0.007
17951,0.01
17952,0.061
17953,-0.105
17954,-0.039
17955,0.002
17956,-0.068
17957,0.1
17958,0.007
17959,-0.093
17960,-0.015
17961,0.034
17962,0.012
17963,-0.034
17964,-0.083
17965,0.044
17966,-0.068
17967,-0.076
17968,-0.046
17969,-0.061
17970,-0.127
17971,-0.076
17972,-0.129
17973,-0.098
17974,0.027
17975,-0.076
17976,-0.11
17977,-0.024
17978,0.024
17979,-0.027
17980,-0.054
17981,-0.027
17982,-0.02
17983,0.002
17984,0.083
17985,-0.098
17986,-0.183
17987,-0.068
17988,-0.024
17989,-0.098
17990,-0.024
17991,0.02
17992,-0.007
17993,-0.032
17994,0.037
17995,0.005
17996,0.083
17997,0.063
17998,0.085
17999,0.042
18000,0.0
18001,0.022
18002,-0.063
18003,-0.103
18004,0.142
18005,0.156
18006,0.027
18007,-0.068
18008,0.039
18009,0.059
18010,-0.078
18011,0.005
18012,0.076
18013,0.007
18014,0.083
18015,0.012
18016,-0.005
18017,0.073
18018,0.005
18019,0.002
18020,0.022
18021,-0.105
18022,-0.1
18023,0.005
18024,-0.051
18025,-0.139
18026,-0.029
18027,0.11
18028,0.076
18029,-0.002
18030,-0.068
18031,0.117
18032,0.076
18033,0.024
18034,0.083
18035,0.027
18036,0.068
18037,0.068
18038,0.083
18039,0.046
18040,0.017
18041,-0.105
18042,-0.002
18043,-0.051
18044,-0.044
18045,-0.032
18046,-0.146
18047,-0.029
18048,-0.112
18049,-0.11
18050,-0.076
18051,-0.122
18052,-0.088
18053,-0.127
18054,-0.105
18055,-0.056
18056,0.015
18057,0.002
18058,-0.017
18059,-0.049
18060,-0.039
18061,0.012
18062,0.007
18063,-0.032
18064,-0.037
18065,0.073
18066,0.061
18067,-0.037
18068,-0.054
18069,0.059
18070,-0.051
18071,-0.083
18072,0.02
18073,-0.022
18074,-0.005
18075,-0.017
18076,0.1
18077,0.046
18078,-0.095
18079,-0.054
18080,0.063
18081,-0.044
18082,-0.117
18083,-0.039
18084,0.0
18085,-0.083
18086,-0.027
18087,-0.01
18088,-0.049
18089,-0.066
18090,-0.142
18091,-0.027
18092,0.046
18093,-0.039
18094,0.068
18095,0.044
18096,0.0
18097,0.098
18098,-0.078
18099,-0.056
18100,0.11
18101,0.081
18102,-0.081
18103,-0.042
18104,0.029
18105,0.024
18106,-0.095
18107,0.027
18108,0.01
18109,-0.027
18110,-0.027
18111,-0.002
18112,-0.027
18113,0.012
18114,0.164
18115,0.044
18116,-0.09
18117,0.012
18118,0.103
18119,0.046
18120,-0.046
18121,-0.049
18122,0.042
18123,-0.046
18124,0.012
18125,0.0
18126,-0.039
18127,-0.063
18128,-0.11
18129,-0.005
18130,-0.073
18131,-0.042
18132,-0.059
18133,-0.098
18134,-0.032
18135,-0.151
18136,-0.098
18137,-0.061
18138,0.078
18139,0.1
18140,-0.063
18141,0.044
18142,0.002
18143,0.042
18144,-0.015
18145,-0.125
18146,0.022
18147,0.01
18148,-0.139
18149,-0.027
18150,-0.127
18151,-0.051
18152,0.073
18153,-0.068
18154,-0.205
18155,-0.09
18156,-0.061
18157,-0.046
18158,-0.137
