,-0.208
1526,-0.005
1527,-0.024
1528,0.051
1529,0.098
1530,-0.085
1531,-0.063
1532,0.02
1533,0.002
1534,-0.083
1535,-0.149
1536,-0.042
1537,-0.044
1538,-0.107
1539,-0.017
1540,-0.071
1541,-0.122
1542,0.01
1543,-0.039
1544,-0.034
1545,-0.015
1546,0.051
1547,0.044
1548,-0.1
1549,-0.09
1550,0.032
1551,0.186
1552,-0.112
1553,-0.161
1554,0.029
1555,0.002
1556,-0.027
1557,-0.012
1558,-0.044
1559,-0.037
1560,-0.085
1561,-0.149
1562,-0.073
1563,-0.044
1564,0.005
1565,-0.02
1566,-0.076
1567,-0.032
1568,-0.002
1569,0.112
1570,0.061
1571,0.01
1572,-0.017
1573,0.042
1574,0.015
1575,-0.015
1576,0.071
1577,0.01
1578,-0.007
1579,-0.005
1580,0.02
1581,0.007
1582,0.076
1583,-0.029
1584,-0.09
1585,-0.071
1586,0.139
1587,0.142
1588,-0.046
1589,0.049
1590,0.015
1591,-0.032
1592,0.134
1593,-0.071
1594,-0.02
1595,0.081
1596,0.002
1597,-0.083
1598,-0.02
1599,0.112
1600,0.005
1601,-0.098
1602,-0.037
1603,0.012
1604,0.017
1605,-0.037
1606,-0.01
1607,0.068
1608,0.122
1609,-0.029
1610,0.09
1611,0.015
1612,0.066
1613,0.122
1614,-0.103
1615,0.022
1616,-0.015
1617,0.022
1618,0.078
1619,0.061
1620,-0.1
1621,-0.107
1622,-0.034
1623,0.029
1624,-0.042
1625,-0.073
1626,0.073
1627,0.134
1628,-0.181
1629,-0.205
1630,0.083
1631,0.054
1632,0.005
1633,-0.027
1634,-0.002
1635,-0.027
1636,-0.103
1637,-0.015
1638,0.039
1639,-0.127
1640,0.024
1641,-0.012
1642,0.032
1643,0.022
1644,-0.054
1645,-0.027
1646,0.051
1647,-0.044
1648,0.051
1649,0.024
1650,0.02
1651,-0.029
1652,-0.007
1653,0.046
1654,-0.146
1655,-0.066
1656,0.027
1657,0.01
1658,-0.046
1659,-0.11
1660,0.012
1661,0.032
1662,-0.051
1663,-0.127
1664,0.0
1665,0.012
1666,0.076
1667,-0.076
1668,-0.059
1669,0.061
1670,0.054
1671,0.105
1672,0.044
1673,0.005
1674,0.012
1675,0.027
1676,0.061
1677,0.032
1678,-0.002
1679,0.02
1680,-0.1
1681,-0.11
1682,-0.02
1683,-0.007
1684,-0.125
1685,-0.022
1686,0.034
1687,0.132
1688,0.005
1689,-0.056
1690,0.171
1691,-0.005
1692,-0.002
1693,0.093
1694,0.098
1695,0.095
1696,0.107
1697,0.042
1698,0.02
1699,0.007
1700,0.042
1701,0.024
1702,-0.071
1703,-0.017
1704,0.117
1705,0.061
1706,-0.032
1707,-0.054
1708,0.103
1709,0.002
1710,0.024
1711,0.002
1712,-0.049
1713,0.078
1714,-0.056
1715,-0.095
1716,-0.059
1717,-0.112
1718,-0.105
1719,-0.01
1720,-0.112
1721,-0.12
1722,-0.127
1723,-0.015
1724,0.12
1725,0.059
1726,0.017
1727,-0.063
1728,-0.005
1729,0.105
1730,0.01
1731,-0.027
1732,0.027
1733,0.007
1734,0.088
1735,0.081
1736,-0.007
1737,-0.037
1738,0.042
1739,0.117
1740,-0.103
1741,-0.134
1742,-0.039
1743,-0.068
1744,-0.071
1745,0.032
1746,-0.027
1747,0.027
1748,-0.022
1749,-0.103
1750,0.11
1751,0.017
1752,-0.02
1753,-0.02
1754,-0.002
1755,0.032
1756,0.017
1757,0.024
1758,0.0
1759,0.046
1760,0.044
1761,-0.002
1762,0.022
1763,-0.063
1764,0.037
1765,0.068
1766,0.042
1767,0.034
1768,0.027
1769,0.02
1770,-0.017
1771,-0.037
1772,-0.002
1773,0.024
1774,-0.059
1775,-0.029
1776,-0.01
1777,0.015
1778,-0.056
1779,0.037
1780,-0.142
1781,-0.059
1782,0.015
1783,-0.049
1784,-0.066
1785,-0.073
1786,0.083
1787,0.049
1788,-0.154
1789,0.024
1790,0.056
1791,0.107
1792,0.073
1793,-0.098
1794,0.12
1795,-0.034
1796,-0.017
1797,0.063
1798,0.093
1799,0.1
1800,-0.022
1801,-0.073
1802,-0.022
1803,-0.039
1804,0.02
1805,-0.012
1806,-0.059
1807,-0.015
1808,0.027
1809,0.02
1810,0.046
1811,0.032
1812,-0.071
1813,0.02
1814,-0.085
1815,-0.037
1816,0.068
1817,0.022
1818,0.032
1819,0.059
1820,-0.024
1821,-0.032
1822,0.015
1823,0.024
1824,0.078
1825,0.144
1826,0.012
1827,-0.005
1828,0.129
1829,-0.051
1830,-0.083
1831,-0.007
1832,0.044
1833,0.002
1834,0.002
1835,-0.002
1836,0.129
1837,0.127
1838,0.081
1839,0.122
1840,0.02
1841,-0.112
1842,-0.032
1843,-0.061
1844,-0.093
1845,-0.103
1846,-0.061
1847,-0.093
1848,-0.083
1849,-0.039
1850,0.068
1851,0.093
1852,0.044
1853,0.002
1854,0.01
1855,-0.015
1856,0.029
1857,-0.056
1858,-0.01
1859,0.059
1860,0.088
1861,0.049
1862,-0.037
1863,-0.044
1864,0.012
1865,0.046
1866,0.01
1867,-0.02
1868,0.046
1869,0.039
1870,0.037
1871,-0.022
1872,0.068
1873,0.127
1874,0.066
1875,0.012
1876,-0.034
1877,0.068
1878,0.12
1879,0.017
1880,-0.015
1881,-0.01
1882,-0.056
1883,0.01
1884,-0.063
1885,-0.078
1886,-0.073
1887,-0.015
1888,0.005
1889,-0.063
1890,0.027
1891,0.078
1892,0.081
1893,0.0
1894,-0.103
1895,0.054
1896,0.039
1897,-0.037
1898,-0.046
1899,-0.012
1900,-0.02
1901,-0.112
1902,-0.066
1903,-0.063
1904,-0.061
1905,-0.1
1906,-0.054
1907,-0.051
1908,-0.02
1909,0.059
1910,-0.081
1911,-0.154
1912,0.068
1913,0.071
1914,0.076
1915,0.002
1916,0.105
1917,0.156
1918,0.171
1919,-0.022
1920,-0.071
1921,0.002
1922,-0.002
1923,-0.007
1924,0.034
1925,-0.054
1926,-0.051
1927,0.037
1928,0.09
1929,0.061
1930,-0.095
1931,-0.017
1932,0.059
1933,0.051
1934,-0.027
1935,0.027
1936,0.081
1937,0.127
1938,0.112
1939,-0.042
1940,-0.039
1941,-0.071
1942,-0.005
1943,0.0
1944,0.012
1945,-0.029
1946,0.015
1947,-0.007
1948,-0.051
1949,-0.02
1950,0.083
1951,0.059
1952,0.09
1953,0.017
1954,0.073
1955,0.12
1956,0.063
1957,0.134
1958,0.061
1959,-0.015
1960,0.02
1961,-0.012
1962,-0.059
1963,-0.051
1964,-0.017
1965,-0.007
1966,-0.044
1967,-0.044
1968,-0.044
1969,-0.1
1970,-0.059
1971,0.042
1972,-0.054
1973,-0.032
1974,-0.068
1975,-0.054
1976,0.066
1977,0.061
1978,-0.044
1979,-0.01
1980,0.01
1981,0.017
1982,-0.044
1983,-0.122
1984,-0.032
1985,-0.037
1986,-0.146
1987,-0.078
1988,-0.063
1989,-0.107
1990,-0.007
1991,0.015
1992,0.007
1993,-0.022
1994,0.024
