,0.034
0,-0.007
1,-0.105
2,0.073
3,0.022
4,0.022
5,-0.015
6,-0.173
7,0.051
8,0.054
9,-0.015
10,0.066
11,0.159
12,0.12
13,0.095
14,0.027
15,-0.007
16,0.012
17,0.029
18,0.042
19,-0.09
20,-0.09
21,-0.017
22,0.11
23,-0.085
24,-0.198
25,-0.007
26,0.054
27,-0.029
28,-0.09
29,0.007
30,0.063
31,0.029
32,-0.037
33,-0.044
34,-0.022
35,0.022
36,0.0
37,-0.19
38,-0.076
39,0.002
40,-0.051
41,-0.051
42,-0.09
43,-0.146
44,-0.054
45,0.002
46,-0.076
47,-0.059
48,0.015
49,0.02
50,0.005
51,0.088
52,0.142
53,-0.015
54,0.027
55,-0.012
56,-0.046
57,0.002
58,-0.044
59,-0.112
60,0.034
61,-0.039
62,-0.156
63,-0.02
64,0.017
65,0.02
66,-0.01
67,-0.051
68,0.039
69,0.09
70,-0.039
71,0.037
72,0.11
73,0.107
74,0.146
75,-0.002
76,-0.076
77,-0.085
78,0.032
79,-0.042
80,-0.061
81,0.11
82,0.054
83,-0.134
84,0.042
85,-0.027
86,0.046
87,-0.015
88,-0.068
89,0.056
90,0.142
91,0.076
92,0.166
93,0.024
94,-0.027
95,0.024
96,-0.024
97,0.095
98,-0.002
99,-0.11
100,-0.112
101,0.002
102,0.076
103,-0.029
104,-0.056
105,-0.02
106,-0.017
107,-0.017
108,-0.042
109,-0.051
110,-0.085
111,0.042
112,-0.037
113,-0.034
114,-0.02
115,-0.027
116,-0.024
117,-0.112
118,-0.083
119,-0.073
120,-0.1
121,-0.029
122,-0.161
123,-0.051
124,-0.022
125,-0.146
126,-0.007
127,-0.012
128,-0.049
129,-0.059
130,-0.112
131,-0.12
132,0.039
133,-0.049
134,-0.181
135,-0.037
136,-0.042
137,-0.066
138,-0.042
139,-0.188
140,-0.022
141,-0.029
142,-0.208
143,0.098
144,0.083
145,-0.115
146,-0.068
147,-0.059
148,0.125
149,0.002
150,-0.032
151,-0.02
152,0.066
153,0.125
154,-0.037
155,0.01
156,0.076
157,0.039
158,0.01
159,0.012
160,-0.054
161,-0.076
162,0.022
163,0.037
164,-0.071
165,-0.012
166,0.007
167,0.078
168,0.015
169,0.015
170,0.029
171,0.022
172,0.112
173,0.112
174,0.017
175,0.105
176,0.093
177,-0.002
178,0.032
179,-0.032
180,0.144
181,0.063
182,0.015
183,0.034
184,-0.083
185,-0.081
186,-0.161
187,-0.125
188,-0.093
189,-0.059
190,-0.022
191,0.049
192,-0.154
193,-0.161
194,-0.032
195,-0.007
196,0.007
197,-0.093
198,-0.054
199,-0.054
200,-0.129
201,-0.125
202,-0.066
203,-0.034
204,-0.01
205,-0.073
206,-0.125
207,-0.068
208,-0.012
209,-0.015
210,-0.103
211,-0.044
212,0.061
213,-0.002
214,-0.139
215,-0.061
216,-0.042
217,0.01
218,-0.037
219,-0.015
220,-0.024
221,-0.032
222,-0.046
223,-0.146
224,-0.068
225,0.039
226,-0.044
227,-0.024
228,-0.198
229,-0.042
230,0.049
231,-0.037
232,0.01
233,-0.073
234,0.078
235,0.017
236,-0.112
237,0.007
238,-0.017
239,0.054
240,-0.007
241,-0.112
242,0.054
243,-0.012
244,-0.061
245,0.01
246,0.0
247,-0.024
248,0.029
249,0.059
250,-0.029
251,0.078
252,0.154
253,0.149
254,0.049
255,0.037
256,0.151
257,0.046
258,-0.076
259,0.142
260,0.066
261,0.027
262,0.1
263,0.073
264,0.081
265,0.005
266,0.073
267,0.034
268,0.0
269,0.002
270,0.112
271,0.293
272,0.122
273,0.11
274,0.029
275,-0.032
276,0.015
277,0.044
278,0.078
279,0.061
280,0.081
281,0.063
282,-0.022
283,-0.134
284,-0.088
285,-0.085
286,-0.112
287,-0.029
288,-0.073
289,-0.11
290,-0.037
291,-0.056
292,-0.056
293,0.032
294,-0.017
295,0.032
296,-0.112
297,-0.015
298,-0.051
299,-0.09
300,-0.095
301,-0.159
302,-0.046
303,-0.115
304,-0.146
305,-0.127
