,-0.017
0,0.066
1,-0.005
2,0.02
3,0.132
4,0.024
5,0.051
6,-0.01
7,0.024
8,0.098
9,0.039
10,0.059
11,0.01
12,0.071
13,0.081
14,0.129
15,0.056
16,-0.012
17,0.029
18,0.02
19,-0.017
20,0.032
21,0.0
22,0.029
23,0.068
24,0.012
25,0.066
26,-0.007
27,0.078
28,-0.017
29,-0.012
30,-0.037
31,-0.022
32,-0.085
33,0.068
34,0.059
35,-0.088
36,0.0
37,-0.012
38,-0.024
39,-0.032
40,-0.071
41,0.059
42,0.024
43,0.02
44,-0.002
45,-0.063
46,0.046
47,0.11
48,-0.098
49,-0.105
50,0.068
51,0.02
52,0.056
53,-0.01
54,-0.007
55,-0.068
56,0.015
57,-0.027
58,-0.024
59,-0.1
60,0.059
61,0.044
62,0.093
63,0.02
64,-0.061
65,0.015
66,0.068
67,0.007
68,0.012
69,-0.022
70,0.037
71,0.034
72,-0.02
73,-0.044
74,-0.078
75,-0.029
76,0.029
77,-0.085
78,0.027
79,0.012
80,-0.007
81,0.022
82,0.093
83,0.049
84,-0.022
85,0.1
86,0.161
87,0.093
88,-0.002
89,0.027
90,0.049
91,-0.037
92,-0.034
93,-0.017
94,0.007
95,0.007
96,-0.073
97,-0.049
98,-0.024
99,-0.034
100,0.029
101,-0.012
102,-0.024
103,0.078
104,0.0
105,0.093
106,0.151
107,0.098
108,0.027
109,0.049
110,0.039
111,0.076
112,0.007
113,-0.042
114,0.046
115,0.042
116,0.044
117,-0.059
118,-0.046
119,0.063
120,-0.002
121,-0.083
122,-0.046
123,0.046
124,0.049
125,0.046
126,0.0
127,0.01
128,-0.005
129,0.063
130,0.059
131,-0.034
132,-0.007
133,0.11
134,0.095
135,-0.076
136,-0.02
137,-0.042
138,0.071
139,0.0
140,0.002
141,0.032
142,0.029
143,0.005
144,-0.042
145,-0.037
146,0.061
147,0.095
148,0.073
149,0.066
150,0.078
151,0.054
152,0.007
153,0.098
154,0.068
155,-0.073
156,-0.002
157,-0.068
158,-0.156
159,-0.007
160,-0.027
161,-0.093
162,-0.022
163,0.066
164,0.081
165,0.012
166,0.01
167,0.117
168,0.107
169,0.029
170,0.1
171,0.037
172,-0.024
173,0.076
174,0.056
175,0.002
176,-0.051
177,0.061
178,0.029
179,0.046
180,0.076
181,0.02
182,0.007
183,-0.002
184,-0.015
185,0.01
186,-0.039
187,0.046
188,0.088
189,0.002
190,0.054
191,0.032
192,0.095
193,0.042
194,-0.046
195,-0.012
196,0.012
197,0.042
198,0.068
199,0.02
200,0.037
201,0.034
202,-0.005
203,0.073
204,0.044
