,0.039.1
13048,-0.032
13049,-0.042
13050,-0.037
13051,-0.149
13052,0.068
13053,-0.022
13054,-0.037
13055,0.037
13056,0.083
13057,0.007
13058,-0.02
13059,-0.127
13060,-0.032
13061,-0.007
13062,-0.059
13063,0.024
13064,0.015
13065,-0.044
13066,-0.017
13067,-0.066
13068,0.017
13069,0.027
13070,-0.022
13071,0.042
13072,0.076
13073,0.081
13074,0.007
13075,0.107
13076,0.015
13077,0.129
13078,0.081
13079,0.132
13080,0.107
13081,0.029
13082,-0.112
13083,0.027
13084,0.046
13085,-0.012
13086,-0.027
13087,0.024
13088,-0.037
13089,-0.061
13090,-0.017
13091,0.039
13092,0.085
13093,0.088
13094,0.032
13095,0.022
13096,0.034
13097,-0.002
13098,0.093
13099,0.046
13100,0.002
13101,-0.024
13102,-0.066
13103,0.054
13104,-0.068
13105,0.02
13106,-0.093
13107,-0.137
13108,0.007
13109,0.002
13110,0.024
13111,0.017
13112,0.122
13113,0.017
13114,0.093
13115,0.1
13116,-0.005
13117,0.09
13118,0.107
13119,0.11
13120,0.139
13121,-0.005
13122,0.017
13123,0.054
13124,-0.134
13125,-0.071
13126,-0.098
13127,-0.098
13128,0.046
13129,-0.017
13130,-0.234
13131,-0.183
13132,0.042
13133,-0.032
13134,-0.073
13135,-0.024
13136,-0.071
13137,-0.012
13138,-0.046
13139,-0.093
13140,-0.042
13141,0.046
13142,0.09
13143,-0.015
13144,-0.176
13145,-0.027
13146,0.054
13147,-0.088
13148,-0.081
13149,0.02
13150,-0.085
13151,-0.046
13152,0.01
13153,0.015
13154,0.054
13155,0.029
13156,0.01
13157,0.144
13158,0.051
13159,0.046
13160,0.059
13161,0.054
13162,-0.066
13163,0.142
13164,0.022
13165,-0.107
13166,0.01
13167,-0.085
13168,-0.068
13169,-0.027
13170,-0.022
13171,0.042
13172,0.034
13173,0.034
13174,0.088
13175,-0.015
13176,0.044
13177,0.093
13178,0.063
13179,0.037
13180,0.088
13181,0.01
13182,0.188
13183,0.303
13184,0.129
13185,-0.005
13186,0.044
13187,0.164
13188,-0.056
13189,-0.012
13190,0.073
13191,0.076
13192,0.032
13193,-0.017
13194,0.0
13195,-0.022
13196,0.015
13197,-0.02
13198,0.027
13199,-0.093
13200,0.0
13201,0.098
13202,-0.046
13203,0.037
13204,0.007
13205,0.056
13206,-0.076
13207,-0.107
13208,-0.027
13209,0.027
13210,-0.01
13211,-0.127
13212,-0.059
13213,-0.11
13214,0.093
13215,0.002
13216,-0.017
13217,0.139
13218,0.083
13219,0.034
13220,-0.015
13221,0.034
13222,0.09
13223,0.017
13224,0.024
13225,-0.042
13226,0.037
13227,-0.01
13228,-0.1
13229,0.005
13230,0.039
13231,0.027
13232,0.12
13233,-0.015
13234,-0.054
13235,-0.078
13236,-0.007
13237,0.046
13238,-0.056
13239,-0.073
13240,-0.022
13241,-0.046
13242,0.061
13243,0.01
13244,-0.01
13245,-0.051
13246,-0.042
13247,-0.015
13248,-0.046
13249,0.029
13250,-0.015
13251,0.02
13252,0.059
13253,0.056
13254,0.039
13255,0.012
13256,-0.007
13257,0.039
13258,0.076
13259,0.12
13260,0.049
13261,0.042
13262,0.039
13263,0.012
13264,-0.046
13265,-0.059
13266,-0.01
13267,-0.095
13268,-0.005
13269,0.002
13270,-0.002
13271,-0.088
13272,-0.039
13273,0.11
13274,-0.037
13275,0.017
13276,0.188
13277,0.11
13278,0.134
13279,0.032
13280,0.068
13281,0.1
13282,0.076
13283,0.073
13284,-0.007
13285,0.051
13286,0.044
13287,-0.012
13288,-0.063
13289,-0.024
13290,-0.02
13291,0.046
13292,0.027
13293,-0.078
13294,-0.037
13295,-0.015
13296,0.034
13297,-0.117
13298,0.02
13299,0.149
13300,0.034
13301,-0.032
13302,-0.063
13303,-0.068
13304,0.076
13305,-0.088
13306,-0.1
13307,-0.063
13308,-0.071
13309,0.044
13310,-0.015
13311,-0.139
13312,0.01
13313,-0.073
13314,-0.01
13315,0.054
13316,-0.034
13317,-0.044
13318,-0.01
13319,-0.012
13320,0.078
13321,-0.042
13322,0.027
13323,0.044
13324,-0.024
13325,0.042
13326,-0.083
13327,-0.11
13328,-0.005
13329,-0.071
13330,-0.115
13331,-0.098
13332,-0.076
13333,-0.034
13334,-0.056
13335,-0.017
13336,0.056
13337,-0.054
13338,-0.027
13339,0.103
13340,0.0
13341,0.044
13342,0.034
13343,0.103
13344,0.037
13345,0.002
13346,0.049
13347,0.068
13348,0.088
13349,-0.002
13350,0.005
13351,0.127
13352,0.029
13353,-0.029
13354,0.098
13355,0.046
13356,-0.01
13357,0.044
13358,0.002
13359,0.085
13360,0.017
13361,0.017
13362,0.054
13363,0.09
13364,-0.032
13365,0.059
13366,0.027
13367,-0.046
13368,-0.039
13369,0.034
13370,0.049
13371,0.032
13372,-0.081
13373,-0.02
13374,0.168
13375,0.02
13376,0.027
13377,0.032
13378,-0.005
13379,0.095
13380,0.061
13381,-0.085
13382,0.159
13383,0.144
13384,0.007
13385,-0.098
13386,-0.078
13387,0.007
13388,-0.034
13389,-0.073
13390,-0.117
13391,-0.203
13392,-0.117
13393,0.044
13394,-0.076
13395,0.0
13396,-0.059
13397,0.046
13398,0.112
13399,-0.085
13400,0.015
13401,0.115
13402,0.078
13403,0.076
13404,-0.022
13405,0.029
13406,-0.085
13407,-0.144
13408,-0.156
13409,0.029
13410,-0.081
13411,-0.09
13412,-0.032
13413,0.044
13414,0.066
13415,-0.042
13416,0.039
13417,-0.007
13418,0.078
13419,-0.017
13420,0.044
13421,0.071
13422,0.02
13423,0.154
13424,0.02
13425,-0.02
13426,0.076
13427,0.042
13428,-0.103
13429,0.01
13430,-0.012
13431,-0.015
13432,-0.049
13433,-0.112
13434,-0.029
13435,-0.01
13436,-0.022
13437,-0.066
13438,0.027
13439,-0.056
13440,-0.032
13441,0.127
13442,0.242
13443,0.19
13444,0.027
13445,0.051
13446,-0.027
13447,0.015
13448,0.054
13449,0.12
13450,0.032
13451,0.005
13452,0.054
13453,-0.049
13454,-0.1
13455,-0.112
13456,-0.061
13457,0.017
13458,-0.066
13459,-0.017
13460,0.027
13461,-0.015
13462,-0.005
13463,0.037
13464,-0.042
13465,0.054
13466,-0.022
13467,0.005
13468,-0.107
13469,-0.085
13470,0.046
13471,0.039
13472,-0.063
13473,-0.068
13474,-0.071
13475,-0.059
13476,-0.054
13477,-0.063
13478,0.093
13479,-0.024
13480,-0.049
13481,-0.042
13482,-0.11
13483,0.051
13484,-0.015
13485,0.103
13486,-0.063
13487,-0.027
13488,0.073
13489,-0.049
13490,-0.242
13491,-0.12
13492,0.029
13493,0.037
13494,-0.151
13495,-0.156
13496,-0.063
13497,0.022
13498,-0.002
13499,-0.059
13500,-0.054
13501,0.098
13502,0.02
13503,0.046
13504,0.032
13505,0.076
13506,0.029
13507,0.078
13508,0.085
13509,0.037
13510,-0.156
13511,-0.034
13512,-0.01
13513,-0.032
13514,0.1
13515,-0.076
13516,0.002
13517,-0.083
13518,-0.027
13519,0.032
13520,0.073
13521,-0.002
13522,0.112
13523,0.068
13524,-0.01
13525,0.005
13526,0.073
13527,0.107
13528,-0.071
13529,0.005
13530,0.049
13531,-0.061
13532,-0.022
13533,-0.007
13534,-0.066
13535,-0.042
13536,-0.022
13537,-0.037
13538,-0.095
13539,0.071
13540,0.029
13541,-0.088
13542,-0.061
13543,0.037
13544,-0.066
13545,0.146
13546,-0.044
13547,-0.061
13548,0.085
13549,-0.022
13550,-0.044
13551,-0.007
13552,-0.007
13553,0.024
13554,-0.066
13555,-0.083
13556,-0.017
13557,0.01
13558,0.051
13559,-0.012
13560,0.063
13561,-0.017
13562,0.015
13563,0.012
13564,0.105
13565,0.154
13566,-0.054
13567,0.051
13568,0.0
13569,-0.051
13570,-0.103
13571,-0.068
13572,0.056
13573,0.039
13574,-0.103
13575,-0.178
13576,-0.095
13577,0.098
13578,0.046
13579,-0.051
13580,-0.056
13581,-0.054
13582,-0.037
13583,-0.005
13584,-0.051
13585,0.024
13586,0.027
13587,-0.044
13588,-0.049
13589,-0.076
13590,0.012
13591,0.022
13592,-0.044
13593,-0.085
13594,-0.054
13595,-0.059
13596,0.056
13597,-0.071
13598,0.022
13599,-0.034
13600,0.007
13601,-0.032
13602,-0.054
13603,0.088
13604,-0.005
13605,0.027
13606,0.022
13607,-0.076
13608,-0.051
13609,0.017
13610,-0.068
13611,0.066
13612,0.042
13613,-0.063
13614,0.017
13615,-0.127
13616,0.0
13617,0.005
13618,-0.017
13619,-0.015
13620,0.024
13621,0.032
13622,0.027
13623,0.01
13624,-0.056
13625,0.093
13626,-0.015
13627,0.076
13628,-0.007
13629,-0.066
13630,-0.059
13631,-0.056
13632,-0.032
13633,-0.132
13634,-0.061
13635,0.0
13636,0.012
13637,0.012
13638,-0.039
13639,0.02
13640,0.005
13641,-0.039
13642,0.076
13643,0.046
13644,0.063
13645,-0.054
13646,-0.078
13647,-0.09
13648,-0.088
13649,-0.112
13650,-0.046
13651,-0.054
13652,-0.046
13653,-0.088
13654,-0.168
13655,-0.061
13656,-0.134
13657,-0.137
13658,-0.115
13659,-0.024
13660,0.015
13661,-0.127
13662,-0.098
13663,-0.022
13664,0.049
13665,-0.046
13666,-0.049
13667,0.056
13668,-0.002
13669,-0.02
13670,-0.042
13671,0.049
13672,-0.02
13673,-0.049
13674,-0.142
13675,0.039
13676,0.073
13677,0.068
13678,-0.007
13679,-0.015
13680,0.066
13681,0.088
13682,0.046
13683,-0.059
13684,0.049
13685,0.164
13686,0.1
13687,0.056
13688,-0.129
13689,0.007
13690,0.02
13691,-0.103
13692,0.134
13693,0.049
13694,-0.049
13695,-0.027
13696,-0.144
13697,-0.039
13698,0.024
13699,0.007
13700,0.01
13701,-0.054
13702,-0.063
13703,0.068
13704,0.002
13705,0.066
13706,-0.046
13707,-0.034
13708,0.12
13709,0.071
13710,0.012
13711,-0.085
13712,-0.09
13713,0.015
13714,0.007
13715,0.051
13716,-0.081
13717,-0.029
13718,0.081
13719,-0.146
13720,0.005
13721,-0.015
13722,0.005
13723,0.029
13724,-0.049
13725,-0.088
13726,-0.059
13727,0.01
13728,0.024
13729,0.0
13730,0.01
13731,0.012
13732,-0.098
13733,-0.061
13734,-0.061
13735,0.063
13736,0.059
13737,-0.02
13738,-0.076
13739,-0.051
13740,-0.017
13741,-0.042
13742,0.002
13743,0.049
13744,-0.081
13745,-0.103
13746,0.039
13747,-0.01
13748,0.024
13749,0.076
13750,-0.049
13751,-0.085
13752,-0.1
13753,-0.078
13754,-0.051
13755,-0.12
13756,-0.134
13757,-0.044
13758,-0.12
13759,-0.144
13760,-0.12
13761,-0.046
13762,0.0
13763,0.09
13764,0.061
13765,0.073
13766,-0.088
13767,0.002
13768,0.046
13769,-0.039
13770,0.042
13771,0.046
13772,0.044
13773,0.002
13774,0.015
13775,0.007
13776,0.061
13777,-0.02
13778,-0.029
13779,0.132
13780,0.061
13781,-0.061
13782,0.039
13783,0.061
13784,0.073
13785,0.122
13786,0.063
13787,0.115
13788,0.085
13789,0.063
13790,0.076
13791,0.034
13792,0.078
13793,0.061
13794,0.095
13795,0.09
13796,-0.02
13797,-0.022
13798,0.02
13799,-0.032
13800,-0.029
13801,0.032
13802,0.024
13803,0.039
13804,0.134
13805,0.171
13806,0.19
13807,0.083
13808,0.017
13809,0.046
13810,-0.032
13811,-0.051
13812,-0.083
13813,-0.015
13814,-0.012
13815,-0.032
13816,-0.01
13817,-0.015
13818,-0.068
13819,-0.029
13820,-0.054
13821,-0.037
13822,-0.037
13823,-0.095
13824,-0.063
13825,-0.09
13826,0.049
13827,0.051
13828,-0.027
13829,-0.002
13830,0.112
13831,0.071
13832,-0.029
13833,-0.054
13834,-0.02
13835,0.042
13836,0.01
13837,-0.061
13838,-0.159
13839,-0.144
13840,-0.1
13841,-0.068
13842,-0.051
13843,-0.024
13844,0.103
13845,-0.005
13846,0.012
13847,0.071
13848,0.068
13849,0.161
13850,0.115
13851,-0.01
13852,0.105
13853,0.198
13854,0.083
13855,0.007
13856,-0.034
13857,-0.054
13858,0.093
13859,-0.022
13860,0.044
13861,0.02
13862,0.005
13863,-0.015
13864,-0.007
13865,0.093
13866,0.061
13867,0.056
13868,0.032
13869,0.02
13870,-0.01
13871,0.022
13872,0.137
13873,0.125
13874,0.015
13875,0.09
13876,0.032
13877,-0.024
13878,0.039
13879,0.029
13880,0.012
13881,0.051
13882,-0.037
13883,0.01
13884,0.112
13885,0.046
13886,0.112
13887,0.032
13888,0.015
13889,0.078
13890,0.049
13891,0.139
13892,0.144
13893,-0.017
13894,0.042
13895,0.024
13896,0.005
13897,0.027
13898,-0.037
13899,-0.017
13900,0.022
13901,0.095
13902,0.081
13903,0.029
13904,0.02
13905,0.068
13906,0.107
13907,0.144
13908,0.088
13909,0.085
13910,0.061
13911,-0.051
13912,-0.061
13913,-0.032
13914,0.093
13915,-0.024
13916,-0.137
13917,-0.208
13918,-0.11
13919,0.005
13920,0.015
13921,-0.078
13922,-0.01
13923,-0.022
13924,0.02
13925,-0.103
13926,-0.127
13927,0.088
13928,0.068
13929,0.024
13930,-0.076
13931,-0.063
13932,0.066
13933,0.01
13934,-0.115
13935,-0.066
13936,-0.103
13937,-0.061
13938,-0.112
13939,-0.027
13940,0.022
13941,0.02
13942,-0.068
13943,-0.063
13944,0.012
13945,0.017
13946,-0.01
13947,0.063
13948,-0.022
13949,-0.012
13950,0.085
13951,0.137
13952,0.083
13953,0.042
13954,0.09
13955,0.105
13956,-0.015
13957,0.051
13958,0.081
13959,0.095
13960,0.078
13961,0.0
13962,0.071
13963,0.037
13964,0.076
13965,0.115
13966,0.107
13967,0.073
13968,0.071
13969,0.059
13970,0.059
13971,0.046
13972,0.017
13973,0.083
13974,0.0
13975,-0.046
13976,0.042
13977,-0.005
13978,-0.032
13979,-0.071
13980,-0.215
13981,0.11
13982,0.063
13983,-0.056
13984,0.059
13985,0.032
13986,0.051
13987,-0.017
13988,0.002
13989,0.007
13990,0.081
13991,0.005
13992,-0.076
13993,-0.046
13994,-0.029
13995,0.017
13996,0.044
13997,-0.127
13998,-0.027
13999,-0.015
14000,-0.024
14001,-0.007
14002,-0.081
14003,-0.007
14004,-0.085
14005,-0.015
14006,0.056
14007,-0.002
14008,0.022
14009,0.02
14010,-0.078
14011,-0.044
14012,0.049
14013,-0.088
14014,-0.083
14015,-0.076
14016,-0.007
14017,-0.034
14018,-0.02
14019,0.0
14020,-0.024
14021,-0.032
14022,0.054
14023,-0.017
14024,-0.056
14025,0.039
14026,0.0
14027,0.054
14028,0.132
14029,0.154
14030,0.027
14031,-0.12
14032,0.046
14033,0.088
14034,0.117
14035,0.125
14036,0.02
14037,0.017
14038,-0.007
14039,-0.061
14040,-0.034
14041,0.0
14042,0.032
14043,-0.024
14044,-0.054
14045,0.063
14046,0.051
14047,0.103
14048,0.068
14049,0.056
14050,0.073
14051,-0.088
14052,-0.139
14053,0.103
14054,0.198
14055,-0.056
14056,0.051
14057,0.01
14058,0.056
14059,0.1
14060,-0.09
14061,0.0
14062,0.027
14063,-0.046
14064,0.024
14065,-0.024
14066,0.059
14067,0.063
14068,-0.066
14069,0.081
14070,-0.039
14071,0.059
14072,0.117
14073,-0.017
14074,0.081
14075,0.012
14076,-0.071
14077,-0.005
14078,-0.049
14079,0.027
14080,-0.022
14081,-0.039
14082,0.085
14083,0.0
14084,-0.081
14085,-0.017
14086,0.005
14087,0.022
14088,-0.02
14089,-0.015
14090,-0.02
14091,0.02
14092,0.059
14093,-0.056
14094,-0.059
14095,-0.027
14096,-0.02
14097,-0.007
14098,-0.039
14099,-0.015
14100,-0.09
14101,-0.015
14102,0.007
14103,-0.039
14104,-0.12
14105,-0.056
14106,-0.007
14107,0.02
14108,-0.054
14109,-0.037
14110,0.012
14111,0.154
14112,0.083
14113,-0.027
14114,0.015
14115,-0.125
14116,0.017
14117,0.066
14118,-0.015
14119,-0.032
14120,0.027
14121,-0.02
14122,0.029
14123,-0.044
14124,-0.159
14125,0.037
14126,0.034
14127,0.042
14128,-0.044
14129,0.02
14130,0.105
14131,-0.015
14132,0.046
14133,-0.02
14134,0.083
14135,0.146
14136,0.007
14137,0.0
14138,0.037
14139,-0.024
14140,-0.017
14141,-0.061
14142,0.007
14143,0.027
14144,-0.107
14145,0.078
14146,-0.024
14147,-0.049
14148,0.095
14149,0.027
14150,-0.051
14151,0.078
14152,0.066
14153,0.022
14154,0.061
14155,-0.027
14156,0.017
14157,0.173
14158,0.083
14159,-0.054
14160,-0.081
14161,-0.024
14162,-0.022
14163,-0.039
14164,-0.073
14165,-0.11
14166,-0.098
14167,-0.022
14168,-0.12
14169,-0.095
14170,-0.061
14171,-0.007
14172,-0.046
14173,-0.063
14174,-0.02
14175,-0.032
14176,-0.154
14177,-0.09
14178,-0.105
14179,-0.007
14180,-0.015
14181,-0.01
14182,0.005
14183,0.022
14184,-0.049
14185,-0.105
14186,-0.044
14187,0.046
14188,0.037
14189,0.002
14190,-0.085
14191,-0.054
14192,0.132
14193,0.044
14194,0.049
14195,0.054
14196,0.034
14197,0.085
14198,0.112
14199,-0.044
14200,-0.088
14201,0.005
14202,0.139
14203,-0.034
14204,-0.02
14205,0.034
14206,-0.063
14207,-0.078
14208,0.024
14209,0.081
14210,0.164
14211,0.044
14212,-0.024
14213,0.068
14214,0.054
14215,0.073
14216,0.095
14217,0.002
14218,0.002
14219,0.002
14220,0.061
14221,-0.005
14222,-0.066
14223,0.051
14224,0.066
14225,-0.063
14226,0.027
14227,-0.007
14228,0.085
14229,0.061
14230,0.029
14231,0.164
14232,0.024
14233,0.081
14234,0.081
14235,-0.017
14236,0.071
14237,0.002
14238,0.056
14239,-0.02
14240,-0.132
14241,-0.088
14242,-0.105
14243,0.012
14244,0.007
14245,-0.088
14246,0.024
14247,-0.122
14248,0.017
14249,0.042
14250,-0.085
14251,-0.222
14252,-0.151
14253,-0.037
14254,-0.002
14255,-0.156
14256,-0.044
14257,-0.066
14258,-0.027
14259,0.007
14260,-0.037
14261,-0.02
14262,0.027
14263,-0.024
14264,-0.066
14265,-0.066
14266,-0.022
14267,0.007
14268,-0.1
14269,-0.12
14270,-0.044
14271,-0.076
14272,0.063
14273,-0.037
14274,-0.093
14275,0.081
14276,0.068
14277,-0.049
14278,-0.051
14279,-0.115
14280,-0.076
14281,-0.005
14282,-0.122
14283,-0.051
14284,-0.154
14285,-0.125
14286,-0.012
14287,-0.056
14288,-0.134
14289,-0.12
14290,-0.071
14291,-0.093
14292,-0.073
14293,0.1
14294,0.039
14295,-0.081
14296,-0.02
14297,0.095
14298,0.054
14299,-0.01
14300,-0.037
14301,0.112
14302,-0.01
14303,-0.029
14304,0.007
14305,0.066
14306,0.059
14307,-0.005
14308,0.027
14309,0.0
14310,-0.073
14311,0.029
14312,0.093
14313,0.044
14314,-0.188
14315,0.083
14316,0.063
14317,-0.02
14318,-0.039
14319,0.068
14320,0.098
14321,-0.046
14322,-0.088
14323,0.085
14324,-0.066
14325,-0.017
14326,0.034
14327,-0.032
14328,0.051
14329,0.076
14330,-0.002
14331,0.059
14332,-0.007
14333,0.029
14334,0.142
14335,0.02
14336,0.085
14337,-0.073
14338,0.112
14339,0.107
14340,0.02
14341,0.017
14342,-0.005
14343,-0.02
14344,0.024
14345,-0.098
14346,-0.034
14347,0.081
14348,0.027
14349,-0.02
14350,0.005
14351,0.073
14352,0.071
14353,-0.098
14354,-0.09
14355,0.059
14356,-0.012
14357,-0.071
14358,-0.144
14359,0.022
14360,0.059
14361,0.024
14362,-0.105
14363,-0.093
14364,-0.12
14365,0.034
14366,0.068
14367,-0.093
14368,-0.098
14369,0.095
14370,0.142
14371,0.142
14372,-0.066
14373,-0.076
14374,0.059
14375,0.01
14376,0.054
14377,0.103
14378,0.034
14379,-0.054
14380,0.044
14381,-0.032
14382,-0.046
14383,0.024
14384,0.051
14385,-0.059
14386,-0.159
14387,-0.042
14388,0.078
14389,-0.002
14390,0.059
14391,-0.093
14392,-0.085
14393,-0.007
14394,-0.032
14395,-0.049
14396,0.1
14397,0.139
14398,0.098
14399,-0.015
14400,-0.032
14401,0.164
14402,0.056
14403,0.015
14404,-0.037
14405,0.034
14406,-0.017
14407,-0.017
14408,-0.2
14409,-0.083
14410,0.063
14411,0.103
14412,0.132
14413,0.02
14414,0.012
14415,0.059
14416,0.061
14417,0.073
14418,0.051
14419,0.139
14420,-0.032
14421,-0.012
14422,0.007
14423,-0.088
14424,-0.012
14425,-0.056
14426,-0.046
14427,-0.02
14428,-0.073
14429,-0.217
14430,-0.039
14431,0.11
14432,0.012
14433,-0.051
14434,-0.095
14435,-0.007
14436,0.078
14437,0.046
14438,-0.105
14439,-0.015
14440,0.044
14441,-0.063
14442,0.081
14443,0.02
14444,0.078
14445,-0.005
14446,-0.039
14447,-0.022
14448,0.085
14449,0.081
14450,0.024
14451,-0.027
14452,-0.042
14453,0.039
14454,0.076
14455,-0.034
14456,-0.017
14457,-0.11
14458,0.066
14459,0.051
14460,0.042
14461,-0.034
14462,0.034
14463,0.076
14464,0.002
14465,-0.171
14466,-0.049
14467,-0.063
14468,-0.034
14469,0.027
14470,-0.037
14471,-0.032
14472,-0.02
14473,-0.076
14474,0.027
14475,0.029
14476,0.015
14477,-0.02
14478,0.049
14479,-0.017
14480,0.015
14481,0.012
14482,0.01
14483,0.0
14484,-0.071
14485,0.042
14486,0.068
14487,-0.049
14488,-0.034
14489,-0.051
14490,-0.027
14491,-0.034
14492,-0.01
14493,-0.002
14494,-0.105
14495,-0.068
14496,0.007
14497,-0.017
14498,0.024
14499,0.002
14500,-0.142
14501,0.005
14502,0.034
14503,-0.056
14504,-0.166
14505,-0.037
14506,-0.049
14507,-0.071
14508,0.01
14509,-0.044
14510,0.027
14511,-0.078
14512,-0.063
14513,-0.071
14514,-0.005
14515,0.024
14516,0.049
14517,0.103
14518,0.005
14519,-0.032
14520,0.056
14521,0.015
14522,-0.027
14523,-0.081
14524,-0.083
14525,-0.005
14526,-0.015
14527,-0.088
14528,0.005
14529,0.012
14530,-0.068
14531,-0.066
14532,-0.125
14533,0.017
14534,-0.049
14535,-0.093
14536,-0.027
14537,0.007
14538,-0.024
14539,-0.037
14540,0.066
14541,0.0
14542,0.059
14543,0.085
14544,0.049
14545,0.195
14546,0.061
14547,0.032
14548,0.044
14549,0.01
14550,0.037
14551,0.017
14552,-0.117
14553,-0.093
14554,0.042
14555,0.134
14556,0.066
14557,0.017
14558,-0.032
14559,0.088
14560,0.061
14561,0.029
14562,0.042
14563,-0.022
14564,0.081
14565,0.1
14566,-0.012
14567,0.071
14568,-0.085
14569,-0.068
14570,0.032
14571,-0.066
14572,-0.046
14573,0.093
14574,0.042
14575,-0.061
14576,-0.059
14577,-0.029
14578,0.195
14579,0.071
14580,0.107
14581,0.103
14582,-0.042
14583,0.027
14584,-0.037
14585,0.046
14586,0.107
14587,0.01
14588,-0.032
14589,-0.195
14590,-0.007
14591,0.103
14592,-0.117
14593,-0.107
14594,-0.034
14595,-0.093
14596,0.056
14597,-0.09
14598,-0.078
14599,0.071
14600,-0.015
14601,-0.034
14602,-0.083
14603,-0.024
14604,0.127
14605,0.046
14606,-0.105
14607,-0.083
14608,0.134
14609,-0.032
14610,-0.007
14611,0.037
14612,0.0
14613,0.002
14614,0.022
14615,0.061
14616,0.007
14617,0.039
14618,0.005
14619,0.066
14620,0.071
14621,0.024
14622,0.061
14623,0.078
14624,-0.105
14625,-0.034
14626,-0.007
14627,0.076
14628,0.015
14629,-0.007
14630,0.081
14631,0.049
14632,-0.039
14633,0.042
14634,0.117
14635,0.061
14636,0.037
14637,0.151
14638,0.122
14639,0.076
14640,0.024
14641,0.142
14642,0.105
14643,0.037
14644,0.029
14645,0.042
14646,0.132
14647,0.083
14648,0.017
14649,0.042
14650,0.037
14651,0.059
14652,0.083
14653,0.125
14654,0.034
14655,-0.027
14656,0.076
14657,0.156
14658,0.127
14659,0.122
14660,0.095
14661,-0.042
14662,-0.017
14663,0.012
14664,0.044
14665,0.046
14666,0.046
14667,0.024
14668,-0.054
14669,0.01
14670,-0.012
14671,0.022
14672,-0.073
14673,-0.039
14674,0.095
14675,0.081
14676,-0.02
14677,0.002
14678,0.044
14679,-0.002
14680,0.093
14681,0.068
14682,0.012
14683,-0.017
14684,0.029
14685,0.002
14686,-0.007
14687,0.02
14688,-0.066
14689,-0.02
14690,-0.007
14691,-0.027
14692,-0.005
14693,-0.024
14694,0.02
14695,0.017
14696,-0.056
14697,-0.034
14698,-0.005
14699,0.046
14700,-0.015
14701,-0.105
14702,-0.105
14703,0.017
14704,-0.015
14705,-0.049
14706,-0.061
14707,-0.007
14708,-0.027
14709,-0.024
14710,0.007
14711,-0.032
14712,-0.02
14713,0.02
14714,0.002
14715,-0.049
14716,0.068
14717,0.164
14718,0.02
14719,0.007
14720,0.149
14721,0.105
14722,0.049
14723,0.073
14724,0.063
14725,-0.054
14726,-0.051
14727,0.015
14728,0.002
14729,0.139
14730,0.007
14731,0.059
14732,0.122
14733,-0.029
14734,0.098
14735,0.051
14736,-0.01
14737,0.056
14738,0.056
14739,0.1
14740,0.081
14741,0.061
14742,0.02
14743,0.017
14744,-0.022
14745,-0.066
14746,0.046
14747,0.068
14748,0.049
14749,0.159
14750,0.083
14751,-0.044
14752,0.117
14753,0.103
14754,0.1
14755,0.088
14756,0.056
14757,0.098
14758,0.107
14759,0.056
14760,0.083
14761,0.039
14762,-0.066
14763,0.078
14764,0.002
14765,-0.093
14766,-0.068
14767,-0.154
14768,-0.022
14769,-0.127
14770,-0.168
14771,-0.142
14772,-0.027
14773,-0.027
14774,-0.083
14775,-0.076
14776,0.115
14777,0.054
14778,-0.002
14779,-0.051
14780,0.044
14781,0.071
14782,0.063
14783,0.024
14784,0.01
14785,0.042
14786,0.132
14787,0.088
14788,-0.024
14789,-0.032
14790,0.027
14791,-0.049
14792,-0.039
14793,0.054
14794,-0.012
14795,0.056
14796,-0.034
14797,-0.083
14798,-0.012
14799,-0.073
14800,-0.049
14801,-0.042
14802,0.125
14803,0.098
14804,-0.022
14805,-0.107
14806,-0.061
14807,-0.049
14808,-0.12
14809,-0.054
14810,0.005
14811,0.0
14812,0.059
14813,0.061
14814,-0.022
14815,0.105
14816,0.083
14817,-0.066
14818,0.002
14819,-0.09
14820,-0.034
14821,0.066
14822,0.012
14823,-0.01
14824,-0.085
14825,-0.037
14826,-0.071
14827,-0.042
