,0.051
442,-0.012
443,-0.046
444,0.112
445,0.063
446,-0.022
447,0.002
448,0.029
449,0.134
450,-0.022
451,-0.063
452,0.017
453,0.049
454,-0.059
455,-0.022
456,-0.017
457,-0.039
458,0.083
459,0.068
460,-0.02
461,-0.022
462,0.005
463,-0.007
464,-0.066
465,-0.071
466,0.0
467,-0.002
468,-0.051
469,-0.098
470,-0.015
471,-0.012
472,-0.085
473,-0.09
474,-0.044
475,-0.022
476,-0.027
477,-0.061
478,-0.002
479,-0.046
480,-0.017
481,0.029
482,0.09
483,0.051
484,-0.017
485,0.039
486,0.11
487,-0.037
488,0.1
489,0.063
490,0.015
491,-0.005
492,0.024
493,0.046
494,-0.012
495,-0.027
496,0.09
497,-0.054
498,-0.068
499,-0.056
500,-0.127
501,0.159
502,0.068
503,-0.073
504,-0.027
505,-0.01
506,-0.002
507,-0.046
508,-0.044
509,0.046
510,-0.073
511,-0.032
512,-0.017
513,-0.1
514,-0.151
515,-0.127
516,-0.073
517,-0.002
518,-0.054
519,-0.066
520,-0.032
521,-0.044
522,0.098
523,0.103
524,0.005
525,0.037
526,0.12
527,0.068
528,0.046
529,-0.017
530,0.029
531,0.081
532,0.027
533,0.039
534,0.005
535,-0.034
536,-0.02
537,-0.032
538,-0.12
539,0.005
540,0.005
541,0.054
542,-0.049
543,0.002
544,0.044
545,-0.044
546,-0.005
547,0.007
548,0.017
549,0.022
550,0.0
551,-0.049
552,-0.005
553,-0.01
554,-0.076
555,-0.073
556,-0.056
557,-0.042
558,0.0
559,-0.032
560,0.0
561,-0.022
562,-0.01
563,0.059
564,0.022
565,0.039
566,0.056
567,-0.012
568,0.056
569,0.046
570,-0.032
571,-0.137
572,-0.093
573,0.059
574,-0.022
575,-0.037
576,-0.039
577,-0.042
578,-0.007
579,-0.078
580,-0.051
581,-0.015
582,-0.049
583,0.061
584,0.039
585,0.007
586,0.034
587,-0.09
588,0.112
589,0.066
590,0.029
591,-0.017
592,0.002
593,0.032
594,-0.042
595,0.117
596,-0.046
597,-0.015
598,-0.061
599,-0.103
600,0.037
601,0.066
602,-0.029
603,-0.073
604,0.063
605,0.032
606,0.066
607,-0.029
608,0.01
609,0.129
610,0.005
611,-0.042
612,0.015
613,0.066
614,-0.051
615,-0.02
616,-0.037
617,0.027
618,0.005
619,0.012
620,0.01
621,0.005
622,0.068
623,0.095
624,0.076
625,-0.017
626,0.027
627,0.132
628,0.164
629,0.0
630,0.085
631,-0.02
632,0.022
633,-0.024
634,-0.063
635,0.049
636,-0.024
637,-0.015
638,-0.046
639,-0.022
640,0.0
641,-0.103
642,0.066
643,0.054
644,0.049
645,0.029
646,0.024
647,0.012
648,0.034
649,0.017
650,0.044
651,-0.044
652,-0.132
653,-0.044
654,-0.068
655,-0.054
656,-0.105
657,-0.178
658,-0.122
659,-0.078
660,-0.054
661,-0.01
662,-0.054
663,-0.095
664,0.049
665,-0.076
666,-0.017
667,0.088
668,0.051
669,0.076
670,0.142
671,0.039
672,0.02
673,0.02
674,-0.081
675,-0.002
676,0.022
677,-0.051
678,-0.142
679,-0.12
680,-0.015
681,-0.039
682,-0.122
683,0.032
684,-0.039
685,-0.005
686,0.059
687,0.005
688,-0.002
689,-0.032
690,-0.017
691,0.049
692,-0.078
693,-0.078
694,0.146
695,0.039
696,-0.073
697,-0.066
698,-0.012
699,-0.034
700,-0.161
701,-0.056
702,0.002
703,0.007
704,-0.005
705,0.0
706,-0.044
707,-0.024
708,0.068
709,0.012
710,0.02
711,0.051
712,-0.005
713,0.017
714,0.007
715,0.137
716,0.068
717,-0.056
718,-0.002
719,-0.107
720,-0.056
721,0.049
722,-0.029
723,-0.017
724,0.039
725,-0.098
726,0.049
727,0.02
728,-0.059
729,-0.005
730,0.027
731,0.081
732,-0.007
733,-0.115
734,0.02
735,0.066
736,-0.049
737,-0.103
738,-0.093
739,0.002
740,0.002
741,-0.095
742,-0.042
743,-0.071
744,-0.061
745,-0.063
746,0.015
747,-0.046
748,0.007
749,0.046
750,0.005
751,0.017
752,0.059
753,0.103
754,-0.012
755,-0.061
756,0.01
757,-0.049
758,0.044
759,-0.012
760,-0.046
761,-0.029
762,0.039
763,0.002
764,-0.022
765,0.02
766,0.0
767,-0.034
768,0.105
769,-0.002
770,0.029
771,0.002
772,0.01
773,-0.015
774,-0.024
775,0.007
776,0.0
777,-0.107
778,-0.078
779,0.037
780,-0.012
781,-0.076
782,-0.063
783,0.022
784,0.066
785,0.051
786,0.022
787,0.056
788,-0.027
789,-0.002
790,0.034
791,-0.007
792,0.02
793,0.056
794,0.007
795,-0.1
796,-0.046
797,0.034
798,-0.01
799,-0.066
800,0.022
801,-0.017
802,-0.027
803,-0.056
804,0.01
805,0.046
806,0.061
807,0.073
808,0.071
809,0.0
810,0.085
811,0.042
812,-0.024
813,0.01
814,-0.007
815,0.034
816,0.015
817,-0.02
818,-0.09
819,0.015
820,-0.039
821,-0.083
822,-0.1
823,0.024
824,0.078
825,-0.054
826,0.022
827,-0.024
828,-0.081
829,-0.071
830,0.027
831,0.032
832,-0.015
833,0.0
834,-0.063
835,-0.105
836,-0.132
837,-0.073
838,-0.21
839,-0.085
840,0.017
841,-0.105
842,-0.078
843,-0.012
844,-0.032
845,0.061
846,0.049
847,-0.029
848,-0.024
849,0.01
850,0.127
851,0.032
852,-0.049
853,0.032
854,0.112
855,-0.032
856,-0.085
857,-0.012
858,0.015
859,0.027
860,-0.12
861,-0.103
862,-0.046
863,-0.015
864,0.059
865,-0.022
866,-0.032
867,-0.012
868,-0.11
869,-0.054
870,-0.076
871,-0.125
872,-0.002
873,-0.039
874,0.034
875,-0.027
876,-0.046
877,-0.044
878,-0.063
879,-0.046
880,-0.034
881,-0.066
882,-0.017
883,0.012
884,0.105
885,0.015
886,-0.066
887,0.083
888,0.11
889,0.017
890,-0.037
891,-0.024
892,0.056
893,0.054
894,0.044
895,0.103
896,-0.068
897,-0.127
898,-0.076
899,-0.056
900,0.059
901,0.02
902,-0.078
903,-0.059
904,-0.095
905,0.0
906,0.042
907,-0.09
908,0.01
909,-0.015
910,0.042
911,-0.042
912,0.015
913,0.059
914,0.0
915,0.046
916,-0.034
917,-0.032
918,-0.063
919,-0.029
920,-0.063
921,-0.115
922,-0.073
923,-0.095
924,0.046
925,-0.029
926,-0.015
927,-0.002
928,0.029
929,0.054
930,-0.002
931,-0.044
932,0.056
933,-0.051
934,0.007
935,0.029
936,-0.093
937,0.039
938,-0.081
939,-0.017
940,-0.027
941,-0.093
942,-0.088
943,-0.098
944,-0.054
945,-0.022
946,-0.024
947,-0.002
948,-0.042
949,0.012
950,0.061
951,-0.085
952,0.005
953,0.01
954,0.002
955,-0.005
956,0.024
957,0.024
958,0.002
959,0.039
960,-0.02
961,-0.005
962,-0.056
963,-0.022
964,-0.054
965,-0.066
966,0.01
967,0.059
968,0.037
969,-0.005
970,-0.037
971,0.076
972,0.029
973,0.059
974,0.002
975,0.015
976,-0.017
977,-0.071
978,-0.066
979,0.027
980,0.017
981,-0.012
982,-0.044
983,-0.1
984,-0.059
985,0.007
986,-0.112
987,-0.063
988,-0.059
989,-0.076
990,0.007
991,0.0
992,0.012
993,-0.01
994,-0.015
995,-0.093
996,-0.071
997,-0.039
998,0.005
999,-0.083
1000,-0.049
1001,-0.022
1002,-0.037
1003,0.029
1004,-0.042
1005,0.015
1006,0.054
1007,-0.076
1008,0.005
1009,0.073
1010,-0.012
1011,0.056
1012,0.02
1013,0.029
1014,0.117
1015,-0.093
1016,0.005
1017,-0.076
1018,0.012
1019,0.125
1020,-0.054
1021,-0.142
1022,-0.059
1023,-0.012
1024,0.012
1025,-0.137
1026,-0.129
1027,0.029
1028,0.029
1029,-0.037
1030,0.034
1031,0.081
1032,0.068
1033,0.01
1034,0.024
1035,0.027
1036,0.093
1037,0.076
1038,0.078
1039,0.11
1040,-0.007
1041,0.061
1042,0.115
1043,-0.132
1044,0.02
1045,-0.042
1046,0.059
1047,-0.083
1048,-0.032
1049,0.063
1050,0.007
1051,0.073
1052,0.005
1053,0.007
1054,0.105
1055,0.081
1056,-0.032
1057,0.039
1058,0.09
1059,0.002
1060,-0.034
1061,0.0
1062,-0.059
1063,-0.049
1064,0.078
1065,0.039
1066,-0.017
1067,-0.01
1068,0.0
1069,0.063
1070,-0.005
1071,0.105
1072,0.188
1073,0.032
1074,0.178
1075,0.12
1076,0.059
1077,0.088
1078,0.054
1079,0.168
1080,0.125
1081,-0.005
1082,0.085
1083,0.125
1084,0.037
1085,-0.042
1086,-0.051
1087,0.054
1088,-0.01
1089,-0.027
1090,-0.112
1091,-0.073
1092,0.063
1093,0.09
1094,0.059
1095,0.049
1096,0.09
1097,0.085
1098,0.144
1099,-0.002
1100,-0.107
1101,-0.024
1102,-0.007
1103,-0.01
1104,0.046
1105,0.024
1106,0.0
1107,0.027
1108,0.022
1109,-0.034
1110,0.034
1111,0.054
1112,-0.056
1113,-0.054
1114,0.059
1115,0.034
1116,0.029
1117,-0.042
1118,-0.061
1119,-0.029
1120,0.005
1121,-0.02
1122,0.034
1123,0.073
1124,0.01
1125,-0.02
1126,-0.037
1127,0.061
1128,0.044
1129,-0.024
1130,0.027
1131,-0.044
1132,-0.029
1133,0.042
1134,0.029
1135,0.017
1136,0.051
1137,0.063
1138,0.042
1139,0.044
1140,0.029
1141,-0.078
1142,0.012
1143,0.066
1144,-0.02
1145,-0.095
1146,-0.049
1147,0.054
1148,0.076
1149,-0.012
1150,-0.083
1151,-0.01
1152,0.012
1153,0.046
1154,0.137
1155,-0.002
1156,0.027
1157,0.01
1158,0.11
1159,0.017
1160,-0.127
1161,0.0
1162,0.044
1163,-0.083
1164,0.0
1165,-0.005
1166,-0.09
1167,0.002
1168,-0.054
1169,-0.024
1170,-0.024
1171,-0.044
1172,0.117
1173,0.044
1174,-0.037
1175,-0.01
1176,0.039
1177,0.044
1178,0.049
1179,-0.056
1180,-0.017
1181,-0.015
1182,0.0
1183,0.051
1184,-0.088
1185,-0.066
1186,-0.093
1187,-0.002
1188,0.0
1189,-0.056
1190,-0.029
1191,0.005
1192,0.051
1193,-0.02
1194,0.049
1195,0.007
1196,0.11
1197,0.056
1198,0.049
1199,-0.034
1200,0.024
1201,0.095
1202,0.005
1203,-0.032
1204,-0.015
1205,0.007
1206,0.032
1207,0.0
1208,0.002
1209,0.029
1210,-0.037
1211,0.068
1212,0.022
1213,-0.01
1214,0.117
1215,0.146
1216,-0.022
1217,0.068
1218,0.1
1219,0.017
1220,0.093
1221,0.122
1222,-0.042
1223,0.061
1224,0.017
1225,-0.071
1226,-0.042
1227,0.015
1228,0.049
1229,-0.078
1230,0.01
1231,0.024
1232,-0.037
1233,-0.068
1234,0.039
1235,0.017
1236,-0.024
1237,0.032
1238,0.076
1239,-0.015
1240,-0.01
1241,-0.046
1242,-0.015
1243,-0.01
1244,0.039
1245,-0.093
1246,-0.066
1247,0.022
1248,-0.02
1249,-0.02
1250,-0.007
1251,0.027
1252,0.022
1253,-0.015
1254,0.071
1255,0.105
1256,0.098
1257,0.066
1258,-0.037
1259,0.122
1260,0.171
1261,0.032
1262,0.002
1263,-0.024
1264,-0.037
1265,0.066
1266,-0.061
1267,-0.015
1268,-0.085
1269,0.024
1270,0.022
1271,-0.002
1272,-0.046
1273,-0.039
1274,0.098
1275,-0.007
1276,-0.022
1277,0.007
1278,-0.022
1279,-0.039
1280,0.002
1281,-0.049
1282,0.049
1283,0.015
1284,0.0
1285,-0.107
1286,-0.122
1287,-0.063
1288,-0.076
1289,-0.095
1290,-0.095
1291,-0.056
1292,0.044
1293,-0.063
1294,-0.081
1295,-0.007
1296,0.007
1297,0.005
1298,0.068
1299,0.017
1300,0.12
1301,0.017
1302,-0.027
1303,-0.034
1304,-0.051
1305,0.0
1306,-0.117
1307,-0.078
1308,-0.054
1309,-0.154
1310,-0.005
1311,0.073
1312,0.015
1313,-0.1
1314,-0.044
1315,-0.068
1316,0.02
1317,-0.073
1318,0.085
1319,0.115
1320,0.015
1321,0.134
1322,0.024
1323,0.115
1324,0.024
1325,0.005
1326,0.061
1327,0.076
1328,0.161
1329,0.029
1330,-0.056
1331,0.095
1332,-0.051
1333,0.032
1334,0.098
1335,0.054
1336,0.078
1337,0.015
1338,-0.066
1339,-0.049
1340,0.044
1341,0.066
1342,-0.1
1343,0.042
1344,0.073
1345,-0.022
1346,-0.032
1347,-0.076
1348,-0.073
1349,-0.078
1350,-0.066
1351,-0.056
1352,-0.071
1353,-0.042
1354,0.007
1355,-0.044
1356,-0.007
1357,-0.056
1358,-0.054
1359,0.051
1360,-0.071
1361,0.056
1362,0.09
1363,0.034
1364,-0.061
1365,-0.071
1366,0.042
1367,0.046
1368,-0.09
1369,-0.063
1370,0.01
1371,-0.088
1372,0.0
1373,-0.059
1374,0.005
1375,-0.098
1376,-0.122
1377,0.081
1378,0.107
1379,-0.063
1380,0.051
1381,0.037
1382,-0.059
1383,0.015
1384,0.034
1385,0.044
1386,-0.039
1387,-0.093
1388,0.042
1389,-0.095
1390,-0.081
1391,-0.076
1392,-0.183
1393,-0.181
1394,-0.078
1395,0.0
1396,-0.024
1397,-0.017
1398,-0.076
1399,-0.122
1400,-0.039
1401,0.085
1402,-0.01
1403,0.02
1404,0.09
1405,0.122
1406,-0.024
1407,-0.076
1408,0.022
1409,-0.039
1410,-0.049
1411,-0.071
1412,-0.007
1413,-0.032
1414,-0.059
1415,-0.027
1416,-0.066
1417,-0.095
1418,-0.063
1419,0.012
1420,0.027
1421,0.127
1422,0.071
1423,-0.068
1424,0.02
1425,-0.044
1426,-0.027
1427,0.049
1428,0.0
1429,0.046
1430,0.002
1431,-0.103
1432,0.0
1433,0.054
1434,0.034
1435,-0.049
1436,-0.01
1437,-0.063
1438,-0.051
1439,-0.029
1440,-0.012
1441,0.032
1442,0.042
1443,0.054
1444,0.061
1445,-0.002
1446,0.029
1447,0.002
1448,0.0
1449,-0.032
1450,0.095
1451,-0.007
1452,-0.039
1453,-0.085
1454,-0.037
1455,-0.012
1456,0.032
1457,-0.037
1458,-0.066
1459,0.088
1460,0.034
1461,-0.093
1462,-0.034
1463,0.02
1464,0.044
1465,-0.002
1466,0.0
1467,-0.005
1468,-0.073
1469,0.007
1470,-0.024
1471,-0.151
1472,-0.061
1473,-0.063
1474,0.032
1475,0.037
1476,0.049
1477,0.085
1478,0.037
1479,0.034
1480,0.063
1481,0.056
1482,0.039
1483,0.061
1484,0.059
1485,-0.012
1486,0.022
1487,-0.015
1488,-0.027
1489,-0.063
1490,-0.12
1491,-0.142
1492,-0.044
1493,-0.012
1494,-0.068
1495,-0.09
1496,0.01
1497,0.085
1498,-0.059
1499,-0.083
1500,0.007
1501,0.002
1502,-0.002
1503,-0.015
1504,0.068
1505,-0.017
1506,-0.125
1507,0.066
1508,0.09
1509,-0.098
1510,-0.117
1511,-0.173
1512,-0.105
1513,-0.161
1514,-0.112
1515,-0.039
1516,-0.144
1517,-0.21
1518,-0.037
1519,-0.054
1520,-0.027
1521,0.015
1522,0.042
1523,0.056
1524,-0.044
1525,0.085
1526,-0.012
1527,-0.002
1528,0.054
1529,-0.088
1530,-0.034
1531,0.029
1532,-0.127
1533,-0.151
1534,-0.103
1535,-0.056
1536,-0.081
1537,-0.032
1538,0.042
1539,-0.11
1540,-0.117
1541,0.11
1542,-0.022
1543,-0.063
1544,0.042
1545,0.125
1546,0.071
1547,-0.02
1548,-0.012
1549,0.024
1550,-0.022
1551,0.002
1552,0.059
1553,0.085
1554,0.032
1555,-0.01
1556,-0.002
1557,-0.044
1558,-0.09
1559,-0.107
1560,-0.068
1561,0.029
1562,0.012
1563,-0.107
1564,-0.037
1565,0.127
1566,0.105
1567,0.032
1568,0.09
1569,0.027
1570,0.071
1571,0.098
1572,0.01
1573,0.012
1574,0.066
1575,0.078
1576,-0.059
1577,-0.044
1578,-0.056
1579,-0.015
1580,0.002
1581,0.051
1582,-0.017
1583,0.049
1584,0.098
1585,0.085
1586,-0.046
1587,-0.017
1588,-0.027
1589,-0.071
1590,-0.007
1591,0.007
1592,0.0
1593,-0.095
1594,0.044
1595,0.122
1596,-0.071
1597,-0.066
1598,-0.012
1599,0.029
1600,-0.02
1601,-0.088
1602,0.039
1603,-0.01
1604,-0.132
1605,-0.029
1606,0.046
1607,-0.083
1608,-0.059
1609,0.022
1610,-0.076
1611,-0.01
1612,-0.02
1613,-0.02
1614,0.068
1615,0.115
1616,-0.037
1617,-0.098
1618,-0.142
1619,0.176
1620,0.063
1621,-0.022
1622,-0.073
1623,0.054
1624,0.005
1625,0.005
1626,-0.027
1627,-0.081
1628,0.007
1629,-0.054
1630,-0.144
1631,-0.044
1632,-0.024
1633,0.071
1634,-0.032
1635,-0.229
1636,-0.129
1637,0.054
1638,0.032
1639,-0.007
1640,-0.107
1641,0.046
1642,-0.029
1643,0.032
1644,0.105
1645,-0.105
1646,0.042
1647,0.098
1648,0.024
1649,-0.024
1650,-0.12
1651,-0.093
1652,0.01
1653,-0.12
1654,-0.11
1655,0.068
1656,0.081
1657,-0.051
1658,-0.017
1659,0.056
1660,0.134
1661,0.125
1662,-0.081
1663,-0.015
1664,0.166
1665,0.232
1666,0.112
1667,0.051
1668,0.095
1669,-0.017
1670,-0.103
1671,-0.037
1672,-0.017
1673,-0.049
1674,0.027
1675,0.09
1676,-0.01
1677,-0.054
1678,-0.02
1679,0.078
1680,-0.024
1681,0.024
1682,-0.032
1683,0.01
1684,0.061
1685,0.017
1686,0.083
1687,0.051
1688,-0.015
1689,-0.054
1690,-0.024
1691,0.002
1692,0.032
1693,-0.02
1694,0.005
1695,0.051
1696,-0.037
1697,0.02
1698,0.061
1699,-0.017
1700,0.015
1701,0.02
1702,0.085
1703,0.005
1704,0.005
1705,-0.024
1706,0.061
1707,0.078
1708,-0.002
1709,-0.034
1710,0.012
1711,-0.073
1712,-0.022
1713,-0.022
1714,-0.11
1715,-0.103
1716,-0.078
1717,0.0
1718,-0.063
1719,0.032
1720,-0.012
1721,-0.09
1722,-0.11
1723,0.024
1724,0.02
1725,-0.017
1726,-0.085
1727,0.039
1728,0.034
1729,-0.203
1730,-0.156
1731,-0.012
1732,-0.139
1733,-0.186
1734,-0.107
1735,0.012
1736,0.0
1737,-0.085
1738,-0.061
1739,0.012
1740,0.039
1741,0.137
1742,0.051
1743,0.144
1744,0.012
1745,0.024
1746,0.029
1747,0.022
1748,0.073
1749,0.027
1750,-0.068
1751,-0.017
1752,-0.059
1753,-0.081
1754,-0.137
1755,-0.059
1756,-0.032
1757,0.015
1758,-0.063
1759,0.022
1760,-0.027
1761,0.095
1762,0.042
1763,0.059
1764,0.059
1765,0.059
1766,0.105
1767,0.015
1768,0.098
1769,0.178
1770,-0.044
1771,-0.015
1772,-0.015
1773,0.032
1774,0.066
1775,0.007
1776,0.054
1777,-0.154
1778,-0.061
1779,0.098
1780,-0.02
1781,-0.005
1782,0.046
1783,0.125
1784,0.007
1785,0.063
1786,0.066
1787,0.071
1788,0.156
1789,0.125
1790,0.112
1791,0.095
1792,0.015
1793,0.059
1794,0.015
1795,-0.007
1796,-0.076
1797,-0.122
1798,-0.125
1799,-0.19
1800,-0.156
1801,-0.059
1802,-0.115
1803,-0.044
1804,-0.122
1805,-0.073
1806,-0.09
1807,-0.103
1808,0.034
1809,0.037
1810,0.081
1811,0.054
1812,0.049
1813,0.027
1814,0.088
1815,0.054
1816,-0.015
1817,0.044
1818,-0.056
1819,-0.115
1820,-0.01
1821,0.02
1822,0.095
1823,-0.19
1824,-0.078
1825,0.037
1826,0.044
1827,0.015
1828,0.042
1829,-0.042
1830,-0.002
1831,0.098
1832,0.183
1833,-0.024
1834,0.054
1835,0.166
1836,0.024
1837,0.037
1838,0.061
1839,0.071
1840,-0.002
1841,-0.063
1842,-0.063
1843,-0.015
1844,-0.007
1845,0.071
1846,0.024
1847,0.073
1848,0.044
1849,-0.071
1850,0.027
1851,0.0
1852,0.017
1853,-0.02
1854,0.022
1855,0.044
1856,0.049
1857,0.12
1858,0.093
1859,0.071
1860,-0.015
1861,0.068
1862,0.195
1863,0.085
1864,-0.059
1865,0.042
1866,0.012
1867,0.01
1868,0.049
1869,0.054
1870,-0.015
1871,0.024
1872,0.027
1873,0.012
1874,0.046
1875,0.073
1876,0.046
1877,0.029
1878,0.032
1879,0.068
1880,0.012
1881,0.144
1882,0.125
1883,0.117
1884,0.139
1885,0.098
1886,0.242
1887,0.061
1888,0.022
1889,0.164
1890,0.037
1891,0.029
1892,-0.024
1893,-0.007
1894,0.095
1895,-0.044
1896,-0.085
1897,-0.083
1898,-0.078
1899,-0.024
1900,-0.039
1901,-0.027
1902,-0.081
1903,-0.076
1904,0.071
1905,-0.046
1906,0.078
1907,0.078
1908,0.068
1909,0.01
1910,0.063
1911,0.056
1912,0.024
1913,0.032
1914,-0.007
1915,0.02
1916,-0.056
1917,-0.076
1918,0.037
1919,0.046
1920,0.012
1921,-0.024
1922,-0.02
1923,-0.046
1924,0.088
1925,0.068
1926,-0.046
1927,-0.022
1928,0.083
1929,0.061
1930,0.037
1931,0.007
1932,-0.032
1933,0.078
1934,-0.017
1935,0.032
1936,0.063
1937,0.061
1938,0.09
1939,0.034
1940,-0.005
1941,-0.01
1942,-0.095
1943,-0.039
1944,0.166
1945,0.01
1946,-0.007
1947,0.017
1948,0.01
1949,0.105
1950,0.071
1951,0.078
1952,0.046
1953,-0.039
1954,0.054
1955,0.066
1956,0.042
1957,0.029
1958,-0.056
1959,0.044
1960,0.117
1961,0.029
1962,0.073
1963,0.022
1964,0.042
1965,-0.005
1966,0.073
1967,0.125
1968,0.027
1969,0.103
1970,0.125
1971,0.073
1972,0.005
1973,0.022
1974,-0.005
1975,0.015
1976,-0.046
1977,0.044
1978,0.01
1979,-0.063
1980,0.029
1981,-0.042
1982,0.063
1983,-0.012
1984,0.063
1985,0.027
1986,0.071
1987,0.022
1988,0.056
1989,0.073
1990,0.063
1991,0.071
1992,-0.002
1993,-0.044
1994,-0.042
1995,-0.032
1996,-0.024
1997,-0.02
1998,-0.015
