,0.085
167,-0.042
168,0.0
169,0.054
170,0.015
171,-0.078
172,0.054
173,0.056
174,0.044
175,0.056
176,0.068
177,0.134
178,0.151
179,0.088
180,0.068
181,0.044
182,0.149
183,0.151
184,0.088
185,0.103
186,0.029
187,0.1
188,0.071
189,0.061
190,0.098
191,-0.081
192,0.042
193,0.071
194,-0.005
195,0.042
196,0.056
197,-0.022
198,-0.061
199,-0.01
200,0.054
201,0.059
202,-0.029
203,-0.078
204,0.049
205,0.017
206,-0.032
207,0.063
208,-0.034
209,0.083
210,0.073
211,0.02
212,-0.002
213,0.005
214,0.107
215,-0.027
216,-0.095
217,-0.054
218,-0.117
219,-0.1
220,-0.022
221,-0.127
222,0.007
223,-0.11
224,-0.039
225,-0.056
226,-0.115
227,-0.01
228,-0.076
229,-0.002
230,-0.02
231,-0.027
232,0.017
233,0.005
234,0.093
235,-0.01
236,-0.042
237,-0.012
238,-0.012
239,-0.02
240,-0.024
241,-0.007
242,-0.046
243,0.049
244,0.017
245,-0.022
246,0.015
247,0.139
248,0.107
249,0.051
250,0.015
251,0.2
252,0.024
253,-0.034
254,0.0
255,-0.039
256,-0.059
257,0.173
258,0.093
259,-0.022
260,-0.044
261,0.049
262,0.073
263,0.046
264,0.002
265,0.032
266,0.0
267,0.046
268,0.115
269,-0.02
270,0.024
271,0.154
272,0.137
273,0.037
274,0.078
275,0.149
276,0.09
277,0.068
278,0.012
279,-0.017
280,0.107
281,-0.024
282,0.044
283,0.083
284,-0.073
285,-0.027
286,-0.088
287,0.002
288,0.103
289,0.061
290,0.044
291,0.078
292,0.051
293,0.044
294,0.015
295,-0.034
296,-0.022
297,0.012
298,-0.01
299,-0.039
300,0.02
301,-0.046
302,0.085
303,0.1
304,-0.002
305,0.027
306,0.046
307,0.017
308,-0.002
309,0.015
310,0.056
311,0.024
312,-0.022
313,-0.046
314,-0.007
315,0.066
316,0.002
317,-0.09
318,-0.049
319,-0.059
320,0.068
321,0.029
322,-0.054
323,-0.01
324,-0.015
325,0.017
326,-0.056
327,0.061
328,0.076
329,0.027
330,0.054
331,-0.017
332,0.022
333,0.039
334,-0.034
335,0.01
336,0.02
337,-0.012
338,0.002
339,0.015
340,-0.01
341,-0.029
342,-0.027
343,0.056
344,0.029
345,0.005
346,0.032
347,0.022
348,0.088
349,0.037
350,0.076
351,0.103
352,-0.012
353,0.039
354,0.029
355,0.02
356,0.054
357,-0.049
358,0.073
359,0.056
360,-0.051
361,-0.049
362,-0.012
363,-0.049
364,-0.024
365,-0.1
366,-0.107
367,-0.005
368,-0.039
369,0.066
370,0.059
371,-0.054
372,0.034
373,-0.046
374,-0.037
375,-0.037
376,-0.037
377,-0.063
378,-0.105
379,-0.056
380,-0.117
381,-0.176
382,-0.081
383,-0.122
384,-0.125
385,-0.105
386,-0.024
387,-0.095
388,-0.105
389,-0.107
390,-0.071
391,-0.059
392,-0.027
393,-0.034
394,0.061
395,0.0
396,-0.005
397,0.027
398,-0.034
399,-0.022
400,0.024
401,0.032
402,0.005
403,-0.044
404,-0.049
405,0.015
406,0.02
407,-0.007
408,-0.037
409,-0.081
410,-0.044
411,0.024
412,0.056
413,-0.02
414,-0.012
415,-0.032
416,0.027
417,0.066
418,0.007
419,-0.027
420,-0.024
421,-0.01
422,-0.054
423,0.007
424,0.046
425,-0.012
426,-0.051
427,0.029
428,0.007
429,0.071
430,-0.056
431,-0.024
432,0.071
433,0.022
434,-0.002
435,-0.122
436,-0.083
437,-0.017
438,-0.066
439,-0.037
440,-0.039
441,-0.059
442,-0.029
443,-0.063
444,-0.129
445,-0.076
446,-0.088
447,-0.11
448,-0.103
449,-0.029
450,-0.017
451,-0.037
452,0.0
453,-0.024
454,-0.068
455,-0.044
456,0.039
457,-0.005
458,-0.076
459,-0.02
460,-0.049
461,-0.071
462,-0.061
463,-0.105
464,-0.088
465,-0.093
466,-0.029
467,-0.02
468,-0.049
469,-0.093
470,-0.037
471,-0.071
472,-0.027
473,-0.073
474,0.017
475,-0.078
476,-0.063
477,-0.046
478,-0.059
479,-0.073
480,-0.02
481,-0.12
482,-0.149
483,-0.129
484,-0.107
485,-0.046
486,-0.083
487,-0.095
488,-0.017
489,-0.105
490,-0.095
491,-0.09
492,-0.007
493,0.022
494,-0.066
495,-0.149
496,0.032
497,0.085
498,0.012
499,0.078
500,0.017
501,-0.029
502,-0.09
503,-0.078
504,-0.005
505,-0.085
506,0.007
507,-0.076
508,0.0
509,0.127
510,0.044
511,0.063
512,-0.005
513,0.005
514,0.015
515,-0.002
516,0.005
517,0.098
518,0.002
519,-0.095
520,-0.027
521,-0.027
522,0.076
523,-0.015
524,-0.027
525,0.054
526,-0.073
527,-0.039
528,-0.037
529,0.007
530,0.032
531,0.1
532,0.105
533,-0.01
534,0.049
535,0.151
536,0.137
537,0.0
538,0.005
539,-0.024
540,0.037
541,0.078
542,-0.01
543,-0.056
544,-0.027
545,0.042
546,0.066
547,0.005
548,0.015
549,0.002
550,-0.002
551,0.015
552,-0.005
553,-0.022
554,0.042
555,-0.068
556,-0.059
557,0.017
558,-0.049
559,-0.046
560,-0.068
561,-0.078
562,-0.015
563,-0.071
564,-0.103
565,-0.015
566,-0.122
567,-0.051
568,-0.046
569,-0.081
570,-0.129
571,0.042
572,0.178
573,-0.042
574,0.02
575,0.063
576,-0.017
577,0.0
578,0.051
579,0.076
580,0.032
581,-0.068
582,0.066
583,0.02
584,-0.081
585,0.02
586,0.151
587,0.071
588,0.012
589,0.02
590,0.0
591,0.1
592,0.098
593,0.032
594,0.107
595,0.076
596,0.103
597,0.039
598,0.076
599,0.186
600,0.029
601,0.002
602,-0.042
603,0.085
604,0.068
605,-0.061
606,0.051
607,0.027
608,-0.015
609,0.112
610,0.037
611,0.017
612,0.061
613,-0.034
614,0.027
615,0.044
616,0.115
617,0.071
618,0.02
619,0.015
620,-0.054
621,-0.024
622,0.01
623,-0.049
624,-0.029
625,0.024
626,-0.017
627,0.01
628,-0.034
629,-0.066
630,0.051
631,-0.024
632,0.02
633,0.027
634,0.068
635,0.022
636,0.078
637,0.051
638,-0.005
639,-0.073
640,-0.068
641,0.032
642,0.034
643,-0.078
644,-0.127
645,-0.076
646,-0.085
647,0.073
648,-0.012
649,-0.032
650,-0.039
651,-0.054
652,0.051
653,0.005
654,0.076
655,-0.032
656,-0.161
657,-0.054
658,0.024
659,0.027
660,-0.049
661,-0.029
662,-0.076
663,0.063
664,-0.029
665,-0.093
666,0.029
667,-0.002
668,-0.054
669,-0.017
670,0.076
671,0.046
672,-0.037
673,0.051
674,0.103
675,-0.007
676,0.046
677,0.083
678,0.137
679,0.039
680,-0.085
681,0.122
682,0.2
683,-0.083
684,0.061
685,0.173
686,-0.032
687,0.005
688,0.088
689,0.156
690,0.034
691,0.01
692,0.088
693,0.044
694,0.093
695,0.071
696,0.022
697,-0.015
698,0.098
699,0.125
700,0.015
701,-0.066
702,0.027
703,0.01
704,-0.044
705,-0.015
706,-0.049
707,0.049
708,0.093
709,0.054
710,-0.002
711,0.078
712,0.071
713,0.122
714,0.046
715,0.073
716,0.149
717,-0.02
718,-0.037
719,0.12
720,0.061
721,0.017
722,-0.117
723,-0.017
724,-0.024
725,-0.051
726,-0.029
727,-0.032
728,0.022
729,-0.107
730,-0.093
731,-0.017
732,-0.007
733,0.105
734,0.017
735,-0.02
736,0.056
737,-0.044
738,-0.073
739,-0.044
740,-0.088
741,-0.034
742,0.066
743,-0.066
744,-0.083
745,-0.129
746,-0.005
747,0.044
748,-0.105
749,-0.049
750,-0.022
751,-0.056
752,0.02
753,0.095
754,0.073
755,0.049
756,0.012
757,0.095
758,-0.063
759,0.029
760,0.061
761,0.059
762,-0.007
763,-0.125
764,0.005
765,0.027
766,-0.046
767,-0.051
768,-0.049
769,0.042
770,-0.012
771,0.012
772,0.122
773,0.037
774,0.039
775,0.01
776,-0.02
777,0.081
778,0.029
779,0.09
780,0.156
781,0.01
782,0.11
783,0.088
784,0.0
785,0.0
786,-0.063
787,-0.034
788,0.015
789,-0.059
790,0.063
791,-0.015
792,-0.027
793,0.029
794,-0.005
795,0.005
796,-0.071
797,-0.085
798,0.034
799,0.134
800,0.117
801,0.059
802,0.0
803,-0.063
804,0.007
805,0.046
806,0.022
807,-0.034
808,-0.085
809,-0.015
810,-0.063
811,-0.049
812,-0.088
813,0.051
814,0.029
815,0.061
816,0.027
817,0.01
818,0.061
819,-0.054
820,-0.056
821,0.044
822,0.007
823,-0.01
824,-0.049
825,-0.112
826,0.056
827,-0.081
828,-0.132
829,0.002
830,-0.022
831,-0.051
832,-0.005
833,0.068
834,0.029
835,-0.068
836,0.024
837,0.139
838,0.02
839,0.066
840,0.056
841,-0.01
842,0.071
843,0.093
844,0.073
845,-0.044
846,-0.027
847,-0.059
848,-0.007
849,-0.11
850,0.059
851,0.051
852,0.01
853,-0.012
854,0.056
855,0.09
856,0.139
857,0.059
858,-0.007
859,0.061
860,0.115
861,0.007
862,0.037
863,0.049
864,-0.037
865,-0.066
866,0.066
867,-0.066
868,-0.083
869,0.002
870,0.034
871,-0.002
872,0.007
873,0.024
874,0.076
875,0.11
876,0.078
877,0.085
878,0.103
879,0.02
880,0.012
881,0.139
882,0.085
883,-0.022
884,-0.051
885,0.0
886,0.022
887,-0.007
888,-0.09
889,-0.02
890,-0.027
891,-0.068
892,0.022
893,-0.081
894,-0.095
895,0.0
896,0.007
897,-0.056
898,-0.02
899,-0.024
900,0.017
901,0.071
902,-0.093
903,-0.015
904,-0.034
905,-0.037
906,-0.01
907,-0.039
908,0.027
909,-0.027
910,-0.088
911,-0.098
912,0.005
913,-0.061
914,-0.01
915,0.066
916,0.002
917,0.088
918,-0.007
919,0.098
920,0.015
921,0.032
922,0.066
923,0.054
924,-0.037
925,-0.115
926,-0.046
927,-0.046
928,-0.024
929,0.005
930,-0.005
931,-0.127
932,0.073
933,0.059
934,-0.017
935,-0.049
936,-0.078
937,0.02
938,0.095
939,-0.051
940,-0.049
941,-0.027
942,-0.063
943,-0.1
944,-0.007
945,-0.051
946,-0.061
947,-0.073
948,0.024
949,-0.071
950,-0.083
951,0.01
952,0.12
953,0.054
954,-0.039
955,0.039
956,0.117
957,0.037
958,0.205
959,0.081
960,0.017
961,0.005
962,-0.024
963,0.098
964,0.032
965,-0.066
966,0.039
967,-0.037
968,0.015
969,-0.122
970,0.073
971,0.156
972,0.054
973,-0.017
974,-0.125
975,0.059
976,0.059
977,0.0
978,0.049
979,0.029
980,-0.073
981,-0.039
982,0.02
983,0.046
984,-0.024
985,-0.139
986,-0.117
987,-0.085
988,-0.02
989,-0.107
990,-0.151
991,0.002
992,0.029
993,0.051
994,-0.073
995,-0.098
996,-0.007
997,0.022
998,0.049
999,0.063
1000,-0.068
1001,0.046
1002,0.083
1003,-0.032
1004,0.071
1005,0.007
1006,-0.029
1007,-0.117
1008,-0.093
1009,0.002
1010,-0.042
1011,-0.071
1012,-0.061
1013,-0.027
1014,0.042
1015,-0.042
1016,-0.037
1017,0.01
1018,-0.066
1019,-0.046
1020,-0.054
1021,-0.034
1022,-0.09
1023,-0.063
1024,0.002
1025,-0.095
1026,-0.085
1027,-0.034
1028,-0.042
1029,-0.046
1030,-0.022
1031,-0.01
1032,-0.027
1033,-0.039
1034,-0.051
1035,-0.046
1036,0.142
1037,0.127
1038,0.046
1039,-0.029
1040,0.122
1041,0.103
1042,0.081
1043,0.12
1044,0.156
1045,0.01
1046,0.005
1047,0.063
1048,-0.02
1049,-0.037
1050,0.056
1051,-0.007
1052,-0.078
1053,0.044
1054,0.063
1055,-0.034
1056,-0.088
1057,-0.044
1058,0.051
1059,-0.12
1060,-0.037
1061,0.044
1062,0.037
1063,-0.024
1064,-0.005
1065,-0.105
1066,-0.056
1067,-0.095
1068,-0.051
1069,-0.01
1070,-0.054
1071,-0.081
1072,-0.063
1073,-0.054
1074,-0.032
1075,0.005
1076,0.054
1077,-0.146
1078,-0.007
1079,0.061
1080,-0.02
1081,-0.063
1082,-0.017
1083,-0.02
1084,-0.071
1085,-0.117
1086,-0.061
1087,-0.027
1088,-0.073
1089,-0.093
1090,-0.151
1091,-0.164
1092,-0.081
1093,-0.061
1094,0.037
1095,-0.007
1096,-0.032
1097,0.022
1098,0.002
1099,-0.059
1100,0.039
1101,0.112
1102,0.0
1103,-0.032
1104,0.073
1105,-0.034
1106,-0.049
1107,0.054
1108,-0.066
1109,-0.046
1110,-0.002
1111,-0.022
1112,0.01
1113,-0.142
1114,-0.005
1115,0.039
1116,-0.044
1117,0.071
1118,0.142
1119,0.02
1120,0.017
1121,0.012
1122,0.007
1123,0.042
1124,0.103
1125,-0.029
1126,0.012
1127,-0.09
1128,0.056
1129,0.039
1130,-0.046
1131,0.051
1132,0.029
1133,-0.09
1134,-0.117
1135,-0.005
1136,-0.002
1137,0.022
1138,0.02
1139,0.02
1140,0.056
1141,0.049
1142,0.063
1143,0.002
1144,0.095
1145,0.073
1146,0.034
1147,0.046
1148,-0.088
1149,0.034
1150,0.002
1151,-0.049
1152,-0.134
1153,0.005
1154,0.027
1155,-0.02
1156,0.054
1157,0.117
1158,0.127
1159,0.117
1160,-0.037
1161,-0.015
1162,0.073
1163,-0.032
1164,0.051
1165,0.085
1166,0.029
1167,0.12
1168,0.066
1169,0.012
1170,-0.09
1171,-0.098
1172,-0.024
1173,-0.017
1174,-0.088
1175,0.024
1176,-0.066
1177,0.039
1178,-0.01
1179,-0.037
1180,0.063
1181,-0.144
1182,-0.098
1183,0.066
1184,0.0
1185,0.022
1186,-0.049
1187,-0.007
1188,0.156
1189,-0.081
1190,-0.042
1191,0.002
1192,-0.139
1193,0.024
1194,-0.146
1195,-0.012
1196,0.02
1197,0.0
1198,0.032
1199,-0.024
1200,0.029
1201,0.088
1202,0.032
1203,0.024
1204,0.09
1205,0.039
1206,0.051
1207,0.005
1208,-0.02
1209,-0.037
1210,-0.063
1211,0.022
1212,0.105
1213,-0.032
1214,0.098
1215,0.088
1216,0.012
1217,0.103
1218,0.066
1219,0.176
1220,0.105
1221,0.012
1222,0.112
1223,0.076
1224,0.027
1225,0.007
1226,0.063
1227,0.154
1228,-0.012
1229,-0.007
1230,-0.012
1231,0.005
1232,-0.061
1233,-0.11
1234,-0.022
1235,-0.095
1236,-0.017
1237,0.061
1238,-0.012
1239,-0.115
1240,-0.007
1241,0.083
1242,0.063
1243,-0.103
1244,-0.042
1245,0.11
1246,0.078
1247,-0.061
1248,-0.022
1249,-0.022
1250,-0.032
1251,0.034
1252,-0.034
1253,-0.042
1254,-0.024
1255,0.044
1256,-0.01
1257,-0.046
1258,-0.051
1259,0.022
1260,0.044
1261,0.093
1262,-0.037
1263,-0.081
1264,0.037
1265,0.071
1266,-0.068
1267,-0.002
1268,-0.122
1269,-0.11
1270,-0.098
1271,-0.063
1272,-0.088
1273,-0.115
1274,-0.017
1275,0.022
1276,-0.139
1277,-0.063
1278,-0.02
1279,-0.078
1280,0.012
1281,0.132
1282,0.188
1283,-0.059
1284,0.051
1285,0.103
1286,0.022
1287,0.012
1288,0.068
1289,-0.007
1290,0.059
1291,0.024
1292,-0.032
1293,0.017
1294,0.046
1295,0.032
1296,-0.017
1297,0.012
1298,-0.017
1299,0.012
1300,0.046
1301,-0.09
1302,0.051
1303,0.132
1304,0.059
1305,0.085
1306,0.02
1307,-0.024
1308,-0.017
1309,0.049
1310,-0.098
1311,-0.054
1312,-0.029
1313,-0.11
1314,-0.061
1315,-0.037
1316,0.037
1317,-0.044
1318,-0.134
1319,-0.007
1320,0.042
1321,0.0
1322,0.02
1323,0.09
1324,0.066
1325,0.039
1326,0.015
1327,-0.005
1328,-0.049
1329,-0.037
1330,-0.107
1331,0.083
1332,0.073
1333,-0.063
1334,-0.059
1335,-0.068
1336,-0.188
1337,-0.11
1338,-0.02
1339,-0.093
1340,-0.068
1341,-0.215
1342,-0.095
1343,0.017
1344,-0.11
1345,0.0
1346,-0.024
1347,-0.032
1348,0.024
1349,-0.042
1350,-0.024
1351,0.059
1352,-0.034
1353,-0.12
1354,-0.134
1355,-0.042
1356,-0.051
1357,-0.046
1358,0.015
1359,-0.183
1360,-0.125
1361,0.093
1362,0.183
1363,0.032
1364,0.103
1365,0.09
1366,0.034
1367,0.09
1368,0.015
1369,-0.005
1370,0.098
1371,0.029
1372,-0.024
1373,0.088
1374,0.007
1375,-0.081
1376,0.002
1377,-0.044
1378,-0.049
1379,-0.024
1380,-0.002
1381,-0.024
1382,0.032
1383,-0.029
1384,0.015
1385,0.049
1386,-0.002
1387,-0.012
1388,0.01
1389,0.042
1390,-0.002
1391,-0.078
1392,-0.024
1393,0.044
1394,-0.044
1395,-0.022
1396,-0.01
1397,0.112
1398,-0.146
1399,-0.071
1400,0.164
1401,0.005
1402,0.085
1403,-0.046
1404,0.1
1405,0.134
1406,0.078
1407,0.01
1408,0.002
1409,0.107
1410,-0.015
1411,-0.049
1412,-0.083
1413,-0.042
1414,0.078
1415,-0.044
1416,-0.107
1417,-0.107
1418,-0.1
1419,-0.103
1420,-0.044
1421,-0.066
1422,-0.117
1423,-0.042
1424,0.032
1425,-0.078
1426,0.02
1427,0.032
1428,-0.029
1429,0.034
1430,0.042
1431,-0.017
1432,0.015
1433,-0.042
1434,-0.11
1435,-0.024
1436,0.132
1437,0.085
1438,0.046
1439,0.015
1440,-0.037
1441,-0.1
1442,0.002
1443,0.088
1444,0.056
1445,-0.034
1446,-0.061
1447,0.024
1448,-0.034
1449,0.044
1450,-0.024
1451,0.054
1452,-0.012
1453,0.068
1454,0.01
1455,-0.015
1456,-0.042
1457,-0.046
1458,-0.034
1459,-0.076
1460,-0.017
1461,0.002
1462,0.134
1463,0.171
1464,0.093
1465,0.103
1466,0.044
1467,0.095
1468,0.168
1469,0.017
1470,0.024
1471,0.166
1472,0.017
1473,0.034
1474,0.107
1475,0.027
1476,0.105
1477,0.037
1478,0.012
1479,-0.034
1480,-0.024
1481,0.068
1482,0.11
1483,-0.015
1484,0.105
1485,0.103
1486,0.061
1487,0.044
1488,0.039
1489,0.005
1490,-0.024
1491,0.012
1492,0.01
1493,-0.015
1494,-0.137
1495,-0.015
1496,0.0
1497,-0.059
1498,-0.01
1499,-0.098
1500,-0.046
1501,-0.063
1502,-0.015
1503,-0.029
1504,0.056
1505,0.063
1506,-0.002
1507,-0.01
1508,-0.02
1509,0.061
1510,0.015
1511,0.046
1512,-0.022
1513,-0.12
1514,-0.088
1515,-0.042
1516,-0.029
1517,-0.054
1518,-0.208
1519,-0.049
1520,-0.012
1521,-0.063
1522,0.015
1523,-0.012
1524,-0.032
1525,0.039
1526,0.073
1527,0.066
1528,0.037
1529,-0.002
1530,0.154
1531,0.056
1532,-0.071
1533,-0.093
1534,-0.039
1535,0.132
1536,0.054
1537,-0.044
1538,-0.073
1539,-0.09
1540,-0.017
1541,0.039
1542,0.066
1543,0.049
1544,0.117
1545,0.093
1546,0.046
1547,0.012
1548,0.044
1549,0.117
1550,0.127
1551,0.088
1552,0.056
1553,0.076
1554,0.061
1555,0.007
1556,0.01
1557,-0.005
1558,0.022
1559,0.078
1560,0.071
1561,-0.09
1562,0.076
1563,0.068
1564,0.107
1565,0.063
1566,0.061
1567,0.103
1568,-0.054
1569,0.093
1570,-0.068
1571,0.029
1572,0.024
1573,-0.022
1574,0.051
1575,-0.037
1576,-0.027
1577,-0.076
1578,-0.024
1579,0.037
1580,0.049
1581,-0.081
1582,-0.015
1583,0.012
1584,-0.095
1585,0.02
1586,0.032
1587,0.09
1588,0.002
1589,-0.042
1590,0.098
1591,0.176
1592,0.017
1593,0.01
1594,-0.076
1595,-0.056
1596,-0.007
1597,0.0
1598,0.078
1599,-0.051
1600,-0.173
1601,-0.1
1602,0.029
1603,-0.017
1604,-0.105
1605,-0.083
1606,-0.017
1607,0.017
1608,-0.105
1609,-0.098
1610,0.012
1611,-0.061
1612,-0.061
1613,-0.029
1614,-0.098
1615,-0.042
1616,0.066
1617,-0.017
1618,0.024
1619,0.01
1620,-0.056
1621,-0.046
1622,-0.017
1623,0.046
1624,0.125
1625,0.061
1626,-0.017
1627,0.032
1628,-0.09
1629,0.083
1630,0.0
1631,-0.015
1632,0.061
1633,-0.059
1634,-0.059
1635,0.029
1636,-0.112
1637,-0.005
1638,0.049
1639,-0.02
1640,0.081
1641,0.056
1642,0.029
1643,-0.056
1644,0.054
1645,0.222
1646,-0.015
1647,0.054
1648,0.063
1649,0.081
1650,0.22
1651,0.042
1652,0.049
1653,0.061
1654,0.039
1655,0.005
1656,-0.083
1657,0.022
1658,0.022
1659,-0.078
1660,-0.024
1661,0.037
1662,-0.095
1663,-0.051
1664,-0.051
1665,-0.12
1666,-0.017
1667,0.027
1668,0.012
1669,0.088
1670,-0.063
1671,0.01
1672,-0.049
1673,0.032
1674,-0.049
1675,-0.046
1676,-0.12
1677,-0.051
1678,-0.027
1679,-0.125
1680,0.039
1681,-0.027
1682,-0.137
1683,-0.015
1684,0.122
1685,0.066
1686,-0.095
1687,-0.132
1688,0.046
1689,0.073
1690,-0.017
1691,0.049
1692,0.078
1693,0.056
1694,-0.056
1695,-0.044
1696,-0.137
1697,-0.105
1698,-0.059
1699,-0.012
1700,-0.134
1701,-0.054
1702,0.076
1703,-0.012
1704,-0.144
1705,-0.105
1706,-0.044
1707,0.027
1708,0.007
1709,0.002
1710,-0.046
1711,0.049
1712,0.037
1713,-0.012
1714,0.059
1715,0.068
1716,0.095
1717,-0.005
1718,0.066
1719,0.051
1720,-0.049
1721,-0.012
1722,0.083
1723,-0.027
1724,-0.103
1725,0.034
1726,0.095
1727,0.046
1728,-0.002
1729,0.122
1730,0.076
1731,0.051
1732,-0.022
1733,0.063
1734,0.095
1735,0.017
1736,0.146
1737,0.024
1738,0.095
1739,0.125
1740,0.017
1741,-0.029
1742,0.093
1743,0.015
1744,-0.002
1745,0.017
1746,0.078
1747,0.132
1748,0.134
1749,-0.078
1750,0.039
1751,0.073
1752,-0.007
1753,0.007
1754,0.022
1755,0.09
1756,-0.029
1757,-0.044
1758,0.054
1759,-0.037
1760,-0.042
1761,-0.049
1762,0.012
1763,-0.044
1764,-0.085
1765,0.063
1766,-0.029
1767,-0.061
1768,-0.093
1769,0.005
1770,-0.054
1771,0.012
1772,0.0
1773,0.017
1774,0.09
1775,-0.044
1776,0.024
1777,-0.059
1778,0.034
1779,0.024
1780,-0.107
1781,-0.098
1782,0.007
1783,-0.129
1784,-0.122
1785,-0.056
1786,-0.076
1787,-0.132
1788,-0.054
1789,0.029
1790,-0.137
1791,-0.039
1792,-0.046
1793,-0.051
1794,-0.042
1795,-0.046
1796,0.005
1797,0.037
1798,-0.103
1799,-0.112
1800,0.049
1801,-0.144
1802,-0.022
1803,0.005
1804,-0.068
1805,-0.029
1806,0.012
1807,0.09
1808,-0.022
1809,0.022
1810,0.083
1811,0.022
1812,0.051
1813,0.122
1814,0.022
1815,0.034
1816,0.044
1817,0.142
1818,0.117
1819,0.061
1820,0.107
1821,0.088
1822,0.051
1823,-0.051
1824,-0.01
1825,0.09
1826,0.027
1827,0.051
1828,-0.02
1829,0.042
1830,0.042
1831,0.09
1832,0.088
1833,-0.005
1834,-0.039
1835,0.061
1836,0.063
1837,0.027
1838,0.034
1839,-0.078
1840,0.002
1841,0.071
1842,0.02
1843,-0.029
1844,-0.098
1845,-0.034
1846,-0.073
1847,-0.056
1848,0.029
1849,0.088
1850,0.002
1851,-0.029
1852,0.027
1853,-0.034
1854,0.002
1855,-0.029
1856,0.076
1857,-0.083
1858,-0.061
1859,-0.098
1860,-0.161
1861,-0.073
1862,-0.071
1863,-0.11
1864,-0.151
1865,-0.01
1866,-0.015
1867,-0.183
1868,-0.217
1869,-0.068
1870,0.046
1871,-0.042
1872,-0.09
1873,-0.049
1874,-0.029
1875,-0.09
1876,0.002
1877,-0.083
1878,0.037
1879,0.01
1880,-0.022
1881,-0.007
1882,-0.078
1883,-0.042
1884,-0.002
1885,0.015
1886,-0.017
1887,-0.056
1888,-0.1
1889,0.032
1890,0.051
1891,0.063
1892,0.239
1893,0.1
1894,-0.02
1895,0.073
1896,0.071
1897,0.015
1898,-0.081
1899,0.01
1900,0.105
1901,0.012
1902,0.027
1903,-0.012
1904,0.027
1905,-0.024
1906,-0.042
1907,-0.005
1908,-0.068
1909,0.049
1910,-0.015
1911,-0.02
1912,0.081
1913,-0.007
1914,-0.049
1915,0.044
1916,0.037
1917,0.034
1918,0.051
1919,0.012
1920,-0.022
1921,-0.042
1922,0.037
1923,0.139
1924,0.1
1925,-0.098
1926,-0.022
1927,0.098
1928,0.037
1929,0.022
1930,-0.022
1931,-0.02
1932,0.098
1933,0.061
1934,-0.093
1935,-0.022
1936,-0.02
1937,-0.034
1938,-0.005
1939,-0.02
1940,0.027
1941,0.017
1942,0.012
1943,0.01
1944,0.022
1945,0.017
1946,0.059
1947,-0.027
1948,-0.156
1949,-0.051
1950,0.068
1951,0.02
1952,-0.007
1953,0.007
1954,-0.037
1955,0.034
1956,-0.017
1957,0.01
1958,-0.012
1959,-0.02
1960,-0.083
1961,-0.161
1962,-0.073
1963,-0.015
1964,-0.154
1965,-0.098
1966,-0.046
1967,-0.02
1968,-0.073
1969,-0.046
1970,0.049
1971,0.002
1972,-0.122
1973,-0.046
1974,-0.012
1975,-0.081
1976,-0.042
1977,0.034
1978,0.046
1979,0.005
1980,-0.024
1981,-0.02
1982,0.034
1983,-0.051
1984,-0.034
1985,0.005
1986,-0.083
1987,-0.027
1988,0.005
1989,0.02
1990,-0.066
1991,-0.044
1992,0.039
1993,0.083
1994,-0.01
1995,-0.051
1996,0.012
1997,0.042
