,0.005
330,0.02
331,-0.085
332,0.017
333,-0.022
334,-0.022
335,-0.098
336,-0.039
337,-0.027
338,-0.093
339,0.027
340,-0.056
341,-0.081
342,0.005
343,-0.029
344,-0.083
345,-0.037
346,0.049
347,-0.027
348,0.037
349,0.049
350,0.161
351,0.12
352,0.12
353,0.059
354,0.071
355,0.068
356,-0.039
357,-0.098
358,-0.022
359,-0.034
360,-0.076
361,-0.122
362,-0.122
363,-0.068
364,-0.063
365,0.005
366,-0.066
367,-0.107
368,-0.073
369,-0.02
370,0.112
371,0.046
372,0.037
373,-0.078
374,0.0
375,0.029
376,-0.015
377,-0.02
378,-0.166
379,-0.02
380,-0.068
381,-0.039
382,-0.12
383,-0.027
384,-0.059
385,-0.054
386,-0.078
387,-0.007
388,0.024
389,-0.068
390,0.005
391,0.002
392,-0.005
393,0.002
394,-0.01
395,-0.032
396,-0.046
397,-0.039
398,-0.037
399,-0.173
400,-0.164
401,-0.056
402,0.012
403,-0.083
404,-0.083
405,-0.088
406,-0.059
407,-0.063
408,-0.032
409,-0.059
410,-0.007
411,-0.024
412,-0.044
413,-0.083
414,0.046
415,-0.032
416,-0.051
417,-0.002
418,-0.071
419,0.0
420,-0.098
421,-0.076
422,-0.115
423,-0.088
424,-0.027
425,-0.02
426,-0.027
427,-0.059
428,0.085
429,0.093
430,-0.005
431,0.015
432,-0.049
433,-0.027
434,0.066
435,0.063
436,0.061
437,-0.01
438,-0.005
439,0.007
440,0.046
441,0.059
442,0.076
443,0.122
444,0.078
445,0.095
446,0.09
447,0.178
448,0.146
449,0.0
450,0.12
451,0.168
452,0.107
453,0.015
454,0.044
455,-0.046
456,0.012
457,0.024
458,-0.078
459,-0.039
460,-0.085
461,0.005
462,-0.049
463,-0.088
464,0.0
465,0.095
466,0.007
467,-0.073
468,-0.024
469,0.054
470,0.125
471,0.051
472,0.007
473,-0.032
474,0.017
475,-0.017
476,0.022
477,-0.032
478,-0.115
479,-0.09
480,-0.105
481,-0.154
482,-0.059
483,0.017
484,-0.063
485,-0.095
486,-0.081
487,-0.059
488,0.012
489,-0.051
490,-0.034
491,-0.061
492,-0.015
493,-0.11
494,-0.081
495,-0.024
496,-0.181
497,-0.125
498,-0.12
499,-0.093
500,0.002
501,-0.015
502,-0.125
503,-0.032
504,-0.061
505,-0.068
506,0.024
507,-0.061
508,-0.007
509,0.02
510,0.034
511,0.122
512,0.037
513,-0.024
514,0.088
515,0.029
516,0.029
517,0.071
518,0.024
519,-0.017
520,-0.059
521,0.071
522,0.132
523,0.083
524,-0.022
525,0.051
526,0.081
527,0.024
528,0.098
529,0.029
530,0.039
531,0.007
532,0.071
533,-0.007
534,-0.037
535,0.02
536,0.051
537,0.063
538,0.051
539,0.02
540,-0.059
541,-0.098
542,-0.054
543,0.017
544,-0.054
545,-0.071
546,-0.022
547,-0.054
548,0.1
549,-0.054
550,0.056
551,-0.024
552,0.068
553,0.095
554,0.037
555,0.073
556,-0.002
557,0.039
558,0.012
559,-0.027
560,0.024
561,-0.027
562,-0.042
563,0.002
564,0.132
565,0.02
566,0.044
567,-0.02
568,-0.044
569,-0.081
570,-0.078
571,-0.081
572,-0.09
573,-0.146
574,-0.061
575,-0.132
576,-0.066
577,0.0
578,-0.012
579,-0.017
580,-0.151
581,-0.115
582,0.002
583,-0.061
584,0.012
585,-0.054
586,0.027
587,0.049
588,0.029
589,0.076
590,0.09
591,0.046
592,0.115
593,0.056
594,0.02
595,-0.007
596,0.01
597,-0.029
598,-0.1
599,-0.034
600,0.078
601,-0.007
602,-0.076
603,-0.105
604,0.063
605,-0.061
606,-0.076
607,-0.02
608,0.01
609,0.059
610,-0.093
611,-0.037
612,0.01
613,0.015
614,-0.042
615,0.046
616,0.081
617,0.044
618,0.037
619,0.051
620,0.005
621,0.017
622,0.02
623,-0.017
624,0.095
625,-0.027
626,-0.029
627,-0.015
628,-0.068
629,0.088
630,0.034
631,-0.063
632,0.022
633,0.012
634,-0.176
635,-0.068
636,0.024
637,-0.012
638,0.027
639,-0.044
640,0.032
641,-0.176
642,-0.115
643,0.027
644,0.0
645,-0.061
646,-0.11
647,-0.044
648,0.061
649,-0.076
650,-0.007
651,0.002
652,-0.046
653,-0.085
654,0.037
655,0.066
656,0.061
657,0.054
658,-0.005
659,-0.017
660,0.034
661,0.039
662,0.044
663,-0.02
664,0.061
665,-0.037
666,0.015
667,0.007
668,0.046
669,0.032
670,0.027
671,-0.046
672,0.039
673,0.002
674,-0.049
675,0.095
676,0.002
677,0.046
678,-0.017
679,-0.017
680,-0.02
681,-0.09
682,-0.012
683,-0.017
684,0.005
685,0.005
686,-0.054
687,0.029
688,-0.027
689,-0.002
690,0.068
691,0.107
692,0.146
693,0.261
694,0.173
695,0.015
696,0.107
697,-0.051
698,0.015
699,0.007
700,-0.059
701,0.056
702,-0.024
703,-0.042
704,-0.022
705,-0.083
706,0.056
707,0.085
708,0.039
709,0.078
710,-0.01
711,0.078
712,0.127
713,-0.02
714,0.01
715,0.21
716,0.1
717,0.032
718,-0.022
719,-0.146
720,-0.015
721,-0.09
722,-0.081
723,-0.039
724,-0.049
725,-0.029
726,-0.046
727,-0.085
728,-0.107
729,-0.095
730,-0.015
731,0.049
732,-0.007
733,-0.044
734,0.051
735,0.01
736,0.027
737,0.073
738,0.046
739,0.042
740,0.02
741,-0.027
742,-0.061
743,-0.054
744,-0.068
745,-0.022
746,-0.115
747,0.007
748,0.017
749,0.012
750,0.039
751,0.093
752,0.024
753,0.012
754,0.178
755,0.261
756,-0.129
757,-0.027
758,0.166
759,0.007
760,-0.051
761,-0.037
762,0.056
763,-0.034
764,-0.198
765,0.088
766,0.085
767,-0.061
768,0.029
769,0.061
770,-0.066
771,0.007
772,-0.012
773,0.027
774,0.02
775,0.142
776,0.173
777,0.034
778,-0.002
779,-0.002
780,0.027
781,0.059
782,0.024
783,0.044
784,0.049
785,0.042
786,0.073
787,0.098
788,0.09
789,0.042
790,0.146
791,0.061
792,0.054
793,0.105
794,-0.01
795,0.015
796,-0.061
797,0.005
798,0.029
799,-0.081
800,-0.076
801,0.007
802,-0.042
803,-0.137
804,-0.01
805,-0.022
806,0.112
807,0.066
808,0.027
809,-0.044
810,0.005
811,0.049
812,-0.012
813,-0.044
814,0.078
815,0.127
816,-0.012
817,-0.11
818,-0.02
819,0.027
820,-0.046
821,-0.034
822,0.007
823,-0.039
824,-0.022
825,-0.085
826,-0.093
827,-0.093
828,-0.142
829,-0.005
830,0.056
831,0.1
832,0.066
833,-0.015
834,0.015
835,0.032
836,-0.085
837,-0.005
838,0.022
839,0.005
840,-0.012
841,-0.081
842,-0.103
843,-0.056
844,0.007
845,-0.081
846,-0.007
847,-0.032
848,0.127
849,0.117
850,-0.029
851,0.024
852,0.09
853,-0.144
854,-0.088
855,0.181
856,0.171
857,-0.115
858,-0.027
859,0.071
860,-0.007
861,0.042
862,0.005
863,0.034
864,0.02
865,-0.068
866,-0.063
867,-0.09
868,-0.029
869,0.056
870,0.027
871,0.073
872,0.151
873,0.122
874,0.183
875,0.193
876,0.066
877,0.073
878,0.149
879,0.107
880,-0.002
881,-0.042
882,0.01
883,-0.007
884,0.005
885,0.044
886,-0.085
887,-0.056
888,0.039
889,0.081
890,-0.024
891,-0.046
892,-0.029
893,0.093
894,-0.115
895,-0.002
896,-0.002
897,-0.078
898,-0.049
899,0.032
900,-0.044
901,-0.007
902,-0.024
903,-0.032
904,-0.049
905,-0.071
906,-0.149
907,-0.068
908,-0.061
909,0.027
910,-0.083
911,-0.149
912,-0.029
913,0.042
914,-0.085
915,-0.017
916,0.068
917,0.11
918,0.046
919,-0.056
920,-0.071
921,0.071
922,-0.012
923,0.007
924,0.037
925,-0.005
926,-0.063
927,-0.134
928,-0.068
929,0.024
930,-0.032
931,-0.059
932,0.056
933,0.117
934,-0.046
935,0.037
936,-0.042
937,0.051
938,0.01
939,0.0
940,0.01
941,-0.056
942,-0.103
943,-0.024
944,-0.051
945,-0.2
946,-0.017
947,-0.022
948,-0.068
949,-0.093
950,0.015
951,0.164
952,-0.078
953,-0.054
954,0.039
955,0.122
956,0.068
957,0.107
958,0.044
959,0.029
960,-0.007
961,0.093
962,0.046
963,-0.071
964,0.005
965,-0.039
966,-0.032
967,0.024
968,0.007
969,0.051
970,0.098
971,0.02
972,-0.002
973,0.056
974,0.005
975,0.005
976,0.0
977,0.115
978,0.017
979,0.066
980,0.042
981,-0.005
982,0.027
983,-0.049
984,-0.049
985,-0.01
986,-0.01
987,-0.034
988,-0.186
989,-0.183
990,0.037
991,-0.071
992,-0.002
993,0.093
994,-0.056
995,0.098
996,-0.049
997,0.095
998,0.11
999,0.002
1000,0.083
1001,0.046
1002,-0.071
1003,-0.046
1004,-0.032
1005,-0.11
1006,-0.054
1007,-0.11
1008,-0.063
1009,-0.002
1010,-0.1
1011,-0.088
1012,-0.066
1013,0.029
1014,-0.032
1015,0.007
1016,0.02
1017,0.063
1018,0.056
1019,0.027
1020,0.105
1021,0.034
1022,0.027
1023,0.071
1024,0.098
1025,0.024
1026,0.093
1027,-0.017
1028,-0.188
1029,-0.081
1030,0.032
1031,0.049
1032,-0.083
1033,0.046
1034,0.105
1035,-0.044
1036,0.068
1037,0.037
1038,0.1
1039,0.083
1040,0.073
1041,0.105
1042,0.071
1043,0.095
1044,0.212
1045,-0.054
1046,-0.076
1047,-0.002
1048,0.017
1049,0.051
1050,0.002
1051,-0.01
1052,-0.022
1053,0.046
1054,0.005
1055,0.039
1056,0.1
1057,0.093
1058,0.037
1059,0.068
1060,0.1
1061,0.181
1062,-0.042
1063,-0.01
1064,0.007
1065,-0.068
1066,-0.024
1067,-0.024
1068,-0.154
1069,-0.024
1070,-0.029
1071,0.0
1072,0.002
1073,-0.02
1074,-0.027
1075,0.059
1076,-0.049
1077,0.051
1078,0.068
1079,0.088
1080,-0.024
1081,-0.107
1082,-0.002
1083,-0.005
1084,0.059
1085,-0.02
1086,-0.132
1087,-0.015
1088,-0.051
1089,-0.151
1090,-0.049
1091,-0.039
1092,-0.01
1093,-0.032
1094,-0.127
1095,-0.046
1096,0.0
1097,-0.122
1098,-0.125
1099,0.068
1100,0.02
1101,-0.051
1102,-0.076
1103,-0.049
1104,-0.063
1105,-0.083
1106,-0.017
1107,-0.098
1108,-0.112
1109,-0.107
1110,0.0
1111,0.017
1112,-0.032
1113,-0.012
1114,0.017
1115,0.0
1116,-0.083
1117,0.1
1118,0.112
1119,0.007
1120,-0.02
1121,0.034
1122,0.09
1123,-0.005
1124,0.088
1125,-0.037
1126,-0.076
1127,0.088
1128,-0.022
1129,0.09
1130,0.007
1131,0.012
1132,0.068
1133,-0.027
1134,0.103
1135,0.09
1136,-0.044
1137,0.042
1138,0.034
1139,0.042
1140,0.005
1141,-0.027
1142,0.164
1143,0.095
1144,-0.061
1145,0.085
1146,0.056
1147,-0.088
1148,-0.007
1149,0.02
1150,-0.01
1151,0.029
1152,-0.054
1153,0.012
1154,0.012
1155,-0.005
1156,0.0
1157,0.024
1158,-0.071
1159,-0.017
1160,-0.063
1161,0.002
1162,0.039
1163,-0.1
1164,0.005
1165,-0.051
1166,-0.071
1167,-0.054
1168,-0.129
1169,-0.127
1170,-0.132
1171,-0.134
1172,-0.061
1173,-0.015
1174,-0.034
1175,-0.042
1176,-0.007
1177,0.01
1178,-0.024
1179,-0.095
1180,-0.037
1181,0.063
1182,-0.039
1183,-0.007
1184,-0.027
1185,-0.037
1186,-0.005
1187,-0.056
1188,-0.039
1189,-0.117
1190,-0.066
1191,0.02
1192,-0.134
1193,-0.151
1194,0.017
1195,0.09
1196,-0.068
1197,-0.054
1198,0.083
1199,0.034
1200,0.022
1201,0.129
1202,0.142
1203,0.002
1204,0.02
1205,0.005
1206,0.024
1207,0.029
1208,0.037
1209,-0.063
1210,0.112
1211,0.076
1212,-0.007
1213,-0.049
1214,0.012
1215,0.032
1216,-0.02
1217,-0.034
1218,0.054
1219,0.093
1220,0.112
1221,0.042
1222,-0.022
1223,0.078
1224,0.044
1225,-0.02
1226,0.024
1227,0.002
1228,0.049
1229,-0.012
1230,-0.103
1231,-0.037
1232,0.063
1233,-0.002
1234,-0.134
1235,-0.056
1236,-0.01
1237,0.012
1238,0.002
1239,-0.027
1240,0.054
1241,0.046
1242,-0.029
1243,0.027
1244,-0.027
1245,0.063
1246,-0.049
1247,-0.098
1248,0.012
1249,-0.034
1250,-0.105
1251,-0.09
1252,-0.032
1253,-0.007
1254,-0.122
1255,-0.049
1256,-0.027
1257,-0.071
1258,-0.02
1259,-0.044
1260,-0.115
1261,-0.1
1262,-0.007
1263,-0.017
1264,-0.085
1265,-0.093
1266,-0.007
1267,-0.002
1268,-0.034
1269,-0.051
1270,-0.063
1271,-0.066
1272,-0.068
1273,0.015
1274,-0.095
1275,-0.061
1276,-0.02
1277,-0.01
1278,0.022
1279,0.002
1280,-0.034
1281,-0.007
1282,0.042
1283,-0.007
1284,-0.083
1285,-0.073
1286,-0.007
1287,-0.078
1288,0.027
1289,-0.142
1290,-0.1
1291,-0.078
1292,0.09
1293,-0.066
1294,-0.081
1295,0.166
1296,0.073
1297,-0.029
1298,0.054
1299,0.054
1300,0.046
1301,0.098
1302,0.061
1303,-0.022
1304,0.007
1305,0.105
1306,0.164
1307,-0.027
1308,0.039
1309,0.122
1310,-0.095
1311,-0.044
1312,0.024
1313,0.0
1314,0.039
1315,-0.037
1316,-0.061
1317,0.076
1318,0.044
1319,0.139
1320,-0.044
1321,0.037
1322,0.085
1323,0.012
1324,-0.046
1325,0.002
1326,0.083
1327,0.007
1328,-0.017
1329,-0.132
1330,0.059
1331,0.02
1332,-0.061
1333,-0.022
1334,0.029
1335,-0.095
1336,-0.171
1337,0.046
1338,-0.007
1339,-0.09
1340,0.046
1341,0.081
1342,-0.005
1343,-0.005
1344,-0.017
1345,-0.037
1346,-0.046
1347,-0.037
1348,-0.029
1349,-0.022
1350,-0.081
1351,-0.059
1352,-0.093
1353,-0.139
1354,-0.063
1355,-0.054
1356,-0.042
1357,-0.024
1358,-0.042
1359,0.127
1360,-0.037
1361,-0.002
1362,0.083
1363,0.071
1364,0.022
1365,-0.039
1366,0.063
1367,-0.037
1368,0.0
1369,-0.032
1370,-0.039
1371,-0.068
1372,0.007
1373,-0.046
1374,-0.051
1375,-0.044
1376,0.002
1377,0.042
1378,-0.034
1379,0.063
1380,0.088
1381,0.066
1382,-0.024
1383,0.027
1384,0.122
1385,0.229
1386,0.298
1387,0.198
1388,0.068
1389,0.015
1390,0.02
1391,0.005
1392,-0.085
1393,0.144
1394,0.032
1395,0.029
1396,0.01
1397,0.115
1398,-0.042
1399,0.034
1400,0.044
1401,0.076
1402,0.01
1403,0.063
1404,0.103
1405,0.076
1406,0.054
1407,0.007
1408,0.107
1409,-0.059
1410,-0.049
1411,0.0
1412,0.032
1413,-0.073
1414,-0.154
1415,0.059
1416,-0.049
1417,-0.046
1418,0.032
1419,-0.11
1420,-0.054
1421,-0.032
1422,0.017
1423,0.049
1424,0.076
1425,0.024
1426,0.027
1427,-0.117
1428,0.02
1429,-0.032
1430,-0.029
1431,-0.105
1432,-0.122
1433,0.007
1434,-0.049
1435,-0.188
1436,-0.081
1437,-0.027
1438,-0.044
1439,-0.002
1440,-0.122
1441,0.049
1442,0.012
1443,0.029
1444,0.105
1445,-0.022
1446,0.012
1447,0.054
1448,0.054
1449,-0.012
1450,-0.044
1451,-0.044
1452,-0.063
1453,0.002
1454,-0.005
1455,-0.117
1456,-0.046
1457,-0.037
1458,0.027
1459,-0.007
1460,-0.078
1461,0.029
1462,0.11
1463,0.051
1464,0.027
1465,0.046
1466,0.007
1467,0.002
1468,0.024
1469,-0.032
1470,0.132
1471,0.059
1472,0.01
1473,0.129
1474,0.02
1475,-0.066
1476,-0.105
1477,-0.029
1478,-0.007
1479,0.056
1480,0.083
1481,0.11
1482,0.002
1483,-0.022
1484,0.144
1485,0.061
1486,0.139
1487,0.056
1488,0.149
1489,0.044
1490,0.005
1491,0.039
1492,0.068
1493,0.059
1494,-0.078
1495,0.051
1496,0.01
1497,-0.022
1498,-0.01
1499,0.01
1500,-0.049
1501,-0.093
1502,-0.012
1503,-0.01
1504,-0.056
1505,-0.002
1506,0.032
1507,-0.032
1508,-0.01
1509,-0.012
1510,-0.066
1511,-0.093
1512,-0.078
1513,-0.107
1514,0.037
1515,-0.09
1516,-0.068
1517,0.042
1518,0.017
1519,0.015
1520,-0.1
1521,0.022
1522,0.103
1523,0.059
1524,-0.015
1525,-0.088
1526,0.02
1527,0.0
1528,-0.002
1529,-0.068
1530,-0.017
1531,-0.12
1532,-0.112
1533,0.112
1534,-0.027
1535,-0.149
1536,-0.078
1537,0.015
1538,-0.176
1539,-0.112
1540,0.046
1541,0.061
1542,-0.066
1543,0.037
1544,0.022
1545,0.007
1546,0.054
1547,0.032
1548,0.129
1549,-0.029
1550,0.022
1551,0.1
1552,-0.015
1553,0.066
1554,-0.032
1555,0.022
1556,0.063
1557,0.012
1558,-0.144
1559,0.059
1560,0.061
1561,-0.066
1562,0.027
1563,0.1
1564,0.1
1565,0.039
1566,0.105
1567,0.154
1568,0.076
1569,0.044
1570,0.125
1571,0.078
1572,0.112
1573,0.103
1574,0.027
1575,0.037
1576,-0.002
1577,0.037
1578,-0.132
1579,-0.051
1580,-0.005
1581,-0.002
1582,-0.085
1583,-0.093
1584,0.01
1585,0.078
1586,-0.056
1587,-0.061
1588,0.01
1589,0.11
1590,0.027
1591,0.017
1592,-0.068
1593,-0.112
1594,-0.02
1595,-0.088
1596,-0.054
1597,0.056
1598,-0.083
1599,-0.093
1600,-0.061
1601,-0.039
1602,0.015
1603,0.076
1604,0.054
1605,-0.098
1606,-0.095
1607,0.049
1608,0.059
1609,-0.042
1610,0.063
1611,0.076
1612,0.115
1613,0.054
1614,0.017
1615,0.1
1616,0.005
1617,-0.015
1618,0.034
1619,0.049
1620,0.071
1621,0.059
1622,-0.005
1623,-0.032
1624,0.071
1625,0.1
1626,0.02
1627,0.061
1628,0.188
1629,0.073
1630,0.039
1631,-0.024
1632,-0.024
1633,0.027
1634,-0.017
1635,0.0
1636,0.015
1637,0.0
1638,0.02
1639,0.012
1640,0.107
1641,0.066
1642,-0.054
1643,0.095
1644,0.142
1645,0.049
1646,0.054
1647,-0.029
1648,0.056
1649,0.005
1650,0.093
1651,0.012
1652,-0.015
1653,-0.046
1654,-0.034
1655,-0.103
1656,-0.083
1657,-0.127
1658,-0.129
1659,-0.022
1660,-0.068
1661,-0.051
1662,0.061
1663,-0.002
1664,0.007
1665,0.103
1666,0.032
1667,0.085
1668,0.066
1669,-0.007
1670,0.044
1671,0.049
1672,-0.049
1673,-0.02
1674,-0.049
1675,-0.151
1676,-0.125
1677,-0.032
1678,-0.181
1679,-0.144
1680,-0.129
1681,-0.112
1682,-0.034
1683,-0.103
1684,-0.103
1685,-0.046
1686,0.034
1687,0.059
1688,0.037
1689,0.017
1690,0.044
1691,-0.02
1692,0.032
1693,0.061
1694,-0.034
1695,-0.046
1696,-0.083
1697,-0.046
1698,-0.098
1699,0.0
1700,-0.037
1701,-0.051
1702,-0.088
1703,-0.095
1704,-0.007
1705,-0.146
1706,0.005
1707,0.049
1708,-0.032
1709,-0.063
1710,-0.078
1711,0.015
1712,0.085
1713,0.066
1714,0.11
1715,0.049
1716,-0.029
1717,0.085
1718,-0.034
1719,0.076
1720,-0.005
1721,0.117
1722,-0.027
1723,-0.032
1724,0.066
1725,0.063
1726,0.02
1727,-0.01
1728,0.005
1729,-0.007
1730,0.095
1731,0.117
1732,0.09
1733,0.015
1734,0.122
1735,0.054
1736,-0.01
1737,0.044
1738,0.1
1739,0.024
1740,-0.01
1741,0.066
1742,0.017
1743,-0.032
1744,-0.02
1745,0.127
1746,0.083
1747,-0.1
1748,0.105
1749,0.098
1750,-0.002
1751,-0.027
1752,0.061
1753,0.042
1754,-0.061
1755,0.066
1756,0.044
1757,-0.032
1758,-0.007
1759,0.022
1760,-0.066
1761,-0.042
1762,-0.049
1763,-0.083
1764,-0.029
1765,-0.029
1766,-0.056
1767,0.034
1768,0.005
1769,0.024
1770,0.037
1771,-0.002
1772,-0.105
1773,-0.042
1774,-0.061
1775,0.017
1776,-0.054
1777,-0.024
1778,-0.02
1779,-0.071
1780,-0.095
1781,-0.09
1782,-0.063
1783,-0.09
1784,-0.032
1785,-0.054
1786,-0.156
1787,-0.034
1788,-0.024
1789,-0.044
1790,-0.051
1791,-0.029
1792,0.005
1793,-0.049
1794,-0.115
1795,0.151
1796,0.083
1797,-0.02
1798,0.024
1799,0.049
1800,0.103
1801,0.027
1802,-0.037
1803,0.012
1804,0.024
1805,0.032
1806,-0.007
1807,0.073
1808,0.156
1809,0.012
1810,0.056
1811,0.09
1812,0.112
1813,0.095
1814,0.01
1815,0.122
1816,-0.02
1817,0.083
1818,0.044
1819,0.002
1820,0.083
1821,0.027
1822,0.134
1823,0.015
1824,0.01
1825,-0.042
1826,0.015
1827,0.063
1828,0.085
1829,-0.002
1830,-0.017
1831,-0.015
1832,0.042
1833,-0.002
1834,-0.005
1835,-0.063
1836,-0.042
1837,-0.046
1838,-0.042
1839,-0.071
1840,-0.049
1841,-0.015
1842,-0.132
1843,-0.22
1844,-0.11
1845,-0.017
1846,-0.012
1847,-0.168
1848,-0.061
1849,-0.112
1850,0.0
1851,-0.015
1852,0.007
1853,-0.12
1854,-0.049
1855,-0.12
1856,-0.081
1857,0.005
1858,0.007
1859,0.054
1860,-0.132
1861,-0.068
1862,0.027
1863,-0.042
1864,-0.078
1865,-0.071
1866,0.066
1867,0.137
1868,0.024
1869,0.034
1870,0.051
1871,0.059
1872,-0.054
1873,-0.056
1874,-0.117
1875,0.027
1876,-0.12
1877,-0.078
1878,-0.098
1879,-0.1
1880,-0.09
1881,-0.073
1882,-0.144
1883,-0.085
1884,0.005
1885,0.01
1886,0.059
1887,-0.037
1888,0.002
1889,0.09
1890,-0.061
1891,0.046
1892,0.078
1893,0.073
1894,0.054
1895,-0.017
1896,0.051
1897,0.034
1898,-0.017
1899,0.085
1900,-0.042
1901,0.017
1902,-0.081
1903,-0.093
1904,0.0
1905,0.056
1906,-0.007
1907,0.002
1908,-0.022
1909,0.032
1910,0.01
1911,-0.01
1912,0.034
1913,0.095
1914,0.002
1915,0.046
1916,-0.007
1917,0.103
1918,0.007
1919,-0.059
1920,-0.083
1921,-0.063
1922,-0.005
1923,-0.054
1924,-0.017
1925,0.078
1926,0.027
1927,0.015
1928,0.002
1929,-0.056
1930,0.039
1931,0.01
1932,0.098
1933,0.015
1934,-0.046
1935,0.029
1936,-0.059
1937,0.01
1938,0.022
1939,-0.076
1940,-0.071
1941,-0.117
1942,-0.127
1943,-0.073
1944,-0.117
1945,-0.166
1946,-0.085
1947,-0.054
1948,-0.127
1949,-0.051
1950,0.005
1951,-0.046
1952,-0.061
1953,-0.061
1954,-0.046
1955,-0.012
1956,0.02
1957,-0.054
1958,-0.032
1959,-0.061
1960,-0.071
1961,-0.107
1962,0.007
1963,-0.151
1964,-0.076
1965,-0.029
1966,-0.09
1967,-0.061
1968,-0.083
1969,-0.054
1970,-0.039
1971,-0.081
1972,-0.122
1973,0.015
1974,0.061
1975,0.107
1976,0.059
1977,0.164
1978,0.066
1979,-0.007
1980,0.039
1981,0.024
1982,-0.01
1983,-0.022
1984,0.017
1985,-0.002
1986,-0.059
1987,0.044
1988,0.049
1989,0.022
1990,-0.071
1991,-0.061
1992,0.117
1993,0.046
1994,-0.02
1995,-0.029
