,-0.068
0,0.005
1,-0.01
2,0.007
3,0.02
4,0.039
5,-0.083
6,0.002
7,0.117
8,0.005
9,0.024
10,-0.034
11,-0.024
12,-0.076
13,0.061
14,-0.007
15,-0.081
16,0.015
17,-0.034
18,-0.032
19,0.061
20,-0.005
21,0.005
22,0.083
23,0.068
24,0.017
25,0.054
26,0.076
27,0.146
28,0.061
29,0.085
30,0.066
31,0.044
32,0.029
33,0.002
34,0.005
35,0.034
36,-0.046
37,0.088
38,0.022
39,0.117
40,0.078
41,0.029
42,0.017
43,0.054
44,0.115
45,0.073
46,0.0
47,0.056
48,0.078
49,0.02
50,0.037
51,-0.059
52,-0.073
53,0.073
54,0.007
55,0.022
56,-0.046
57,-0.027
58,0.066
59,-0.01
60,-0.02
61,0.027
62,0.015
63,0.02
64,0.076
65,0.017
66,0.125
67,0.095
68,0.022
69,0.027
70,-0.007
71,-0.017
72,-0.042
73,-0.027
74,-0.005
75,0.02
76,-0.061
77,-0.125
78,-0.059
79,-0.044
80,-0.012
81,0.024
82,-0.098
83,0.093
84,0.029
85,-0.034
86,0.01
87,0.022
88,0.054
89,-0.034
90,0.093
91,0.068
92,0.0
93,-0.056
94,-0.063
95,0.042
96,0.007
97,-0.063
98,-0.029
99,0.059
100,0.015
101,0.039
102,0.005
103,-0.024
104,0.002
105,0.081
106,0.046
107,0.017
108,-0.12
109,-0.103
110,0.015
111,-0.02
112,0.0
113,0.024
114,0.02
115,0.066
116,-0.076
117,-0.071
118,0.029
119,0.1
120,0.083
121,0.081
122,0.005
123,0.032
124,0.066
125,0.12
126,0.002
127,0.024
128,0.051
129,0.044
130,0.054
131,-0.061
132,0.054
133,0.017
134,0.103
135,0.107
136,0.032
137,0.068
138,0.042
139,0.007
140,0.015
141,-0.02
142,0.007
143,-0.007
144,0.0
145,-0.02
146,-0.017
147,-0.012
148,-0.007
149,-0.083
150,-0.056
151,-0.117
152,-0.164
153,-0.081
154,-0.01
155,-0.076
156,-0.022
157,-0.073
158,-0.042
159,-0.051
160,-0.11
161,-0.024
162,-0.012
163,0.017
164,-0.024
165,0.01
166,-0.059
167,-0.034
168,-0.024
169,0.005
170,0.005
171,0.024
172,0.015
173,0.088
174,-0.098
175,-0.034
176,-0.054
177,-0.071
178,-0.1
179,-0.066
180,0.032
181,0.176
182,-0.017
183,0.042
184,0.112
185,-0.005
186,-0.032
187,-0.12
188,0.115
189,0.073
190,-0.139
191,0.073
192,0.073
193,0.034
194,0.054
195,-0.002
196,0.085
197,0.066
198,0.002
199,0.142
200,0.056
201,0.112
202,0.127
203,0.022
204,-0.02
205,0.022
206,0.02
207,0.078
208,0.02
209,-0.01
210,0.027
211,0.027
212,0.081
213,-0.088
214,-0.166
215,-0.037
216,-0.012
217,-0.056
218,-0.107
219,-0.071
220,-0.002
221,-0.034
222,-0.11
223,-0.034
224,-0.02
225,-0.076
226,-0.095
227,-0.042
228,0.015
229,0.051
230,-0.02
231,-0.012
232,-0.051
233,0.015
234,-0.002
235,-0.146
236,-0.112
237,-0.071
238,-0.037
239,0.073
240,-0.071
241,0.0
242,-0.037
243,-0.103
244,-0.005
245,-0.049
246,-0.063
247,0.12
248,0.042
249,-0.005
250,-0.022
251,-0.088
252,-0.007
253,-0.132
254,-0.1
255,-0.125
256,-0.059
257,0.061
258,0.005
259,-0.061
260,-0.093
261,-0.063
262,-0.107
263,-0.095
264,0.015
265,-0.049
266,0.02
267,-0.068
268,-0.044
