,0.005
0,0.027
1,-0.024
2,0.005
3,0.032
4,0.017
5,0.037
6,0.066
7,0.085
8,0.002
9,-0.046
10,-0.081
11,0.029
12,-0.022
13,-0.029
14,-0.164
15,0.005
16,-0.154
17,-0.002
18,0.066
19,0.022
20,-0.002
21,0.098
22,0.103
23,0.083
24,-0.039
25,-0.068
26,0.164
27,0.007
28,-0.02
29,-0.071
30,-0.071
31,-0.078
32,-0.002
33,-0.032
34,-0.095
35,0.066
36,0.042
37,-0.056
38,-0.12
39,-0.085
40,0.032
41,-0.032
42,-0.066
43,-0.134
44,-0.032
45,0.012
46,-0.012
47,-0.056
48,-0.156
49,0.068
50,0.012
51,-0.125
52,-0.046
53,-0.071
54,0.032
55,0.015
56,-0.12
57,-0.095
58,-0.022
59,0.01
60,0.137
61,-0.088
62,-0.027
63,0.015
64,-0.029
65,-0.01
66,-0.073
67,0.0
68,0.046
69,-0.056
70,-0.107
71,0.002
72,-0.022
73,-0.017
74,-0.105
75,-0.01
76,0.02
77,-0.042
78,-0.071
79,0.01
80,-0.046
81,-0.068
82,-0.005
83,-0.037
84,0.049
85,0.015
86,0.015
87,0.054
88,0.01
89,0.095
90,0.039
91,0.032
92,0.022
93,-0.063
94,0.024
95,0.056
96,0.015
97,0.017
98,0.024
99,-0.056
100,0.0
101,0.085
102,0.071
103,-0.012
104,-0.039
105,-0.002
106,0.076
107,-0.105
108,-0.095
109,-0.02
110,-0.132
111,-0.078
112,-0.122
113,-0.078
114,-0.032
115,-0.015
116,-0.032
117,-0.178
118,-0.1
119,-0.088
120,-0.117
121,-0.176
122,-0.071
123,-0.066
124,-0.059
125,-0.09
126,-0.112
127,-0.085
128,-0.061
129,-0.088
130,-0.127
131,-0.071
132,-0.046
133,-0.078
134,-0.071
135,-0.12
136,0.024
137,-0.056
138,-0.022
139,-0.146
140,-0.088
141,0.01
142,0.081
143,-0.012
144,-0.151
145,-0.039
146,0.137
147,-0.166
148,-0.11
149,-0.029
150,-0.056
151,0.049
152,0.054
153,0.007
154,-0.015
155,-0.09
156,0.015
157,-0.159
158,-0.024
159,0.01
160,0.005
161,-0.022
162,0.073
163,-0.054
164,-0.037
165,0.002
166,0.029
167,0.037
168,-0.015
169,0.015
170,0.093
171,-0.046
172,-0.103
173,0.017
174,0.024
175,0.063
176,-0.01
177,-0.115
178,0.085
179,0.0
180,-0.073
181,-0.039
182,-0.039
183,0.161
184,-0.061
185,0.022
186,-0.022
187,-0.103
188,0.01
189,-0.125
190,-0.027
191,0.056
192,0.005
193,-0.051
194,0.017
195,-0.085
196,0.042
197,0.024
198,-0.063
199,-0.032
200,0.022
201,0.007
202,0.098
203,0.005
204,0.071
205,0.034
206,-0.01
207,0.007
208,-0.132
209,-0.017
210,0.044
211,0.017
212,0.112
213,-0.01
214,-0.103
215,0.034
216,-0.037
217,-0.007
218,-0.022
219,-0.024
220,0.007
221,-0.051
222,-0.061
223,0.022
224,0.034
225,0.083
226,0.051
227,0.024
228,0.049
229,0.098
230,0.051
231,0.01
232,-0.015
233,-0.059
234,-0.017
235,0.056
236,0.054
237,-0.034
238,0.078
239,0.061
240,-0.127
241,-0.085
242,-0.034
243,0.063
244,0.081
245,0.051
246,0.042
247,-0.063
248,0.076
249,-0.061
250,-0.037
251,0.039
252,0.046
253,0.137
254,0.115
255,0.042
256,-0.002
257,-0.049
258,0.122
259,-0.007
260,0.112
261,0.046
262,0.007
263,0.046
264,0.007
265,-0.017
266,-0.012
267,0.039
268,0.063
269,0.027
270,0.034
271,-0.063
272,-0.044
273,0.042
274,0.017
275,-0.044
276,0.005
277,-0.034
278,0.017
279,-0.044
280,-0.054
281,0.049
282,0.054
283,0.02
284,-0.061
285,-0.044
286,0.015
287,0.049
288,-0.002
289,-0.071
290,-0.007
291,0.073
292,0.0
293,-0.066
294,-0.029
295,-0.054
296,-0.098
297,-0.112
298,-0.11
299,0.049
300,-0.059
301,-0.017
302,0.022
303,0.032
304,-0.002
305,0.071
306,0.105
307,0.049
308,-0.034
309,0.054
310,0.068
311,-0.002
312,-0.042
313,-0.02
314,0.083
315,0.103
316,-0.002
317,0.024
318,0.088
319,0.022
320,0.068
321,0.002
322,-0.012
323,-0.032
324,-0.044
325,-0.024
326,-0.061
327,-0.012
328,0.085
329,0.068
330,0.022
331,0.054
332,-0.024
333,-0.076
334,0.034
335,0.002
336,0.027
337,-0.007
338,-0.068
339,0.005
340,0.007
341,-0.01
342,-0.042
343,0.007
344,0.059
345,0.066
346,0.093
347,0.01
348,0.046
349,-0.015
350,-0.017
351,-0.015
352,0.044
353,0.046
354,0.037
355,-0.027
356,-0.037
357,-0.049
358,0.039
359,0.0
360,0.017
361,0.037
362,0.066
363,-0.024
364,-0.078
365,-0.044
366,0.098
367,0.0
368,-0.068
369,-0.068
370,-0.051
371,0.044
372,-0.068
373,-0.149
374,-0.024
375,0.005
376,-0.012
377,-0.017
378,0.068
379,-0.068
380,-0.122
381,-0.11
382,-0.034
383,0.054
384,0.034
385,0.032
386,-0.032
387,0.056
388,0.005
389,0.056
390,0.042
391,-0.029
392,0.037
393,0.017
394,-0.073
395,0.039
396,0.093
397,-0.017
398,-0.051
399,-0.068
400,-0.103
401,-0.044
402,-0.12
403,-0.056
404,0.024
405,-0.037
406,0.005
407,-0.046
408,-0.022
409,0.024
410,0.007
411,0.044
412,0.034
413,0.027
414,0.105
415,0.078
416,0.015
417,-0.063
418,-0.005
419,0.044
420,0.0
421,0.044
422,-0.049
423,-0.017
424,0.015
425,-0.034
426,-0.029
427,0.007
428,-0.042
429,0.151
430,0.159
431,0.22
432,0.01
433,-0.015
434,-0.024
435,-0.09
436,0.054
437,0.063
438,-0.115
439,-0.122
440,-0.076
441,0.095
442,0.042
443,-0.063
444,-0.1
445,-0.034
446,0.024
447,0.046
448,-0.032
449,0.015
450,0.059
451,0.085
452,0.02
453,-0.068
454,0.093
455,0.061
456,-0.051
457,-0.056
458,-0.049
459,-0.034
460,-0.032
461,-0.105
462,-0.115
463,-0.076
464,0.142
465,0.017
466,-0.115
467,-0.205
468,-0.112
469,0.039
470,-0.063
471,0.007
472,0.073
473,0.017
474,0.081
475,-0.088
476,0.022
477,0.034
478,-0.012
479,-0.042
480,0.056
481,0.017
482,0.051
483,0.049
484,-0.002
485,0.073
486,-0.095
487,-0.024
488,0.01
489,0.015
490,0.117
491,0.073
492,-0.046
493,0.066
494,0.068
495,0.063
496,-0.037
497,0.0
498,0.098
499,0.059
500,-0.034
501,-0.093
502,-0.093
503,0.107
504,-0.015
505,-0.027
506,0.046
507,0.039
508,0.098
509,0.151
510,-0.015
511,0.054
512,-0.073
513,0.012
514,0.137
515,-0.037
516,0.015
517,0.144
518,0.01
519,0.022
520,0.056
521,0.002
522,0.056
523,0.059
524,-0.049
525,0.054
526,0.071
527,0.095
528,-0.083
529,-0.007
530,-0.044
531,0.007
532,0.068
533,-0.037
534,0.049
535,0.061
536,0.068
537,-0.046
538,-0.002
539,0.015
540,0.107
541,-0.051
542,-0.203
543,-0.061
544,-0.144
545,0.068
546,0.015
547,-0.098
548,0.037
549,-0.115
550,-0.002
551,0.149
552,0.1
553,-0.051
554,-0.056
555,0.017
556,-0.088
557,-0.034
558,0.044
559,0.027
560,0.044
561,-0.107
562,-0.049
563,-0.085
564,-0.012
565,-0.042
566,-0.005
567,0.01
568,-0.093
569,-0.046
570,-0.002
571,-0.085
572,0.012
573,0.059
574,-0.017
575,0.015
576,-0.032
577,0.059
578,0.115
579,-0.01
580,0.012
581,-0.042
582,-0.024
583,0.02
584,0.078
585,0.073
586,-0.005
587,0.005
588,0.122
589,0.046
590,0.083
591,0.066
592,-0.005
593,0.039
594,0.024
595,-0.022
596,-0.071
597,0.125
598,0.203
599,-0.059
600,-0.015
601,-0.027
602,0.005
603,0.029
604,0.007
605,0.024
606,0.007
607,-0.005
608,-0.073
609,0.034
610,0.081
611,-0.032
612,-0.022
613,0.002
614,0.061
615,0.093
616,0.068
617,0.051
618,-0.059
619,-0.02
620,0.005
621,0.022
622,0.054
623,-0.005
624,0.022
625,0.012
626,0.002
627,0.017
628,-0.037
629,-0.015
630,-0.005
631,0.005
632,-0.007
633,0.02
634,0.105
635,-0.007
636,-0.066
637,0.015
638,0.051
639,-0.056
640,0.032
641,-0.007
642,-0.056
643,-0.066
644,-0.12
645,-0.081
646,-0.076
647,0.029
648,0.022
649,-0.059
650,-0.024
651,-0.015
652,-0.01
653,0.007
654,-0.066
655,-0.125
656,-0.09
657,0.0
658,-0.051
659,-0.017
660,0.005
661,0.022
662,-0.103
663,-0.002
664,-0.02
665,0.037
666,0.037
667,-0.076
668,-0.063
669,-0.042
670,0.034
671,-0.022
672,-0.046
673,0.037
674,0.034
675,0.129
676,0.115
677,0.039
678,0.122
679,-0.107
680,0.063
681,-0.017
682,0.027
683,0.037
684,-0.115
685,-0.046
686,-0.051
687,-0.056
688,0.029
689,0.024
690,-0.015
691,-0.012
692,0.149
693,0.09
694,-0.039
695,-0.007
696,0.09
697,-0.037
698,-0.037
699,-0.007
700,-0.017
701,-0.027
702,-0.1
703,-0.032
704,-0.034
705,-0.046
706,0.007
707,0.054
708,-0.083
709,-0.059
710,0.066
711,0.002
712,0.066
713,0.024
714,-0.027
715,0.029
716,0.029
717,0.022
718,0.051
719,-0.042
720,-0.039
721,0.051
722,0.012
723,-0.098
724,-0.073
725,-0.007
726,0.007
727,-0.137
728,-0.034
729,-0.042
730,-0.146
731,-0.076
732,-0.078
733,-0.183
734,-0.083
735,0.129
736,-0.029
737,-0.073
738,-0.029
739,0.068
740,-0.09
741,-0.107
742,-0.024
743,0.061
744,0.066
745,0.029
746,-0.01
747,-0.027
748,0.015
749,0.051
750,0.144
751,0.107
752,0.051
753,-0.005
754,-0.103
755,0.015
756,-0.068
757,0.115
758,0.049
759,-0.112
760,-0.078
761,0.029
762,0.029
763,-0.063
764,-0.051
765,0.034
766,0.085
767,-0.01
768,0.107
769,0.066
770,0.039
771,0.081
772,0.161
773,0.007
774,0.09
775,0.085
776,0.022
777,0.024
778,-0.005
779,0.061
780,0.015
781,-0.105
782,-0.063
783,-0.088
784,0.142
785,0.007
786,-0.083
787,0.005
788,-0.01
789,0.002
790,0.076
791,0.017
792,0.056
793,-0.054
794,0.017
795,0.154
796,-0.017
797,0.032
798,-0.051
799,-0.037
800,0.12
801,0.02
802,-0.12
803,-0.049
804,0.012
805,-0.076
806,-0.112
807,-0.017
808,0.085
809,0.068
810,0.056
811,-0.049
812,-0.022
813,0.063
814,0.005
815,0.054
816,0.037
817,-0.032
818,-0.073
819,-0.142
820,-0.022
821,-0.024
822,-0.1
823,-0.044
824,-0.061
825,-0.046
826,-0.032
827,-0.125
828,-0.037
829,-0.098
830,-0.017
831,0.037
832,-0.093
833,-0.034
834,0.002
835,0.029
836,0.029
837,-0.049
838,-0.029
839,0.076
840,0.061
841,0.02
842,-0.005
843,0.107
844,0.015
845,-0.098
846,-0.085
847,-0.122
848,0.051
849,0.037
850,-0.061
851,0.09
852,0.049
853,0.066
854,-0.037
855,0.012
856,0.105
857,0.125
858,0.098
859,-0.071
860,-0.002
861,0.063
862,0.037
863,0.024
864,0.166
865,0.166
866,0.056
867,-0.054
868,0.046
869,0.071
870,0.007
871,-0.002
872,0.071
873,0.044
874,-0.005
875,0.156
876,0.095
877,-0.042
878,0.044
879,-0.002
880,0.034
881,-0.022
882,-0.027
883,-0.032
884,-0.151
885,-0.2
886,-0.151
887,-0.117
888,0.112
889,-0.049
890,-0.063
891,-0.078
892,-0.073
893,0.049
894,-0.027
895,-0.193
896,-0.032
897,-0.027
898,-0.076
899,-0.1
900,-0.129
901,-0.051
902,-0.073
903,-0.09
904,-0.02
905,-0.129
906,-0.002
907,-0.073
908,-0.076
909,-0.081
910,-0.017
911,-0.068
912,-0.09
913,0.002
914,0.049
915,-0.01
916,-0.054
917,-0.068
918,-0.066
919,0.007
920,-0.142
921,-0.076
922,-0.015
923,0.0
924,-0.042
925,-0.076
926,-0.095
927,-0.112
928,0.015
929,-0.015
930,-0.024
931,-0.046
932,-0.139
933,-0.005
934,0.071
935,0.042
936,-0.039
937,0.115
938,0.046
939,0.088
940,0.09
941,0.027
942,0.054
943,-0.068
944,0.081
945,0.129
946,-0.044
947,-0.027
948,-0.044
949,0.0
950,0.002
951,-0.017
952,0.029
953,0.078
954,0.02
955,0.095
956,0.098
957,0.015
958,-0.02
959,0.024
960,0.066
961,0.063
962,0.046
963,0.005
964,0.032
965,0.056
966,0.049
967,-0.039
968,0.005
969,-0.093
970,-0.034
971,0.005
972,-0.054
973,-0.042
974,-0.049
975,-0.007
976,-0.063
977,-0.051
978,-0.012
979,0.037
980,0.022
981,-0.034
982,0.029
983,0.02
984,-0.044
985,-0.105
986,-0.051
987,-0.095
988,-0.144
989,-0.256
990,-0.166
991,-0.024
992,0.01
993,-0.017
994,-0.01
995,-0.076
996,-0.178
997,-0.181
998,0.015
999,-0.037
1000,-0.032
1001,0.042
1002,0.002
1003,0.015
1004,-0.037
1005,-0.176
1006,-0.107
1007,0.017
1008,0.127
1009,-0.029
1010,-0.054
1011,0.046
1012,-0.083
1013,-0.168
1014,0.017
1015,0.029
1016,0.037
1017,-0.012
1018,0.0
1019,0.083
1020,0.024
1021,0.017
1022,0.056
1023,-0.081
1024,0.051
1025,0.01
1026,-0.002
1027,0.059
1028,-0.059
1029,0.024
1030,0.1
1031,0.042
1032,0.02
1033,0.002
1034,0.054
1035,0.007
1036,0.042
1037,0.107
1038,0.193
1039,0.076
1040,-0.034
1041,0.098
1042,0.042
1043,0.051
1044,0.071
1045,0.212
1046,0.083
1047,0.032
1048,0.068
1049,-0.095
1050,0.09
1051,0.051
1052,0.085
1053,0.103
1054,0.01
1055,0.037
1056,0.054
1057,0.015
1058,0.007
1059,0.049
1060,-0.015
1061,0.017
1062,0.015
1063,0.073
1064,-0.039
1065,0.01
1066,-0.122
1067,-0.071
1068,0.059
1069,-0.107
1070,0.017
1071,-0.078
1072,-0.085
1073,-0.032
1074,-0.076
1075,0.01
1076,0.024
1077,0.083
1078,0.024
1079,-0.039
1080,-0.039
1081,0.005
1082,0.005
1083,0.005
1084,-0.063
1085,-0.044
1086,0.015
1087,-0.051
1088,-0.085
1089,-0.042
1090,0.044
1091,0.002
1092,0.061
1093,-0.09
1094,-0.095
1095,0.051
1096,-0.002
1097,0.12
1098,0.154
1099,0.017
1100,-0.034
1101,0.146
1102,0.046
1103,-0.049
1104,-0.11
1105,0.037
1106,0.056
1107,-0.103
1108,0.044
1109,0.073
1110,-0.02
1111,0.02
1112,-0.022
1113,-0.017
1114,0.129
1115,0.144
1116,0.115
1117,0.032
1118,0.071
1119,0.085
1120,0.029
