,-0.012
226,0.034
227,0.142
228,0.098
229,0.078
230,0.054
231,0.034
232,-0.017
233,-0.11
234,-0.09
235,-0.071
236,-0.195
237,-0.105
238,-0.034
239,-0.022
240,-0.061
241,-0.161
242,-0.039
243,-0.088
244,-0.044
245,0.061
246,-0.027
247,0.005
248,0.188
249,-0.007
250,-0.02
251,-0.083
252,0.068
253,0.071
254,-0.024
255,0.071
256,-0.027
257,-0.02
258,-0.103
259,0.015
260,-0.046
261,-0.212
262,-0.022
263,0.01
264,0.017
265,0.137
266,0.193
267,-0.081
268,-0.015
269,0.054
270,0.049
271,0.095
272,0.049
273,0.061
274,0.01
275,-0.044
276,-0.076
277,-0.046
278,0.034
279,-0.039
280,-0.129
281,-0.095
282,-0.095
283,-0.017
284,-0.078
285,-0.093
286,-0.051
287,-0.012
288,0.051
289,-0.037
290,-0.022
291,0.02
292,0.01
293,0.037
294,-0.078
295,0.015
296,0.022
297,-0.037
298,-0.044
299,-0.012
300,-0.122
301,-0.125
302,-0.144
303,-0.12
304,-0.051
305,-0.107
306,0.039
307,0.134
308,-0.01
309,0.005
310,0.007
311,0.034
312,0.046
313,-0.076
314,0.02
315,0.061
316,-0.09
317,0.0
318,0.032
319,-0.098
320,-0.1
321,-0.049
322,-0.029
323,-0.027
324,-0.042
325,0.078
326,-0.022
327,0.005
328,-0.007
329,0.024
330,0.071
331,0.081
332,-0.037
333,-0.027
334,0.02
335,-0.017
336,-0.027
337,-0.051
338,-0.046
339,-0.032
340,-0.005
341,-0.042
342,-0.11
343,-0.054
344,0.015
345,0.09
346,-0.017
347,-0.083
348,-0.024
349,0.024
350,0.037
351,-0.115
352,0.107
353,0.059
354,0.049
355,-0.049
356,-0.049
357,0.09
358,-0.02
359,-0.161
360,-0.034
361,-0.049
362,0.046
363,-0.081
364,-0.11
365,0.09
366,-0.007
367,0.042
368,0.0
369,0.005
370,0.005
371,0.078
372,0.164
373,0.093
374,0.012
375,0.0
376,0.039
377,0.024
378,-0.11
379,0.083
380,0.032
381,-0.19
382,0.034
383,0.12
384,-0.01
385,0.0
386,0.059
387,0.061
388,-0.01
389,0.017
390,0.085
391,0.039
392,0.061
393,-0.012
394,0.042
395,0.01
396,-0.159
397,-0.042
398,0.017
399,-0.063
400,-0.061
401,-0.107
402,-0.007
403,-0.017
404,-0.134
405,-0.015
406,0.042
407,0.012
408,0.049
409,-0.051
410,0.049
411,0.012
412,0.095
413,0.012
414,-0.002
415,0.02
416,0.122
417,0.078
418,-0.015
419,-0.01
420,-0.107
421,-0.01
422,0.02
423,-0.01
424,-0.056
425,-0.051
426,-0.007
427,-0.005
428,-0.068
429,-0.029
430,0.0
431,0.078
432,0.066
433,-0.027
434,-0.037
435,0.137
436,0.2
437,0.1
438,-0.027
439,0.01
440,-0.09
441,-0.042
442,-0.005
443,-0.005
444,-0.027
445,-0.044
446,0.015
447,0.046
448,0.01
449,0.037
450,0.029
451,-0.034
452,0.044
453,0.051
454,0.044
455,-0.022
456,0.063
457,0.095
458,-0.034
459,-0.037
460,0.012
461,-0.034
462,-0.005
463,-0.061
464,-0.022
465,0.051
466,0.002
467,0.039
468,0.098
469,0.083
470,0.151
471,0.024
472,0.081
473,0.042
474,0.085
475,0.02
476,-0.088
477,0.085
478,0.061
479,-0.017
480,-0.046
481,0.049
482,-0.02
483,-0.085
484,-0.112
485,-0.046
486,0.007
487,-0.12
488,-0.122
489,-0.039
490,-0.073
491,0.037
492,0.024
493,0.044
494,0.076
495,-0.01
496,-0.027
497,0.012
498,-0.078
499,0.015
500,0.002
501,-0.1
502,-0.066
503,0.103
504,0.002
505,-0.056
506,-0.024
507,0.122
508,0.081
509,-0.073
510,0.044
511,0.081
512,0.137
513,-0.022
514,-0.049
515,-0.024
516,0.063
517,0.095
518,0.027
519,0.059
520,-0.015
521,-0.002
522,-0.071
523,-0.105
524,-0.12
525,-0.071
526,-0.042
527,-0.088
528,0.039
529,0.122
530,0.046
531,0.066
532,0.068
533,-0.005
534,0.0
535,-0.083
536,0.076
537,0.112
538,0.063
539,0.085
540,0.059
541,-0.027
542,0.02
543,-0.032
544,-0.061
545,0.034
546,0.146
547,0.083
548,-0.02
549,0.005
550,0.112
551,0.059
552,0.125
553,0.115
554,0.146
555,-0.051
556,0.029
557,-0.005
558,-0.093
559,0.076
560,0.029
561,-0.071
562,-0.161
563,-0.046
564,0.049
565,-0.078
566,-0.09
567,-0.034
568,-0.022
569,0.024
570,-0.068
571,-0.081
572,0.007
573,0.024
574,-0.105
575,-0.032
576,0.044
577,-0.007
578,0.059
579,-0.059
580,0.0
581,-0.01
582,-0.059
583,-0.049
584,0.0
585,0.012
586,-0.002
587,-0.02
588,0.007
589,-0.027
590,0.051
591,0.005
592,-0.059
593,0.012
594,0.073
595,0.059
596,-0.02
597,-0.01
598,0.037
599,0.007
600,-0.029
601,-0.005
602,-0.112
603,-0.078
604,-0.129
605,-0.032
606,-0.007
607,-0.049
608,-0.098
609,-0.063
610,-0.029
611,-0.073
612,0.0
613,0.09
614,0.005
615,-0.017
616,0.034
617,0.066
618,0.066
619,0.007
620,0.012
621,0.01
622,0.015
623,-0.085
624,0.046
625,0.024
626,0.154
627,0.122
628,-0.085
629,-0.063
630,0.022
631,0.164
632,0.1
633,0.02
634,0.112
635,0.186
636,0.051
637,-0.002
638,-0.049
639,-0.007
640,0.056
641,-0.005
642,-0.034
643,0.051
644,-0.032
645,-0.034
646,-0.012
647,-0.137
648,-0.093
649,-0.039
650,-0.01
651,0.007
652,0.044
653,-0.061
654,0.015
655,0.071
656,0.066
657,-0.046
658,-0.015
659,0.02
660,0.068
661,-0.034
662,-0.005
663,0.134
664,0.049
665,-0.215
666,0.044
667,-0.068
668,-0.02
669,-0.002
670,-0.1
671,0.151
672,0.022
673,0.0
674,0.005
675,0.076
676,-0.032
677,-0.007
678,0.01
679,-0.022
680,0.09
681,0.02
682,0.061
683,-0.037
684,-0.044
685,-0.139
686,-0.063
687,-0.042
688,-0.115
689,0.044
690,0.051
691,-0.032
692,-0.02
693,-0.012
694,0.117
695,0.127
696,-0.056
697,-0.037
698,0.071
699,0.044
700,0.005
701,-0.051
702,-0.076
703,0.007
704,-0.039
705,-0.071
706,-0.005
707,-0.125
708,-0.115
709,0.027
710,-0.093
711,-0.049
712,0.024
713,0.012
714,0.093
715,0.068
716,0.015
717,0.027
718,0.012
719,-0.015
720,0.051
721,-0.007
722,-0.01
723,-0.056
724,0.012
725,0.015
726,0.093
727,-0.015
728,-0.044
729,0.007
730,-0.017
731,-0.027
732,0.022
733,-0.005
734,0.017
735,0.029
736,0.005
737,0.02
738,0.098
739,0.083
740,0.054
741,-0.012
742,0.049
743,-0.032
744,0.032
745,-0.012
746,0.046
747,0.012
748,-0.068
749,-0.046
750,-0.034
751,0.01
752,0.076
753,-0.046
754,0.002
755,-0.073
756,-0.005
757,0.093
758,0.049
759,0.029
760,0.078
761,-0.022
762,0.071
763,0.012
764,0.068
765,0.037
766,-0.073
767,-0.022
768,0.061
769,-0.066
770,-0.073
771,-0.037
772,-0.061
773,0.005
774,-0.022
775,0.0
776,0.027
777,-0.09
778,-0.071
779,-0.066
780,-0.054
781,-0.112
782,-0.105
783,0.002
784,0.046
785,-0.061
786,-0.051
787,-0.007
788,-0.076
789,-0.09
790,-0.02
791,0.066
792,0.0
793,0.017
794,-0.081
795,0.01
796,0.11
797,0.115
798,-0.01
799,0.042
800,0.115
801,0.027
802,0.144
803,0.059
804,0.01
805,-0.056
806,0.037
807,0.007
808,-0.132
809,-0.044
810,-0.007
811,0.039
812,-0.049
813,0.085
814,0.066
815,0.027
816,-0.027
817,-0.015
818,-0.012
819,0.088
820,0.103
821,-0.032
822,-0.015
823,-0.037
824,0.032
825,0.0
826,-0.061
827,-0.005
828,-0.015
829,-0.083
830,-0.054
831,-0.056
832,0.105
833,0.012
834,0.017
835,0.029
836,0.039
837,0.037
838,0.029
839,0.002
840,-0.071
841,0.002
842,-0.002
843,-0.039
844,-0.068
845,-0.129
846,-0.059
847,-0.01
848,-0.037
849,-0.066
850,-0.134
851,-0.095
852,-0.015
853,-0.024
854,-0.051
855,0.027
856,-0.024
857,0.071
858,-0.059
859,0.024
860,0.095
861,0.029
862,0.09
863,0.049
864,-0.093
865,-0.005
866,-0.007
867,-0.12
868,-0.002
869,0.022
870,-0.015
871,0.076
872,-0.054
873,-0.046
874,-0.042
875,-0.024
876,0.017
877,-0.012
878,0.042
879,0.044
880,0.044
881,0.042
882,-0.034
883,-0.029
884,-0.029
885,0.007
886,0.088
887,0.037
888,-0.022
889,0.01
890,-0.151
891,-0.132
892,-0.09
893,-0.09
894,-0.037
895,-0.022
896,0.002
897,0.044
898,0.007
899,-0.051
900,0.017
901,0.054
902,-0.037
903,0.024
904,-0.027
905,0.015
906,-0.032
907,-0.034
908,0.076
909,-0.044
910,0.017
911,0.081
912,-0.066
913,-0.044
914,-0.01
915,-0.051
916,-0.056
917,0.068
918,0.056
919,0.146
920,-0.054
921,-0.107
922,-0.085
923,-0.071
924,0.005
925,-0.093
926,-0.046
927,-0.093
928,-0.032
929,0.042
930,-0.066
931,0.034
932,-0.002
933,-0.037
934,0.034
935,-0.012
936,0.012
937,0.039
938,0.059
939,0.139
940,0.002
941,-0.085
942,-0.034
943,-0.068
944,-0.044
945,-0.078
946,-0.054
947,-0.107
948,-0.11
949,-0.115
950,-0.029
951,-0.034
952,0.01
953,0.017
954,-0.02
955,-0.056
956,-0.078
957,0.024
958,0.059
959,0.129
960,0.107
961,0.039
962,-0.007
963,0.081
964,0.093
965,-0.024
966,0.024
967,0.066
968,0.024
969,-0.046
970,0.01
971,0.037
972,0.051
973,0.076
974,0.034
975,0.024
976,-0.005
977,0.017
978,0.098
979,0.046
980,-0.042
981,0.049
982,0.056
983,0.0
984,-0.012
985,0.056
986,0.051
987,0.059
988,0.017
989,0.0
990,-0.088
991,-0.11
992,-0.044
993,0.095
994,0.081
995,0.042
996,0.042
997,0.125
998,0.125
999,0.134
1000,-0.024
1001,0.051
1002,0.09
1003,-0.081
1004,-0.061
1005,0.039
1006,-0.005
1007,-0.044
1008,-0.085
1009,-0.132
1010,-0.037
1011,-0.017
1012,-0.066
1013,-0.022
1014,-0.002
1015,-0.076
1016,-0.017
1017,-0.005
1018,-0.012
1019,0.032
1020,0.039
1021,-0.002
1022,0.02
1023,-0.005
1024,0.056
1025,0.049
1026,0.049
1027,-0.034
1028,-0.09
1029,0.022
1030,-0.105
1031,0.029
1032,0.024
1033,-0.081
1034,-0.034
1035,-0.002
1036,0.017
1037,-0.042
1038,0.054
1039,0.032
1040,0.042
1041,0.046
1042,0.046
1043,-0.017
1044,0.029
1045,-0.005
1046,0.02
1047,-0.015
1048,-0.063
1049,-0.083
1050,-0.056
1051,0.017
1052,-0.063
1053,-0.02
1054,-0.046
1055,0.039
1056,0.012
1057,-0.105
1058,-0.039
1059,-0.005
1060,-0.032
1061,0.002
1062,0.049
1063,-0.046
1064,-0.115
1065,-0.081
1066,0.034
1067,-0.024
1068,-0.005
1069,-0.012
1070,0.017
1071,0.027
1072,-0.012
1073,-0.107
1074,-0.134
1075,-0.085
1076,-0.107
1077,-0.017
1078,-0.017
1079,-0.1
1080,-0.068
1081,-0.066
1082,-0.027
1083,-0.029
1084,0.085
1085,0.12
1086,0.005
1087,-0.022
1088,0.068
1089,0.007
1090,-0.007
1091,0.056
1092,-0.005
1093,-0.059
1094,-0.11
1095,0.007
1096,-0.007
1097,-0.007
1098,0.081
1099,-0.032
1100,-0.012
1101,0.044
1102,0.054
1103,0.002
1104,0.002
1105,0.046
1106,0.078
1107,-0.032
1108,-0.034
1109,-0.051
1110,-0.032
1111,0.044
1112,-0.059
1113,-0.105
1114,-0.083
1115,-0.066
1116,-0.054
1117,-0.017
1118,-0.117
1119,-0.012
1120,0.088
1121,0.02
1122,-0.029
1123,0.02
1124,-0.022
1125,-0.042
1126,0.129
1127,0.015
1128,-0.015
1129,0.125
1130,-0.002
1131,0.029
1132,0.027
1133,0.078
1134,-0.044
1135,0.002
1136,0.007
1137,0.049
1138,-0.027
1139,-0.039
1140,0.051
1141,0.078
1142,-0.039
1143,0.085
1144,0.178
1145,0.049
1146,0.015
1147,0.0
1148,0.049
1149,0.066
1150,0.024
1151,0.122
1152,0.054
1153,0.029
1154,-0.061
1155,0.0
1156,-0.027
1157,0.046
1158,0.066
1159,0.024
1160,0.039
1161,0.01
1162,0.039
1163,-0.051
1164,0.076
1165,0.095
1166,0.09
1167,-0.005
1168,0.007
1169,0.049
1170,0.01
1171,-0.032
1172,-0.005
1173,-0.034
1174,-0.103
1175,-0.093
1176,-0.049
1177,-0.051
1178,-0.122
1179,-0.061
1180,-0.061
1181,-0.066
1182,0.022
1183,-0.044
1184,-0.02
1185,-0.046
1186,-0.002
1187,0.034
1188,-0.059
1189,-0.029
1190,0.017
1191,-0.044
1192,-0.073
1193,0.012
1194,0.022
1195,0.017
1196,0.061
1197,0.032
1198,-0.022
1199,-0.061
1200,0.034
1201,0.105
1202,0.005
1203,0.061
1204,0.146
1205,0.0
1206,0.083
1207,0.029
1208,-0.044
1209,-0.149
1210,-0.029
1211,0.039
1212,0.056
1213,-0.073
1214,-0.137
1215,-0.032
1216,-0.066
1217,-0.117
1218,-0.103
1219,-0.046
1220,0.054
1221,0.012
1222,0.012
1223,0.042
1224,-0.002
1225,0.059
1226,-0.002
1227,0.044
1228,-0.027
1229,-0.024
1230,-0.117
1231,-0.02
1232,-0.029
1233,-0.051
1234,-0.134
1235,-0.144
1236,0.042
1237,-0.081
1238,-0.154
1239,0.01
1240,0.032
1241,-0.024
1242,0.034
1243,-0.005
1244,0.159
1245,0.061
1246,0.073
1247,0.046
1248,-0.078
1249,0.095
1250,0.144
1251,0.051
1252,-0.005
1253,0.054
1254,0.037
1255,-0.007
1256,0.005
1257,0.007
1258,0.107
1259,0.093
1260,-0.034
1261,0.107
1262,0.02
1263,0.02
1264,0.002
1265,-0.01
1266,0.066
1267,-0.01
1268,-0.027
1269,-0.02
1270,-0.012
1271,0.012
1272,-0.056
1273,-0.022
1274,-0.056
1275,0.071
1276,0.01
1277,-0.063
1278,0.042
1279,-0.01
1280,-0.032
1281,0.017
1282,0.056
1283,-0.066
1284,-0.051
1285,-0.022
1286,0.039
1287,0.032
1288,0.068
1289,-0.002
1290,0.007
1291,0.005
1292,-0.046
1293,-0.088
1294,-0.01
1295,-0.093
1296,-0.149
1297,-0.088
1298,-0.01
1299,-0.068
1300,0.002
1301,-0.002
1302,-0.02
1303,0.076
1304,-0.005
1305,0.01
1306,0.007
1307,-0.007
1308,-0.059
1309,0.039
1310,-0.017
1311,-0.049
1312,0.044
1313,0.103
1314,-0.046
1315,-0.044
1316,-0.071
1317,0.029
1318,0.015
1319,-0.112
1320,-0.015
1321,-0.098
1322,0.02
1323,-0.015
1324,0.046
1325,0.007
1326,0.032
1327,0.049
1328,0.046
1329,0.022
1330,0.049
1331,-0.02
1332,-0.029
1333,0.005
1334,-0.071
1335,0.017
1336,-0.046
1337,-0.178
1338,-0.146
1339,-0.093
1340,0.11
1341,-0.103
1342,-0.042
1343,0.056
1344,-0.061
1345,0.02
1346,0.081
1347,-0.01
1348,-0.066
1349,-0.054
1350,-0.054
1351,-0.103
1352,-0.137
1353,-0.146
1354,-0.083
1355,0.037
1356,-0.042
1357,-0.132
1358,-0.017
1359,-0.088
1360,-0.046
1361,0.0
1362,-0.005
1363,0.046
1364,-0.022
1365,0.022
1366,-0.017
1367,-0.002
1368,-0.02
1369,0.088
1370,-0.017
1371,-0.039
1372,0.037
1373,0.012
1374,-0.017
1375,0.022
1376,-0.115
1377,-0.037
1378,0.02
1379,-0.032
1380,-0.044
1381,-0.071
1382,-0.032
1383,0.01
1384,-0.034
1385,-0.049
1386,0.103
1387,0.059
1388,-0.005
1389,0.095
1390,0.066
1391,0.034
1392,0.039
1393,-0.007
1394,-0.122
1395,-0.005
1396,0.088
1397,-0.071
1398,-0.115
1399,-0.083
1400,-0.051
1401,-0.054
1402,-0.051
1403,-0.063
1404,-0.044
1405,0.015
1406,-0.002
1407,0.005
1408,0.029
1409,0.044
1410,0.027
1411,-0.068
1412,-0.078
1413,0.027
1414,-0.015
1415,-0.027
1416,-0.068
1417,0.085
1418,-0.002
1419,-0.01
1420,0.017
1421,0.071
1422,-0.007
1423,-0.09
1424,0.083
1425,0.081
1426,-0.027
1427,0.056
1428,0.105
1429,0.046
1430,-0.044
1431,0.156
1432,0.188
1433,0.049
1434,0.125
1435,0.056
1436,0.0
1437,0.0
1438,-0.01
1439,0.005
1440,0.046
1441,0.029
1442,0.049
1443,-0.071
1444,0.039
1445,0.005
1446,-0.037
1447,0.032
1448,0.042
1449,-0.051
1450,-0.002
1451,0.002
1452,-0.015
1453,-0.01
1454,-0.046
1455,-0.112
1456,-0.034
1457,-0.09
1458,-0.017
1459,0.0
1460,-0.034
1461,-0.059
1462,-0.032
1463,-0.098
1464,-0.044
1465,0.01
1466,-0.029
1467,0.024
1468,0.051
1469,0.01
1470,0.012
1471,-0.002
1472,0.059
1473,0.095
1474,-0.032
1475,0.076
1476,0.042
1477,0.027
1478,-0.015
1479,0.005
1480,0.0
1481,0.032
1482,0.105
1483,0.085
1484,0.051
1485,0.066
1486,0.164
1487,0.09
1488,0.024
1489,0.098
1490,0.093
1491,-0.051
1492,0.002
1493,0.002
1494,-0.12
1495,-0.083
1496,-0.063
1497,0.112
1498,0.051
1499,-0.046
1500,-0.01
1501,0.049
1502,0.051
1503,0.024
1504,-0.005
1505,0.068
1506,0.129
1507,0.076
1508,0.059
1509,0.034
1510,-0.005
1511,-0.039
1512,0.007
1513,0.068
1514,-0.012
1515,-0.02
1516,-0.012
1517,-0.063
1518,0.01
1519,-0.056
1520,0.085
1521,-0.093
1522,-0.098
1523,0.115
1524,0.029
1525,-0.027
1526,-0.01
1527,-0.007
1528,0.081
1529,0.054
1530,0.022
1531,-0.049
1532,-0.032
1533,0.002
1534,-0.098
1535,-0.034
1536,-0.007
1537,-0.051
1538,-0.042
1539,0.061
1540,0.034
1541,0.012
1542,-0.002
1543,-0.085
1544,-0.029
1545,-0.078
1546,0.005
1547,-0.01
1548,0.037
1549,0.039
1550,-0.01
1551,-0.061
1552,-0.015
1553,-0.056
1554,-0.037
1555,-0.022
1556,-0.073
1557,0.015
1558,-0.061
1559,0.015
1560,-0.039
1561,-0.088
1562,-0.044
1563,-0.022
1564,0.09
1565,0.005
1566,-0.024
1567,-0.005
1568,0.093
1569,0.107
1570,0.002
1571,-0.071
1572,0.017
1573,0.156
1574,-0.093
1575,-0.085
1576,0.042
1577,0.022
1578,-0.1
1579,-0.125
1580,-0.107
1581,0.015
1582,0.054
1583,-0.076
1584,-0.068
1585,0.0
1586,0.024
1587,-0.122
1588,-0.044
1589,0.078
1590,0.09
1591,0.056
1592,-0.012
1593,0.042
1594,0.032
1595,0.012
1596,-0.051
1597,-0.01
1598,-0.044
1599,-0.034
1600,-0.024
1601,0.039
1602,-0.02
1603,-0.203
1604,0.054
1605,-0.051
1606,-0.059
1607,0.054
1608,-0.076
1609,-0.007
1610,0.103
1611,0.095
1612,0.063
1613,0.01
1614,0.054
1615,0.081
1616,-0.066
1617,-0.002
1618,-0.046
1619,-0.044
1620,-0.005
1621,-0.149
1622,-0.039
1623,-0.1
1624,-0.017
1625,-0.015
1626,0.054
1627,0.032
1628,-0.083
1629,-0.022
1630,0.059
1631,0.017
1632,0.015
1633,0.015
1634,-0.112
1635,-0.066
1636,-0.002
1637,-0.049
1638,-0.076
1639,-0.083
1640,-0.112
1641,0.002
1642,-0.037
1643,-0.125
1644,-0.078
1645,0.01
1646,-0.134
1647,-0.081
1648,0.022
1649,-0.024
1650,-0.002
1651,0.034
1652,-0.017
1653,-0.02
1654,0.122
1655,0.115
1656,-0.042
1657,-0.024
1658,0.083
1659,0.093
1660,-0.032
1661,-0.005
1662,-0.042
1663,0.002
1664,0.017
1665,0.002
1666,-0.022
1667,-0.034
1668,0.032
1669,0.051
1670,-0.068
1671,-0.017
1672,-0.007
1673,-0.098
1674,-0.073
1675,0.039
1676,-0.107
1677,-0.078
1678,-0.005
1679,-0.005
1680,0.034
1681,-0.054
1682,-0.093
1683,0.027
1684,0.012
1685,-0.049
1686,-0.017
1687,-0.056
1688,0.042
1689,-0.01
1690,-0.005
1691,0.054
1692,-0.059
1693,-0.024
1694,0.039
1695,-0.002
1696,-0.042
1697,0.042
1698,0.049
1699,0.027
1700,-0.027
1701,-0.088
1702,-0.059
1703,-0.037
1704,0.017
1705,-0.029
1706,-0.081
1707,-0.115
1708,0.061
1709,-0.034
1710,-0.056
1711,-0.022
1712,0.088
1713,0.015
1714,-0.11
1715,0.073
1716,-0.1
1717,-0.046
1718,-0.039
1719,-0.007
1720,0.007
1721,-0.1
1722,-0.037
1723,-0.071
1724,-0.125
1725,-0.059
1726,0.059
1727,0.005
1728,-0.073
1729,-0.159
1730,0.017
1731,0.037
1732,-0.042
1733,0.024
1734,0.02
1735,0.063
1736,-0.107
1737,-0.054
1738,0.017
1739,-0.054
1740,-0.024
1741,-0.049
1742,-0.012
1743,-0.063
1744,-0.039
1745,0.002
1746,-0.066
1747,-0.117
1748,0.01
1749,0.02
1750,-0.076
1751,0.005
1752,0.049
1753,-0.088
1754,0.085
1755,0.105
1756,-0.02
1757,-0.022
1758,-0.007
1759,0.061
1760,-0.005
1761,-0.007
1762,-0.02
1763,0.093
1764,0.029
1765,-0.02
1766,-0.005
1767,0.044
1768,0.015
1769,-0.01
1770,-0.042
1771,0.002
1772,0.042
1773,0.093
1774,0.068
1775,-0.032
1776,-0.063
1777,0.076
1778,0.085
1779,-0.002
1780,-0.1
1781,-0.017
1782,-0.056
1783,-0.159
1784,-0.032
1785,0.042
1786,-0.083
1787,-0.154
1788,0.002
1789,-0.005
1790,-0.071
1791,0.01
1792,0.02
1793,0.01
1794,-0.081
1795,-0.042
1796,-0.017
1797,0.051
1798,-0.02
1799,-0.044
1800,-0.022
1801,-0.046
1802,-0.098
1803,-0.061
1804,0.015
1805,0.007
1806,0.005
1807,-0.1
1808,-0.002
1809,0.01
1810,-0.01
1811,0.022
1812,-0.032
1813,-0.061
1814,0.066
1815,0.09
1816,0.071
1817,0.017
1818,-0.083
1819,0.037
1820,-0.1
1821,-0.039
1822,0.054
1823,-0.071
1824,-0.088
1825,-0.107
1826,-0.005
1827,0.066
1828,-0.066
1829,-0.037
1830,-0.01
1831,0.039
1832,-0.007
1833,-0.017
1834,-0.015
1835,0.073
1836,0.01
1837,0.017
1838,-0.024
1839,0.01
1840,0.027
1841,-0.061
1842,-0.085
1843,-0.068
1844,-0.071
1845,0.054
1846,0.039
1847,0.11
1848,0.095
1849,0.015
1850,-0.029
1851,0.002
1852,0.159
1853,0.112
1854,-0.095
1855,0.061
1856,0.032
1857,0.044
1858,-0.017
1859,0.059
1860,0.134
1861,0.024
1862,-0.024
1863,-0.005
1864,0.022
1865,-0.059
1866,-0.039
1867,-0.051
1868,-0.042
1869,-0.017
1870,0.015
1871,-0.066
1872,0.007
1873,0.034
1874,0.071
1875,-0.076
1876,-0.024
1877,0.029
1878,-0.042
1879,0.059
1880,-0.017
1881,-0.032
1882,-0.11
1883,-0.11
1884,-0.186
1885,-0.093
1886,0.156
1887,-0.117
1888,-0.032
1889,0.129
1890,-0.049
1891,-0.061
1892,-0.012
1893,0.044
1894,0.073
1895,0.037
1896,0.051
1897,0.076
1898,-0.015
1899,0.088
1900,0.093
1901,0.051
1902,0.046
1903,-0.115
1904,0.081
1905,0.022
1906,-0.164
1907,0.024
1908,-0.127
1909,0.012
1910,-0.068
1911,-0.1
1912,-0.061
1913,-0.173
1914,-0.115
1915,-0.093
1916,-0.134
1917,0.01
1918,0.11
1919,0.002
1920,-0.015
1921,-0.049
1922,0.042
1923,0.056
1924,-0.081
1925,-0.059
1926,-0.063
1927,-0.081
1928,-0.022
1929,-0.049
1930,-0.012
1931,-0.083
1932,0.063
1933,0.061
1934,-0.083
1935,-0.039
1936,0.027
1937,0.156
1938,0.056
1939,0.032
1940,0.076
1941,0.098
1942,0.063
1943,0.085
1944,0.12
1945,0.056
1946,-0.042
1947,-0.037
1948,0.103
1949,0.059
1950,-0.046
1951,0.051
1952,-0.049
1953,0.015
1954,0.046
1955,0.007
1956,-0.046
1957,0.005
1958,0.022
1959,-0.015
1960,-0.076
1961,0.032
1962,0.029
1963,-0.015
1964,-0.098
1965,-0.049
1966,-0.063
1967,-0.056
1968,0.1
1969,0.056
1970,0.063
1971,0.083
1972,0.027
1973,0.107
1974,0.005
1975,0.056
1976,0.227
1977,0.21
1978,0.049
1979,0.139
1980,0.105
1981,0.032
1982,-0.044
1983,0.027
1984,0.044
1985,0.002
1986,0.022
1987,0.029
1988,-0.037
1989,-0.032
1990,0.0
