,0.020
0,-0.051
1,-0.056
2,-0.063
3,-0.066
4,-0.017
5,-0.015
6,-0.078
7,-0.068
8,-0.012
9,-0.068
10,-0.068
11,-0.054
12,0.01
13,0.0
14,0.034
15,0.017
16,0.017
17,0.005
18,-0.046
19,-0.039
20,-0.066
21,-0.002
22,0.068
23,0.039
24,0.154
25,-0.01
26,0.024
27,-0.149
28,0.129
29,0.203
30,-0.039
31,0.054
32,0.2
33,-0.056
34,0.095
35,0.159
36,0.146
37,0.056
38,0.0
39,0.056
40,0.029
41,-0.066
42,0.01
43,-0.081
44,-0.11
45,-0.042
46,-0.015
47,0.027
48,0.039
49,-0.049
50,0.037
51,0.046
52,0.042
53,-0.01
54,0.022
55,0.19
56,0.127
57,0.017
58,0.056
59,0.098
60,0.029
61,0.049
62,0.029
63,0.063
64,0.044
65,0.02
66,-0.024
67,0.046
68,0.171
69,-0.039
70,0.066
71,0.078
72,0.056
73,0.107
74,0.029
75,0.027
76,0.098
77,0.017
78,-0.042
79,0.034
80,0.005
81,0.012
82,-0.095
83,-0.137
84,-0.012
85,-0.122
86,-0.132
87,-0.117
88,0.017
89,0.015
90,0.061
91,-0.01
92,-0.012
93,0.034
94,-0.071
95,0.063
96,-0.034
97,0.061
98,0.042
99,0.117
100,-0.01
101,0.012
102,0.056
103,0.093
104,-0.076
105,0.015
106,0.042
107,0.093
108,0.032
109,-0.02
110,0.02
111,0.098
112,0.071
113,0.122
114,0.093
115,0.029
116,0.017
117,-0.007
118,-0.002
119,-0.034
120,-0.066
121,0.115
122,-0.005
123,-0.056
124,-0.09
125,-0.11
126,-0.051
127,0.02
128,0.02
129,-0.002
130,-0.005
131,0.098
132,0.12
133,0.061
134,0.017
135,-0.029
136,0.039
137,0.068
138,0.007
139,0.007
140,0.051
141,0.024
142,-0.002
143,-0.034
144,0.005
145,-0.073
146,0.022
147,0.071
148,-0.007
149,0.151
150,0.098
151,-0.129
152,0.049
153,-0.034
154,0.085
155,0.098
156,0.071
157,0.115
158,-0.042
159,0.059
160,-0.032
161,0.015
162,0.078
163,-0.073
164,-0.042
165,-0.039
166,-0.078
167,0.017
168,-0.068
169,-0.01
170,-0.015
171,-0.073
172,0.071
173,-0.022
174,-0.11
175,0.032
176,-0.037
177,0.015
178,0.007
179,-0.012
180,0.09
181,0.037
182,-0.066
183,-0.002
184,0.051
185,0.002
186,-0.042
187,-0.034
188,-0.129
189,-0.132
190,-0.085
191,-0.117
192,-0.183
193,-0.137
194,-0.032
195,0.0
196,-0.027
197,-0.1
198,-0.049
199,0.01
200,-0.098
201,-0.085
202,-0.12
203,0.044
204,-0.005
205,-0.042
206,-0.061
207,-0.112
208,-0.088
209,-0.037
210,-0.059
211,0.027
212,0.178
213,0.049
214,-0.066
215,0.015
216,0.129
217,0.066
218,0.09
219,0.105
220,0.056
221,0.054
222,0.022
223,-0.056
224,-0.012
225,0.032
226,0.046
227,0.027
228,0.063
229,0.107
230,-0.007
231,-0.073
232,-0.022
233,-0.073
234,-0.015
235,-0.046
236,-0.066
237,0.007
238,0.032
239,0.024
240,-0.076
241,-0.042
242,-0.007
243,-0.005
244,0.002
245,-0.032
246,-0.037
247,-0.007
248,-0.073
249,-0.066
250,0.012
251,-0.081
252,-0.107
253,-0.09
254,-0.083
255,0.007
256,-0.002
257,-0.012
258,-0.012
259,-0.056
260,-0.049
261,-0.046
262,-0.063
