,-0.005
0,-0.015
1,0.085
2,0.044
3,0.032
4,0.066
5,0.061
6,-0.017
7,0.022
8,-0.068
9,-0.007
10,-0.042
11,-0.09
12,-0.098
13,0.105
14,-0.032
15,-0.181
16,0.039
17,0.034
18,0.1
19,0.044
20,-0.032
21,0.049
22,-0.037
23,0.037
24,0.024
25,0.049
26,0.01
27,-0.005
28,-0.166
29,-0.098
30,-0.063
31,-0.037
32,-0.176
33,-0.134
34,-0.217
35,-0.081
36,0.063
37,-0.042
38,-0.042
39,0.039
40,0.012
41,0.005
42,-0.042
43,0.015
44,0.042
45,0.09
46,0.073
47,-0.022
48,-0.059
49,-0.083
50,-0.039
51,-0.139
52,-0.073
53,-0.1
54,-0.071
55,-0.098
56,-0.095
57,-0.115
58,-0.071
59,-0.044
60,0.0
61,-0.103
62,0.051
63,0.039
64,0.076
65,0.066
66,-0.027
67,0.02
68,0.076
69,0.083
70,-0.032
71,0.042
72,0.029
73,0.044
74,0.061
75,-0.002
76,-0.002
77,-0.061
78,-0.127
79,-0.046
80,-0.083
81,-0.066
82,0.049
83,0.027
84,-0.039
85,-0.061
86,-0.007
87,-0.034
88,0.027
89,0.022
90,-0.049
91,0.042
92,-0.059
93,-0.02
94,-0.012
95,-0.022
96,0.061
97,-0.12
98,-0.073
99,0.0
100,0.09
101,0.02
102,-0.068
103,0.054
104,0.12
105,0.083
106,0.054
107,0.081
108,0.007
109,-0.002
110,0.076
111,0.024
112,0.027
113,0.132
114,0.173
115,0.071
116,0.09
117,0.034
118,0.024
119,0.032
120,-0.012
121,-0.063
122,0.042
123,0.017
124,-0.059
125,-0.105
126,-0.002
127,-0.017
128,0.037
129,0.044
130,-0.037
131,0.01
132,0.083
133,-0.022
134,-0.005
135,-0.029
136,-0.029
137,0.076
138,-0.059
139,-0.02
140,0.039
141,0.005
142,0.034
143,-0.002
144,-0.007
145,0.017
146,-0.061
147,-0.042
148,-0.037
149,-0.137
150,-0.12
151,-0.129
152,-0.081
153,-0.076
154,-0.017
155,0.017
156,0.012
157,-0.059
158,-0.024
159,0.051
160,0.146
161,-0.044
162,-0.095
163,-0.139
164,0.005
165,0.029
166,-0.066
167,0.088
168,0.076
169,0.042
170,-0.051
171,-0.024
172,-0.002
173,0.015
174,-0.02
175,0.015
176,0.015
177,-0.051
178,0.01
179,-0.076
180,-0.01
181,0.071
182,0.01
183,-0.144
184,0.061
185,0.01
186,0.007
187,0.107
188,-0.068
189,0.012
190,0.083
191,0.005
192,-0.007
193,-0.015
194,0.105
195,-0.032
196,0.032
197,0.049
