,0.051.1
7087,-0.066
7088,-0.059
7089,-0.029
7090,0.01
7091,-0.066
7092,0.068
7093,0.012
7094,0.024
7095,0.002
7096,-0.002
7097,-0.024
7098,-0.02
7099,0.054
7100,0.095
7101,0.049
7102,0.029
7103,0.115
7104,0.1
7105,0.0
7106,-0.027
7107,-0.007
7108,-0.046
7109,-0.037
7110,-0.015
7111,-0.044
7112,-0.01
7113,0.022
7114,0.015
7115,-0.012
7116,0.073
7117,0.061
7118,0.032
7119,0.085
7120,0.015
7121,0.012
7122,0.037
7123,0.034
7124,0.032
7125,0.015
7126,-0.027
7127,-0.007
7128,-0.042
7129,0.071
7130,0.024
7131,-0.095
7132,-0.068
7133,-0.049
7134,-0.061
7135,-0.073
7136,-0.054
7137,-0.093
7138,-0.093
7139,0.034
7140,-0.063
7141,-0.134
7142,-0.073
7143,-0.015
7144,-0.029
7145,-0.01
7146,-0.09
7147,-0.042
7148,-0.059
7149,-0.129
7150,-0.022
7151,-0.039
7152,-0.125
7153,-0.042
7154,-0.068
7155,-0.1
7156,0.029
7157,0.066
7158,-0.042
7159,-0.129
7160,0.127
7161,0.134
7162,-0.063
7163,0.049
7164,0.01
7165,-0.005
7166,-0.039
7167,-0.061
7168,0.012
7169,0.061
7170,0.01
7171,0.002
7172,-0.032
7173,0.034
7174,0.051
7175,-0.034
7176,-0.007
7177,0.005
7178,0.056
7179,0.042
7180,0.066
7181,-0.024
7182,-0.037
7183,0.054
7184,-0.005
7185,-0.022
7186,-0.024
7187,0.01
7188,0.015
7189,0.022
7190,-0.022
7191,-0.098
7192,0.0
7193,0.093
7194,0.12
7195,0.02
7196,-0.002
7197,0.093
7198,0.149
7199,0.054
7200,0.022
7201,0.1
7202,0.144
7203,0.051
7204,-0.007
7205,0.066
7206,-0.049
7207,-0.044
7208,-0.061
7209,-0.081
7210,-0.081
7211,0.027
7212,-0.054
7213,-0.068
7214,0.037
7215,-0.112
7216,-0.193
7217,0.022
7218,0.005
7219,0.054
7220,-0.029
7221,0.068
7222,0.142
7223,-0.022
7224,-0.029
7225,0.098
7226,-0.051
7227,-0.049
7228,-0.01
7229,-0.105
7230,-0.056
7231,-0.02
7232,0.061
7233,-0.042
7234,-0.105
7235,-0.017
7236,-0.032
7237,-0.039
7238,-0.022
7239,0.066
7240,-0.02
7241,-0.029
7242,-0.027
7243,-0.051
7244,-0.09
7245,0.066
7246,0.061
7247,-0.034
7248,-0.012
7249,-0.054
7250,-0.083
7251,0.005
7252,-0.044
7253,-0.061
7254,-0.024
7255,-0.046
7256,-0.073
7257,-0.061
7258,0.0
7259,-0.049
7260,0.002
7261,-0.051
7262,-0.029
7263,0.049
7264,0.02
7265,0.02
7266,0.007
7267,-0.107
7268,0.059
7269,0.063
7270,-0.01
7271,0.015
7272,-0.054
7273,-0.046
7274,-0.046
7275,-0.085
7276,-0.007
7277,-0.032
7278,0.063
7279,0.142
7280,-0.037
7281,0.117
7282,0.032
7283,-0.046
7284,0.061
7285,0.017
7286,-0.027
7287,-0.042
7288,-0.081
7289,0.11
7290,0.12
7291,0.037
7292,-0.029
7293,-0.125
7294,-0.024
7295,0.01
7296,0.078
7297,-0.042
7298,-0.068
7299,0.051
7300,0.127
7301,-0.032
7302,-0.056
7303,0.02
7304,0.078
7305,0.017
7306,0.002
7307,0.029
7308,0.01
7309,0.046
7310,-0.107
7311,-0.122
7312,-0.046
7313,-0.061
7314,-0.073
7315,-0.024
7316,0.024
7317,-0.083
7318,-0.115
7319,-0.007
7320,-0.024
7321,0.037
7322,0.056
7323,0.032
7324,-0.09
7325,0.007
7326,0.002
7327,-0.078
7328,-0.027
7329,-0.122
7330,-0.076
7331,0.063
7332,-0.059
7333,-0.068
7334,0.01
7335,-0.007
7336,0.007
7337,0.107
7338,0.11
7339,-0.051
7340,0.112
7341,0.066
7342,0.032
7343,0.024
7344,-0.015
7345,0.037
7346,-0.042
7347,0.012
7348,0.017
7349,0.0
7350,0.0
7351,-0.054
7352,-0.027
7353,-0.017
7354,0.017
7355,-0.015
7356,-0.024
7357,-0.002
7358,0.044
7359,-0.029
7360,-0.037
7361,0.015
7362,0.137
7363,0.105
7364,0.115
7365,0.066
7366,0.056
7367,0.024
7368,-0.078
7369,0.01
7370,-0.044
7371,-0.066
7372,-0.1
7373,-0.027
7374,-0.054
7375,-0.042
7376,0.063
7377,0.032
7378,-0.068
7379,0.01
7380,0.005
7381,-0.044
7382,-0.044
7383,-0.142
7384,0.027
7385,0.095
7386,-0.007
7387,0.022
7388,-0.088
7389,-0.103
7390,-0.046
7391,-0.127
7392,-0.037
7393,0.005
7394,-0.017
7395,-0.005
7396,-0.051
7397,-0.024
7398,0.027
7399,-0.034
7400,0.012
7401,-0.049
7402,-0.034
7403,-0.002
7404,0.051
7405,0.071
7406,0.1
7407,-0.005
7408,-0.007
7409,-0.044
7410,-0.015
7411,-0.012
7412,-0.051
7413,-0.061
7414,0.02
7415,-0.005
7416,0.024
7417,-0.054
7418,-0.09
7419,0.0
7420,0.012
7421,-0.024
7422,-0.046
7423,-0.066
7424,0.049
7425,-0.042
7426,0.042
7427,-0.071
7428,-0.032
7429,-0.078
7430,-0.024
7431,-0.01
7432,-0.071
7433,-0.066
7434,-0.01
7435,0.0
7436,-0.085
7437,-0.063
7438,0.049
7439,0.093
7440,-0.007
7441,-0.032
7442,0.112
7443,-0.044
7444,-0.071
7445,0.049
7446,0.0
7447,0.027
7448,-0.007
7449,0.078
7450,0.039
7451,-0.156
7452,-0.032
7453,-0.068
7454,-0.063
7455,0.022
7456,0.002
7457,0.012
7458,0.032
7459,-0.032
7460,0.01
7461,-0.078
7462,-0.039
7463,-0.005
7464,-0.042
7465,0.02
7466,0.066
7467,0.093
7468,-0.01
7469,0.039
7470,-0.076
7471,-0.022
7472,0.015
7473,0.015
7474,-0.039
7475,-0.056
7476,0.029
7477,-0.015
7478,0.01
7479,0.002
7480,-0.063
7481,-0.029
7482,-0.005
7483,0.034
7484,-0.022
7485,-0.112
7486,0.063
7487,0.09
7488,-0.085
7489,0.015
7490,0.063
7491,0.005
7492,-0.081
7493,-0.059
7494,-0.032
7495,-0.09
7496,-0.098
7497,-0.034
7498,-0.063
7499,-0.2
7500,-0.029
7501,-0.098
7502,-0.073
7503,-0.017
7504,-0.054
7505,0.034
7506,0.042
7507,-0.049
7508,-0.024
7509,0.049
7510,-0.039
7511,-0.11
7512,0.005
7513,0.034
7514,0.071
7515,0.02
7516,-0.039
7517,-0.073
7518,-0.078
7519,-0.015
7520,0.049
7521,0.015
7522,-0.063
7523,-0.076
7524,0.115
7525,0.095
7526,-0.073
7527,0.068
7528,0.122
7529,0.037
7530,0.083
7531,0.056
7532,0.066
7533,0.083
7534,-0.107
7535,-0.002
7536,0.046
7537,-0.056
7538,0.056
7539,-0.007
7540,-0.01
7541,0.056
7542,-0.063
7543,-0.112
7544,0.029
7545,-0.071
7546,0.081
7547,0.088
7548,0.073
7549,0.085
7550,-0.039
7551,0.068
7552,0.029
7553,-0.088
7554,0.01
7555,0.034
7556,-0.103
7557,0.027
7558,-0.054
7559,-0.2
7560,-0.02
7561,-0.012
7562,0.007
7563,-0.012
7564,0.022
7565,0.085
7566,0.039
7567,0.078
7568,0.071
7569,0.044
7570,0.039
7571,-0.029
7572,-0.117
7573,-0.056
7574,-0.015
7575,-0.156
7576,-0.193
7577,-0.059
7578,-0.02
7579,-0.01
7580,-0.054
7581,0.01
7582,-0.015
7583,-0.076
7584,0.0
7585,0.01
7586,0.005
7587,0.056
7588,0.012
7589,0.063
7590,0.061
7591,-0.039
7592,-0.073
7593,0.029
7594,-0.105
7595,0.0
7596,0.1
7597,-0.02
7598,-0.002
7599,-0.029
7600,0.002
7601,0.059
7602,0.095
7603,-0.024
7604,-0.09
7605,-0.002
7606,0.088
7607,0.063
7608,0.071
7609,0.149
7610,0.005
7611,0.029
7612,0.081
7613,0.032
7614,-0.066
7615,0.024
7616,0.032
7617,-0.081
7618,-0.103
7619,-0.061
7620,-0.078
7621,0.015
7622,-0.005
7623,-0.024
7624,0.059
7625,0.029
7626,0.02
7627,0.044
7628,0.073
7629,0.105
7630,0.037
7631,0.095
7632,0.005
7633,0.046
7634,0.051
7635,0.01
7636,-0.034
7637,0.032
7638,0.063
7639,0.125
7640,0.076
7641,0.037
7642,0.073
7643,0.039
7644,0.002
7645,0.12
7646,0.002
7647,0.205
7648,0.012
7649,-0.056
7650,0.085
7651,0.071
7652,0.042
7653,-0.073
7654,-0.063
7655,0.027
7656,-0.115
7657,-0.044
7658,-0.022
7659,-0.144
7660,-0.103
7661,0.015
7662,-0.098
7663,-0.037
7664,0.176
7665,0.098
7666,-0.01
7667,0.015
7668,0.054
7669,-0.051
7670,0.059
7671,0.071
7672,0.002
7673,0.063
7674,0.029
7675,-0.012
7676,-0.11
7677,-0.088
7678,-0.056
7679,-0.181
7680,-0.095
7681,0.071
7682,0.034
7683,0.042
7684,0.122
7685,0.071
7686,-0.024
7687,0.034
7688,0.076
7689,0.049
7690,-0.024
7691,-0.027
7692,0.029
7693,-0.002
7694,0.046
7695,-0.007
7696,0.02
7697,-0.024
7698,-0.117
7699,-0.134
7700,-0.044
7701,-0.027
7702,0.027
7703,-0.071
7704,-0.137
7705,-0.012
7706,0.0
7707,-0.022
7708,-0.042
7709,0.059
7710,0.093
7711,0.042
7712,0.088
7713,0.061
7714,0.063
7715,0.103
7716,0.051
7717,-0.063
7718,-0.103
7719,-0.012
7720,0.039
7721,-0.049
7722,-0.105
7723,-0.017
7724,-0.054
7725,-0.02
7726,-0.105
7727,-0.012
7728,-0.044
7729,0.0
7730,-0.012
7731,-0.02
7732,0.09
7733,0.046
7734,0.12
7735,0.117
7736,0.193
7737,0.159
7738,0.024
7739,-0.017
7740,-0.037
7741,-0.061
7742,-0.039
7743,0.034
7744,-0.022
7745,0.056
7746,0.061
7747,-0.132
7748,-0.088
7749,0.037
7750,0.059
7751,0.02
7752,-0.051
7753,-0.029
7754,-0.044
7755,-0.022
7756,-0.002
7757,-0.066
7758,0.059
7759,0.015
7760,0.02
7761,0.039
7762,0.051
7763,-0.002
7764,0.039
7765,-0.024
7766,-0.029
7767,0.024
7768,0.034
7769,-0.073
7770,-0.11
7771,0.027
7772,0.122
7773,0.022
7774,0.044
7775,-0.022
7776,0.088
7777,0.034
7778,0.039
7779,0.027
7780,-0.002
7781,0.015
7782,0.061
7783,-0.022
7784,0.007
7785,0.081
7786,0.12
7787,0.054
7788,0.098
7789,0.063
7790,-0.085
7791,0.056
7792,0.093
7793,-0.042
7794,-0.039
7795,-0.01
7796,0.017
7797,-0.012
7798,-0.034
7799,0.022
7800,-0.007
7801,-0.034
7802,-0.002
7803,-0.034
7804,-0.059
7805,0.024
7806,0.125
7807,0.049
7808,0.0
7809,-0.037
7810,0.046
7811,0.088
7812,0.002
7813,-0.01
7814,-0.032
7815,-0.098
7816,-0.002
7817,0.012
7818,-0.063
7819,-0.078
7820,0.005
7821,-0.017
7822,-0.098
7823,-0.12
7824,-0.105
7825,-0.054
7826,-0.024
7827,-0.107
7828,-0.02
7829,0.012
7830,0.0
7831,-0.144
7832,-0.076
7833,0.017
7834,-0.068
7835,-0.076
7836,-0.071
7837,-0.12
7838,-0.051
7839,-0.039
7840,-0.042
7841,0.071
7842,-0.051
7843,-0.146
7844,-0.127
7845,-0.015
7846,-0.049
7847,-0.146
7848,-0.1
7849,0.093
7850,-0.063
7851,-0.125
7852,0.005
7853,-0.044
7854,0.093
7855,-0.095
7856,-0.022
7857,0.034
7858,0.081
7859,0.012
7860,-0.103
7861,-0.103
7862,-0.044
7863,-0.081
7864,0.034
7865,-0.11
7866,-0.007
7867,0.122
7868,-0.022
7869,-0.007
7870,0.046
7871,0.11
7872,0.139
7873,0.063
7874,-0.061
7875,0.059
7876,0.12
7877,-0.015
7878,0.02
7879,-0.066
7880,0.117
7881,0.073
7882,0.054
7883,0.017
7884,0.007
7885,0.144
7886,0.032
7887,0.09
7888,0.117
7889,0.112
7890,0.085
7891,0.039
7892,0.042
7893,0.032
7894,0.049
7895,0.042
7896,-0.005
7897,-0.061
7898,-0.073
7899,0.073
7900,-0.044
7901,-0.081
7902,-0.049
7903,-0.137
7904,-0.056
7905,0.081
7906,-0.024
7907,-0.061
7908,-0.171
7909,0.054
7910,-0.002
7911,0.01
7912,-0.002
7913,-0.02
7914,-0.059
7915,-0.063
7916,-0.022
7917,-0.063
7918,-0.059
7919,0.034
7920,-0.139
7921,-0.117
7922,-0.11
7923,-0.068
7924,-0.054
7925,-0.12
7926,-0.11
7927,-0.063
7928,-0.054
7929,-0.12
7930,-0.134
7931,-0.039
7932,-0.083
7933,-0.112
7934,-0.027
7935,-0.098
7936,-0.122
7937,-0.076
7938,-0.061
7939,-0.103
7940,-0.107
7941,-0.137
7942,-0.088
7943,-0.151
7944,-0.093
7945,-0.002
7946,-0.054
7947,-0.042
7948,-0.032
7949,0.02
7950,0.063
7951,0.027
7952,0.063
7953,-0.051
7954,0.044
7955,0.002
7956,-0.076
7957,-0.09
7958,-0.049
7959,0.002
7960,0.061
7961,-0.002
7962,-0.039
7963,-0.083
7964,-0.115
7965,-0.098
7966,0.044
7967,-0.029
7968,-0.159
7969,0.044
7970,0.093
7971,-0.032
7972,0.093
7973,0.095
7974,0.122
7975,-0.039
7976,0.01
7977,0.132
7978,0.151
7979,0.0
7980,-0.061
7981,0.051
7982,0.078
7983,0.078
7984,0.054
7985,0.051
7986,-0.132
7987,-0.127
7988,0.032
7989,-0.054
7990,0.049
7991,0.154
7992,0.054
7993,-0.1
7994,-0.125
7995,-0.032
7996,0.027
7997,0.046
7998,-0.027
7999,0.012
8000,-0.073
8001,-0.044
8002,-0.117
8003,-0.081
8004,-0.042
8005,0.085
8006,0.022
8007,-0.032
8008,-0.103
8009,0.037
8010,-0.076
8011,0.02
8012,-0.049
8013,-0.076
8014,-0.007
8015,-0.073
8016,-0.093
8017,-0.02
8018,-0.098
8019,-0.112
8020,-0.088
8021,-0.095
8022,-0.12
8023,-0.134
8024,-0.107
8025,-0.054
8026,-0.095
8027,-0.078
8028,-0.056
8029,-0.078
8030,-0.073
8031,-0.054
8032,0.002
8033,-0.105
8034,-0.017
8035,0.01
8036,0.049
8037,-0.01
8038,-0.071
8039,0.049
8040,0.066
8041,0.061
8042,0.103
8043,0.034
8044,0.024
8045,0.042
8046,0.002
8047,0.032
8048,0.01
8049,-0.076
8050,0.037
8051,0.083
8052,0.015
8053,0.073
8054,0.02
8055,0.054
8056,0.078
8057,-0.017
8058,0.02
8059,0.049
8060,0.117
8061,0.09
8062,-0.017
8063,0.085
8064,0.042
8065,0.071
8066,0.078
8067,-0.007
8068,-0.027
8069,0.061
8070,0.017
8071,-0.007
8072,0.039
8073,0.076
8074,0.037
8075,-0.02
8076,0.088
8077,0.046
8078,0.061
8079,0.054
8080,0.027
8081,0.024
8082,-0.051
8083,0.007
8084,-0.042
8085,0.051
8086,0.132
8087,0.054
8088,-0.1
8089,0.059
8090,-0.066
8091,0.09
8092,0.11
8093,-0.039
8094,-0.085
8095,-0.061
8096,-0.02
8097,0.046
8098,-0.027
8099,0.081
8100,0.02
8101,-0.061
8102,-0.015
8103,-0.039
8104,-0.061
8105,-0.01
8106,-0.061
8107,-0.051
8108,-0.044
8109,-0.105
8110,-0.029
8111,-0.007
8112,-0.054
8113,0.022
8114,0.012
8115,-0.054
8116,-0.007
8117,-0.063
8118,0.039
8119,0.039
8120,-0.037
8121,-0.037
8122,0.01
8123,-0.024
8124,-0.002
8125,0.098
8126,0.039
8127,0.017
8128,0.095
8129,0.071
8130,0.059
8131,0.039
8132,0.051
8133,0.007
8134,0.005
8135,-0.022
8136,0.027
8137,0.049
8138,0.037
8139,0.066
8140,0.0
8141,-0.029
8142,0.032
8143,-0.007
8144,0.01
8145,0.054
8146,0.054
8147,0.107
8148,0.01
8149,0.046
8150,-0.002
8151,0.042
8152,0.115
8153,0.054
8154,0.012
8155,0.073
8156,0.015
8157,0.032
8158,-0.068
8159,0.02
8160,0.037
8161,0.095
8162,-0.037
8163,-0.029
8164,-0.017
8165,0.017
8166,0.012
8167,0.051
8168,0.056
8169,-0.012
8170,-0.01
8171,0.093
8172,0.088
8173,0.078
8174,0.051
8175,0.112
8176,0.037
8177,0.024
8178,-0.012
8179,-0.034
8180,-0.044
8181,-0.01
8182,-0.037
8183,-0.044
8184,-0.105
8185,-0.115
8186,-0.076
8187,-0.059
8188,-0.085
8189,-0.024
8190,0.012
8191,-0.01
8192,-0.083
8193,0.005
8194,0.007
8195,0.034
8196,0.076
8197,-0.032
8198,0.024
8199,0.024
8200,0.012
8201,-0.005
8202,-0.032
8203,0.046
8204,-0.032
8205,-0.034
8206,0.007
8207,0.027
8208,0.032
8209,0.012
8210,-0.046
8211,0.012
8212,0.007
8213,-0.017
8214,0.059
8215,0.049
8216,0.024
8217,0.005
8218,0.005
8219,0.061
8220,0.107
8221,-0.039
8222,-0.054
8223,-0.122
8224,0.056
8225,0.103
8226,0.044
8227,0.049
8228,0.056
8229,0.19
8230,0.095
8231,-0.015
8232,-0.024
8233,0.078
8234,0.078
8235,0.02
8236,0.056
8237,0.063
8238,0.01
8239,0.049
8240,0.012
8241,-0.078
8242,-0.039
8243,-0.027
8244,-0.112
8245,-0.227
8246,-0.142
8247,-0.027
8248,-0.042
8249,-0.103
8250,0.049
8251,-0.049
8252,0.017
8253,0.044
8254,-0.046
8255,0.11
8256,0.056
8257,0.012
8258,-0.015
8259,0.061
8260,0.042
8261,-0.012
8262,-0.068
8263,-0.002
8264,0.061
8265,0.034
8266,0.02
8267,-0.066
8268,-0.103
8269,-0.098
8270,-0.073
8271,-0.024
8272,-0.054
8273,-0.046
8274,-0.032
8275,-0.022
8276,0.073
8277,-0.024
8278,-0.044
8279,-0.073
8280,0.007
8281,0.005
8282,-0.061
8283,-0.029
8284,-0.076
8285,-0.122
8286,-0.046
8287,-0.029
8288,-0.107
8289,0.044
8290,-0.059
8291,0.002
8292,0.049
8293,-0.039
8294,0.034
8295,-0.073
8296,0.059
8297,0.024
8298,-0.037
8299,-0.022
8300,-0.024
8301,0.01
8302,-0.01
8303,-0.054
8304,0.051
8305,-0.071
8306,-0.005
8307,0.081
8308,0.059
8309,-0.015
8310,0.044
8311,-0.051
8312,0.039
8313,-0.007
8314,-0.068
8315,-0.063
8316,0.103
8317,-0.029
8318,-0.022
8319,0.024
8320,-0.034
8321,-0.054
8322,0.039
8323,-0.063
8324,-0.017
8325,0.054
8326,-0.037
8327,-0.034
8328,-0.022
8329,-0.061
8330,0.02
8331,-0.012
8332,-0.012
8333,0.007
8334,-0.01
8335,0.042
8336,0.095
8337,0.039
8338,0.144
8339,0.059
8340,0.063
8341,0.002
8342,-0.037
8343,-0.049
8344,-0.005
8345,0.005
8346,-0.098
8347,-0.042
8348,-0.098
8349,-0.017
8350,-0.071
8351,-0.059
8352,0.046
8353,-0.024
8354,0.054
8355,0.015
8356,0.017
8357,-0.02
8358,-0.103
8359,-0.063
8360,-0.032
8361,-0.063
8362,-0.068
8363,-0.093
8364,-0.066
8365,-0.027
8366,-0.071
8367,-0.046
8368,-0.076
8369,-0.002
8370,-0.012
8371,-0.127
8372,-0.02
8373,0.012
8374,0.061
8375,0.007
8376,0.037
8377,0.02
8378,0.09
8379,0.081
8380,0.071
8381,0.046
8382,0.051
8383,0.093
8384,0.049
8385,-0.066
8386,0.054
8387,0.0
8388,0.0
8389,-0.071
8390,-0.142
8391,-0.073
8392,0.029
8393,-0.103
8394,-0.007
8395,0.007
8396,0.029
8397,0.024
8398,0.037
8399,0.046
8400,0.073
8401,0.046
8402,-0.103
8403,0.0
8404,-0.012
8405,0.078
8406,-0.051
8407,0.015
8408,-0.029
8409,-0.105
8410,0.068
8411,0.078
8412,-0.029
8413,-0.002
8414,0.056
8415,-0.007
8416,0.029
8417,0.122
8418,0.085
8419,0.022
8420,-0.022
8421,0.071
8422,0.061
8423,-0.046
8424,-0.032
8425,-0.054
8426,-0.01
8427,0.007
8428,-0.061
8429,-0.015
8430,0.017
8431,-0.022
8432,-0.071
8433,-0.095
8434,-0.017
8435,0.007
8436,0.029
8437,0.088
8438,0.054
8439,-0.002
8440,-0.066
8441,0.042
8442,0.017
8443,-0.029
8444,0.032
8445,0.0
8446,-0.139
8447,-0.078
8448,-0.083
8449,-0.054
8450,-0.063
8451,0.007
8452,0.007
8453,-0.042
8454,-0.029
8455,-0.007
8456,-0.007
8457,0.027
8458,0.024
8459,0.039
8460,0.039
8461,0.002
8462,-0.017
8463,-0.098
8464,-0.085
8465,0.017
8466,-0.027
8467,-0.066
8468,-0.061
8469,-0.015
8470,-0.015
8471,0.049
8472,0.081
8473,0.042
8474,0.024
8475,0.061
8476,0.01
8477,-0.022
8478,0.056
8479,0.139
8480,0.042
8481,0.059
8482,0.068
8483,0.056
8484,0.073
8485,0.076
8486,0.02
8487,0.024
8488,0.098
8489,0.046
8490,-0.034
8491,-0.017
8492,0.012
8493,0.02
8494,0.054
8495,0.063
8496,0.01
8497,0.103
8498,0.046
8499,-0.022
8500,0.059
8501,-0.042
8502,0.088
8503,0.127
8504,-0.015
8505,0.056
8506,0.007
8507,0.022
8508,0.085
8509,0.129
8510,0.054
8511,0.09
8512,0.002
8513,0.015
8514,0.027
8515,0.073
8516,0.063
8517,0.049
8518,-0.034
8519,-0.01
8520,0.01
8521,-0.015
8522,-0.095
8523,0.049
8524,-0.017
8525,-0.078
8526,-0.027
8527,-0.144
8528,-0.054
8529,0.02
8530,-0.076
8531,-0.068
8532,-0.076
8533,-0.015
8534,-0.039
8535,0.015
8536,0.056
8537,-0.027
8538,-0.076
8539,0.044
8540,0.085
8541,0.01
8542,-0.061
8543,0.049
8544,0.059
8545,-0.093
8546,-0.056
8547,0.037
8548,0.017
8549,-0.059
8550,-0.02
8551,-0.076
8552,-0.073
8553,-0.002
8554,0.054
8555,0.051
8556,-0.076
8557,0.134
8558,0.095
8559,0.063
8560,0.046
8561,0.049
8562,0.071
8563,0.103
8564,0.024
8565,-0.005
8566,-0.007
8567,0.034
8568,-0.022
8569,0.059
8570,0.051
8571,0.034
8572,0.071
8573,0.125
8574,0.054
8575,0.007
8576,0.056
8577,0.134
8578,0.093
8579,-0.015
8580,0.022
8581,0.044
8582,0.034
8583,0.01
8584,-0.049
8585,-0.085
8586,-0.017
8587,0.088
8588,0.076
8589,-0.095
8590,-0.125
8591,0.02
8592,0.02
8593,-0.061
8594,0.02
8595,-0.068
8596,0.002
8597,0.09
8598,0.09
8599,0.0
8600,0.032
8601,0.12
8602,0.066
8603,0.015
8604,-0.112
8605,-0.002
8606,0.085
8607,-0.017
8608,-0.085
8609,-0.039
8610,-0.034
8611,-0.044
8612,-0.127
8613,0.015
8614,-0.022
8615,0.061
8616,0.022
8617,-0.103
8618,-0.1
8619,0.005
8620,0.022
8621,0.022
8622,-0.056
8623,-0.02
8624,0.02
8625,-0.061
8626,-0.161
8627,-0.078
8628,-0.061
8629,-0.059
8630,-0.017
8631,-0.144
8632,-0.105
8633,0.022
8634,0.061
8635,-0.039
8636,-0.12
8637,-0.083
8638,0.09
8639,0.017
8640,-0.051
8641,0.049
8642,0.076
8643,0.032
8644,0.017
8645,0.02
8646,0.068
8647,0.042
8648,-0.002
8649,-0.159
8650,-0.078
8651,-0.066
8652,-0.022
8653,-0.051
8654,-0.054
8655,0.022
8656,-0.017
8657,0.032
8658,0.095
8659,0.007
8660,0.0
8661,0.02
8662,0.034
8663,0.095
8664,-0.017
8665,0.054
8666,0.093
8667,0.007
8668,0.002
8669,0.02
8670,0.071
8671,0.01
8672,-0.046
8673,-0.005
8674,-0.042
8675,0.029
8676,0.146
8677,-0.037
8678,-0.078
8679,0.032
8680,-0.032
8681,0.066
8682,0.005
8683,-0.005
8684,0.073
8685,0.015
8686,-0.1
8687,-0.12
8688,-0.059
8689,-0.015
8690,-0.071
8691,-0.037
8692,-0.071
8693,-0.032
8694,-0.005
8695,0.027
8696,-0.088
8697,-0.042
8698,0.12
8699,0.098
8700,-0.012
8701,-0.007
8702,0.051
8703,-0.007
8704,-0.024
8705,-0.098
8706,-0.115
8707,0.083
8708,-0.117
8709,-0.061
8710,-0.012
8711,-0.105
8712,-0.12
8713,-0.112
8714,-0.024
8715,-0.044
8716,-0.129
8717,-0.132
8718,-0.022
8719,-0.022
8720,-0.09
8721,0.017
8722,0.022
8723,-0.12
8724,-0.037
8725,0.061
8726,0.0
8727,-0.11
8728,-0.01
8729,-0.01
8730,-0.125
8731,0.02
8732,0.054
8733,0.017
8734,-0.051
8735,-0.049
8736,0.01
8737,-0.068
8738,0.073
8739,0.1
8740,-0.01
8741,0.046
8742,0.02
8743,0.085
8744,0.149
8745,0.02
8746,-0.029
8747,0.051
8748,-0.027
8749,-0.032
8750,-0.093
8751,0.037
8752,0.081
8753,0.0
8754,0.007
8755,-0.007
8756,-0.078
8757,0.081
8758,0.032
8759,0.0
8760,-0.007
8761,-0.029
8762,0.085
8763,-0.029
8764,0.073
8765,0.093
8766,0.0
8767,-0.015
8768,-0.042
8769,0.015
8770,0.049
8771,-0.068
8772,-0.044
8773,-0.029
8774,-0.024
8775,-0.032
8776,-0.017
8777,0.042
8778,-0.012
8779,-0.032
8780,-0.049
8781,-0.132
8782,0.093
8783,0.02
8784,-0.032
8785,0.024
8786,0.059
8787,-0.129
8788,-0.073
8789,-0.042
8790,-0.081
8791,-0.017
8792,-0.127
8793,-0.098
8794,-0.156
8795,-0.044
8796,-0.115
8797,-0.103
8798,0.046
8799,0.01
8800,-0.044
8801,-0.049
8802,-0.083
8803,0.032
8804,0.007
8805,-0.122
8806,-0.1
8807,-0.078
8808,-0.049
8809,-0.015
8810,-0.103
8811,0.012
8812,0.063
8813,-0.066
8814,-0.071
8815,-0.085
8816,-0.112
8817,-0.088
8818,0.02
8819,-0.063
8820,-0.012
8821,0.071
8822,0.061
8823,0.046
8824,0.022
8825,-0.032
8826,0.034
8827,-0.051
8828,-0.168
8829,0.078
8830,0.046
8831,0.01
8832,0.134
8833,-0.005
8834,-0.01
8835,0.129
8836,-0.024
8837,-0.085
8838,0.068
8839,0.061
8840,-0.039
8841,-0.071
8842,0.061
8843,0.083
8844,0.12
8845,-0.056
8846,-0.068
8847,0.054
8848,-0.042
8849,0.073
8850,-0.12
8851,-0.083
8852,-0.002
8853,0.015
8854,-0.027
8855,-0.034
8856,-0.117
8857,0.095
8858,0.098
8859,-0.095
8860,0.056
8861,0.088
8862,-0.007
8863,-0.112
8864,-0.068
8865,0.132
8866,0.049
8867,-0.056
8868,-0.066
8869,0.066
8870,-0.083
8871,-0.083
8872,0.093
8873,-0.073
8874,-0.161
8875,-0.142
8876,-0.02
8877,0.066
8878,-0.09
8879,-0.134
8880,0.071
8881,-0.071
8882,-0.093
8883,-0.015
8884,-0.029
8885,-0.085
8886,0.012
8887,-0.029
8888,-0.037
8889,-0.115
8890,-0.059
8891,-0.024
8892,-0.159
8893,-0.027
8894,-0.073
8895,0.0
8896,0.051
8897,-0.09
8898,-0.049
8899,-0.071
8900,0.12
8901,0.076
8902,-0.208
8903,0.068
8904,-0.015
8905,0.039
8906,0.066
8907,-0.012
8908,0.032
8909,0.012
8910,-0.081
8911,0.015
8912,-0.022
8913,-0.017
8914,0.037
8915,-0.056
8916,0.024
8917,-0.024
8918,-0.015
8919,-0.002
8920,0.039
8921,-0.029
8922,0.059
8923,0.071
8924,0.015
8925,0.076
8926,0.11
8927,0.044
8928,-0.017
8929,0.059
8930,0.09
8931,0.051
8932,0.012
8933,-0.061
8934,0.073
8935,0.017
8936,-0.024
8937,0.081
8938,-0.071
8939,-0.032
8940,0.015
8941,-0.02
8942,-0.02
8943,-0.005
8944,0.195
8945,0.137
8946,-0.034
8947,0.056
