,-0.054
0,-0.12
1,-0.066
2,-0.046
3,-0.02
4,0.017
5,-0.037
6,0.0
7,0.063
8,0.007
9,0.017
10,-0.056
11,0.015
12,0.046
13,-0.022
14,-0.098
15,0.039
16,0.034
17,-0.056
18,-0.103
19,-0.063
20,-0.054
21,-0.127
22,-0.085
23,-0.049
24,-0.154
25,-0.061
26,-0.09
27,-0.054
28,-0.061
29,-0.132
30,-0.029
31,0.005
32,-0.088
33,-0.024
34,0.115
35,0.037
36,-0.063
37,-0.1
38,-0.034
39,-0.056
40,-0.225
41,-0.11
42,-0.066
43,-0.027
44,-0.068
45,-0.081
46,-0.12
47,-0.085
48,-0.056
49,-0.044
50,-0.059
51,-0.088
52,-0.095
53,-0.042
54,-0.051
55,-0.054
56,-0.037
57,-0.085
58,-0.081
59,0.005
60,-0.012
61,-0.049
62,-0.01
63,0.085
64,-0.12
65,-0.085
66,-0.042
67,-0.02
68,-0.117
69,0.01
70,-0.059
71,0.012
72,-0.022
73,0.042
74,0.049
75,0.042
76,-0.02
77,-0.034
78,0.01
79,0.039
80,0.022
81,-0.098
82,-0.039
83,-0.029
84,-0.039
85,-0.005
86,-0.049
87,-0.063
88,-0.037
89,-0.107
90,-0.081
91,-0.054
92,0.017
93,0.037
94,0.032
95,0.039
96,-0.12
97,-0.09
98,0.093
99,0.0
100,0.01
101,-0.063
102,-0.137
103,-0.078
104,-0.098
105,-0.117
106,-0.083
107,-0.061
108,0.042
109,0.054
110,0.0
111,-0.015
112,0.01
113,-0.066
114,-0.144
115,0.002
116,-0.007
117,-0.017
118,-0.146
119,-0.112
120,0.063
121,-0.068
122,-0.132
123,-0.115
124,-0.144
125,0.066
126,0.02
127,-0.044
128,-0.122
129,-0.042
130,-0.032
131,0.007
132,0.02
133,0.0
134,-0.032
135,0.063
136,-0.034
137,-0.066
138,-0.027
139,0.015
140,-0.076
141,-0.044
142,-0.107
143,-0.039
144,-0.051
145,-0.117
146,-0.056
147,-0.042
148,-0.085
149,-0.024
150,-0.042
151,0.022
152,-0.027
153,-0.122
154,0.066
155,-0.017
156,0.083
157,0.049
158,-0.012
159,0.039
160,0.061
161,0.093
162,-0.042
163,-0.037
164,0.061
165,0.015
166,0.024
167,0.1
168,0.09
169,0.081
170,0.061
171,0.11
172,0.166
173,0.007
174,-0.029
175,0.061
176,0.11
177,0.037
178,-0.02
179,0.017
180,0.029
181,-0.134
182,-0.137
183,-0.098
184,-0.095
185,0.103
186,-0.059
187,-0.066
188,-0.1
189,-0.061
190,0.029
191,-0.037
192,-0.015
193,0.105
194,-0.054
195,0.007
196,-0.056
197,-0.117
198,0.02
199,0.002
200,0.098
201,0.032
202,-0.017
203,0.005
204,-0.059
205,-0.015
206,0.01
207,-0.081
208,-0.051
209,-0.071
210,-0.061
211,0.017
