,0.002
434,0.002
435,0.129
436,0.073
437,0.044
438,-0.02
439,0.024
440,0.112
441,0.0
442,0.1
443,-0.015
444,-0.024
445,-0.024
446,-0.012
447,-0.01
448,-0.078
449,0.083
450,0.02
451,-0.037
452,-0.015
453,0.01
454,-0.134
455,0.02
456,-0.005
457,0.063
458,0.042
459,-0.129
460,-0.017
461,-0.068
462,-0.034
463,0.051
464,0.002
465,0.112
466,0.093
467,0.002
468,0.007
469,0.095
470,0.093
471,0.061
472,-0.005
473,0.046
474,-0.037
475,0.071
476,0.066
477,0.02
478,0.01
479,-0.051
480,-0.042
481,0.007
482,-0.068
483,-0.042
484,0.037
485,0.017
486,0.027
487,0.027
488,0.125
489,0.134
490,0.11
491,0.107
492,0.083
493,-0.022
494,0.005
495,0.044
496,0.054
497,-0.049
498,-0.076
499,-0.046
500,0.032
501,-0.039
502,-0.059
503,0.0
504,-0.002
505,0.007
506,0.01
507,-0.007
508,-0.032
509,0.059
510,0.085
511,0.144
512,0.081
513,0.022
514,-0.034
515,-0.002
516,0.007
517,-0.046
518,0.044
519,0.002
520,-0.039
521,-0.02
522,0.056
523,-0.039
524,-0.044
525,0.01
526,-0.022
527,-0.039
528,0.017
529,0.073
530,0.022
531,0.049
532,0.005
533,0.034
534,0.01
535,0.037
536,-0.066
537,-0.042
538,-0.044
539,-0.012
540,-0.071
541,-0.125
542,-0.098
543,-0.068
544,0.0
545,0.002
546,-0.088
547,-0.024
548,0.054
549,-0.029
550,-0.073
551,-0.012
552,-0.007
553,0.063
554,0.002
555,0.0
556,-0.046
557,-0.024
558,-0.01
559,-0.095
560,-0.049
561,-0.051
562,-0.042
563,-0.02
564,-0.061
565,-0.161
566,-0.056
567,-0.054
568,0.024
569,0.034
570,0.0
571,0.063
572,0.034
573,0.015
574,0.034
575,0.127
576,-0.032
577,-0.015
578,-0.051
579,-0.063
580,-0.039
581,-0.103
582,0.024
583,-0.066
584,0.037
585,0.071
586,0.044
587,0.122
588,0.02
589,0.071
590,0.056
591,0.122
592,0.151
593,0.012
594,0.002
595,0.005
596,-0.044
597,-0.039
598,0.042
599,-0.02
600,-0.039
601,-0.029
602,-0.046
603,-0.083
604,-0.039
605,-0.027
606,0.01
607,0.002
608,0.0
609,0.059
610,0.015
611,0.056
612,0.01
613,0.022
614,-0.034
615,0.02
616,-0.015
617,0.042
618,-0.002
619,-0.046
620,-0.02
621,-0.029
622,-0.049
623,-0.105
624,0.005
625,-0.078
626,0.046
627,0.032
628,-0.054
629,-0.002
630,0.0
631,0.059
632,-0.073
633,-0.007
634,0.076
635,0.032
636,-0.125
637,-0.283
638,-0.178
639,-0.073
640,-0.027
641,-0.049
642,-0.076
643,-0.122
644,-0.015
645,0.01
646,-0.059
647,-0.081
648,-0.024
649,0.068
650,0.078
651,0.042
652,0.02
653,0.059
654,0.027
655,0.037
656,-0.024
657,-0.012
658,-0.056
659,-0.081
660,-0.049
661,-0.098
662,0.017
663,-0.081
664,-0.083
665,0.042
666,-0.049
667,0.01
668,-0.076
669,-0.168
670,0.083
671,0.154
672,0.049
673,0.161
674,0.02
675,0.071
676,0.024
677,0.093
678,0.024
679,-0.071
680,0.059
681,0.034
682,0.005
683,0.02
684,-0.01
685,0.024
686,-0.093
687,-0.002
688,0.022
689,0.039
690,0.12
691,0.037
692,0.032
693,0.083
694,0.049
695,0.093
696,0.037
697,0.122
698,0.049
699,-0.095
700,-0.112
701,-0.066
702,0.005
703,0.042
704,0.032
705,0.037
706,-0.051
707,-0.027
708,-0.071
709,-0.007
710,-0.007
711,0.0
712,0.066
713,0.061
714,0.051
715,-0.103
716,0.103
717,0.132
718,0.01
719,-0.098
720,-0.027
721,-0.015
722,0.046
723,-0.081
724,-0.042
725,-0.012
726,-0.015
727,0.012
728,-0.044
729,-0.173
730,-0.029
731,-0.032
732,-0.073
733,0.059
734,-0.107
735,-0.051
736,-0.037
737,-0.1
738,0.049
739,-0.117
740,0.0
741,0.017
742,-0.056
743,-0.007
744,-0.01
745,-0.107
746,0.144
747,0.061
748,-0.112
749,0.063
750,0.085
751,0.02
752,0.066
753,0.076
754,0.144
755,-0.105
756,-0.044
757,0.134
758,0.051
759,-0.073
760,0.049
761,-0.027
762,0.002
763,-0.017
764,-0.012
765,0.022
766,-0.012
767,0.02
768,-0.059
769,0.005
770,0.022
771,-0.01
772,0.024
773,-0.012
774,0.029
775,0.1
776,0.046
777,-0.032
778,-0.017
779,0.002
780,0.01
781,0.012
782,0.061
783,0.027
784,0.054
785,-0.007
786,0.017
787,0.037
788,0.044
789,0.12
790,0.146
791,0.098
792,-0.034
793,0.042
794,-0.034
795,-0.049
796,0.051
797,-0.049
798,-0.051
799,-0.073
800,-0.034
801,0.007
802,-0.02
803,0.054
804,-0.059
805,-0.054
806,-0.037
807,0.005
808,-0.037
809,-0.032
810,-0.063
811,-0.049
812,-0.005
813,0.056
814,-0.005
815,-0.002
816,-0.029
817,-0.083
818,-0.044
819,0.007
820,-0.103
821,-0.051
822,-0.002
823,-0.054
824,-0.093
825,-0.015
826,0.059
827,0.093
828,-0.049
829,-0.007
830,0.042
831,0.12
832,0.015
833,0.146
834,0.129
835,-0.034
836,0.032
837,0.02
838,0.063
839,-0.007
840,-0.017
841,0.027
842,0.044
843,-0.039
844,-0.005
845,0.017
846,-0.061
847,0.01
848,0.01
849,-0.061
850,0.085
851,0.09
852,0.081
853,0.11
854,0.044
855,0.029
856,0.012
857,0.012
858,0.054
859,0.02
860,0.044
861,-0.039
862,0.063
863,0.059
864,0.125
865,0.066
866,-0.034
867,0.149
868,0.054
869,0.029
870,0.083
871,-0.012
872,0.146
873,0.127
874,-0.044
875,0.024
876,0.095
877,-0.039
878,-0.061
879,0.039
880,0.11
881,-0.002
882,-0.002
883,-0.022
884,-0.105
885,-0.083
886,-0.107
887,0.007
888,-0.032
889,-0.071
890,0.054
891,0.061
892,-0.09
893,-0.015
894,0.02
895,0.046
896,0.042
897,-0.068
898,-0.017
899,0.024
900,0.017
901,-0.024
902,-0.034
903,-0.1
904,-0.066
905,-0.042
906,-0.12
907,-0.037
908,-0.029
909,-0.007
910,0.085
911,0.0
912,-0.027
913,0.01
914,-0.103
915,-0.024
916,0.083
917,-0.017
918,-0.002
919,0.066
920,0.12
921,-0.046
922,-0.027
923,0.044
924,-0.046
925,-0.029
926,-0.061
927,0.005
928,0.032
929,0.042
930,0.046
931,-0.01
932,0.0
933,0.107
934,0.063
935,-0.02
936,0.017
937,0.054
938,0.098
939,0.181
940,0.137
941,0.085
942,0.005
943,-0.007
944,0.112
945,0.054
946,-0.029
947,0.054
948,-0.044
949,-0.044
950,0.042
951,0.022
952,0.042
953,0.01
954,0.09
955,0.093
956,0.146
957,0.066
958,0.098
959,0.103
960,-0.044
961,-0.002
962,0.029
963,0.039
964,-0.027
965,0.044
966,0.049
967,0.046
968,-0.034
969,-0.081
970,-0.1
971,-0.01
972,0.0
973,0.02
974,0.088
975,0.051
976,0.0
977,-0.073
978,-0.027
979,0.044
980,0.049
981,-0.012
982,0.024
983,-0.049
984,-0.054
985,0.042
986,-0.115
987,0.002
988,-0.073
989,-0.056
990,0.071
991,-0.081
992,-0.095
993,-0.027
994,-0.02
995,0.01
996,-0.034
997,0.022
998,0.076
999,0.005
1000,-0.005
1001,0.029
1002,0.061
1003,-0.061
1004,0.027
1005,-0.024
1006,-0.098
1007,-0.049
1008,-0.137
1009,-0.051
1010,-0.098
1011,-0.012
1012,-0.024
1013,-0.093
1014,-0.022
1015,-0.01
1016,0.046
1017,0.093
1018,-0.005
1019,-0.039
1020,0.056
1021,0.015
1022,-0.022
1023,-0.054
1024,-0.012
1025,0.054
1026,-0.017
1027,-0.066
1028,-0.022
1029,0.083
1030,-0.061
1031,-0.022
1032,0.034
1033,0.007
1034,0.037
1035,0.11
1036,0.078
1037,-0.01
1038,0.095
1039,0.198
1040,-0.042
1041,-0.054
1042,0.098
1043,0.061
1044,-0.017
1045,0.002
1046,-0.017
1047,-0.027
1048,-0.049
1049,0.034
1050,0.098
1051,0.151
1052,0.059
1053,-0.039
1054,0.046
1055,0.01
1056,-0.007
1057,0.015
1058,-0.127
1059,-0.027
1060,0.037
1061,-0.054
1062,0.002
1063,0.017
1064,-0.037
1065,-0.005
1066,-0.12
1067,-0.154
1068,-0.005
1069,-0.083
1070,-0.007
1071,-0.007
1072,-0.154
1073,0.029
1074,0.034
1075,-0.083
1076,-0.017
1077,0.037
1078,0.095
1079,-0.024
1080,-0.066
1081,-0.049
1082,-0.046
1083,-0.144
1084,-0.078
1085,-0.073
1086,-0.066
1087,-0.034
1088,-0.02
1089,0.012
1090,-0.054
1091,0.037
1092,0.037
1093,0.002
1094,0.005
1095,-0.056
1096,-0.063
1097,0.029
1098,-0.061
1099,0.015
1100,-0.1
1101,0.007
1102,-0.066
1103,-0.112
1104,-0.029
1105,-0.027
1106,0.054
1107,0.044
1108,0.032
1109,0.02
1110,0.066
1111,0.002
1112,-0.027
1113,0.015
1114,0.005
1115,0.068
1116,-0.005
1117,-0.093
1118,0.044
1119,-0.042
1120,0.081
1121,0.078
1122,0.066
1123,0.024
1124,-0.032
1125,-0.044
1126,-0.054
1127,-0.034
1128,-0.037
1129,0.042
1130,0.042
1131,0.056
1132,0.054
1133,0.059
1134,0.071
1135,-0.029
1136,0.046
1137,0.032
1138,0.117
1139,-0.063
1140,0.02
1141,0.071
1142,-0.039
1143,-0.046
1144,0.012
1145,-0.015
1146,-0.017
1147,-0.081
1148,-0.181
1149,-0.071
1150,-0.022
1151,-0.112
1152,-0.049
1153,-0.071
1154,-0.027
1155,-0.103
1156,-0.022
1157,-0.044
1158,0.017
1159,0.037
1160,0.012
1161,0.002
1162,-0.051
1163,-0.078
1164,-0.015
1165,0.022
1166,-0.024
1167,-0.139
1168,-0.146
1169,-0.039
1170,-0.085
1171,-0.137
1172,-0.044
1173,-0.107
1174,-0.002
1175,-0.107
1176,0.005
1177,0.063
1178,0.042
1179,0.0
1180,-0.029
1181,-0.107
1182,-0.022
1183,0.012
1184,-0.071
1185,-0.032
1186,-0.198
1187,-0.112
1188,-0.066
1189,-0.081
1190,-0.073
1191,0.007
1192,0.007
1193,0.051
1194,0.059
1195,0.107
1196,0.046
1197,0.044
1198,0.1
1199,0.02
1200,0.051
1201,-0.005
1202,0.073
1203,0.017
1204,-0.002
1205,0.039
1206,-0.122
1207,-0.015
1208,0.02
1209,0.037
1210,-0.071
1211,-0.073
1212,-0.012
1213,-0.02
1214,0.007
1215,0.01
1216,0.081
1217,0.061
1218,0.027
1219,0.151
1220,0.11
1221,-0.017
1222,-0.063
1223,-0.046
1224,0.088
1225,-0.012
1226,-0.032
1227,0.078
1228,-0.083
1229,0.002
1230,-0.071
1231,-0.061
1232,-0.037
1233,0.024
1234,0.063
1235,-0.105
1236,-0.112
1237,-0.012
1238,-0.042
1239,-0.042
1240,-0.051
1241,0.059
1242,0.068
1243,-0.02
1244,-0.063
1245,-0.054
1246,0.01
1247,0.046
1248,-0.078
1249,-0.132
1250,-0.107
1251,-0.083
1252,-0.071
1253,-0.11
1254,-0.059
1255,-0.103
1256,-0.176
1257,-0.012
1258,0.037
1259,-0.007
1260,0.002
1261,0.007
1262,0.022
1263,-0.095
1264,-0.034
1265,-0.042
1266,-0.066
1267,-0.022
1268,0.027
1269,0.049
1270,0.054
1271,0.059
1272,-0.068
1273,0.012
1274,0.063
1275,0.034
1276,0.007
1277,-0.015
1278,0.032
1279,-0.024
1280,0.098
1281,0.183
1282,0.085
1283,0.081
1284,0.002
1285,0.042
1286,-0.007
1287,0.093
1288,0.032
1289,0.088
1290,0.027
1291,-0.015
1292,-0.098
1293,-0.059
1294,0.039
1295,-0.022
1296,-0.054
1297,0.015
1298,0.066
1299,-0.032
1300,-0.024
1301,0.027
1302,-0.042
1303,-0.037
1304,0.039
1305,0.015
1306,-0.068
1307,-0.015
1308,0.046
1309,0.012
1310,0.059
1311,0.007
1312,0.066
1313,0.081
1314,0.054
1315,-0.012
1316,-0.007
1317,0.134
1318,0.049
1319,-0.017
1320,0.088
1321,0.005
1322,-0.027
1323,-0.056
1324,0.002
1325,-0.032
1326,0.017
1327,-0.032
1328,-0.083
1329,-0.059
1330,-0.1
1331,-0.049
1332,-0.073
1333,-0.054
1334,-0.042
1335,-0.061
1336,-0.054
1337,-0.027
1338,0.061
1339,0.039
1340,-0.034
1341,-0.037
1342,0.093
1343,0.122
1344,0.129
1345,-0.022
1346,0.02
1347,0.049
1348,0.024
1349,-0.024
1350,0.056
1351,0.073
1352,-0.024
1353,0.022
1354,-0.024
1355,0.029
1356,0.002
1357,0.007
1358,0.029
1359,-0.054
1360,0.034
1361,-0.034
1362,0.044
1363,0.168
1364,0.063
1365,-0.083
1366,-0.098
1367,-0.029
1368,0.066
1369,0.0
1370,-0.012
1371,-0.017
1372,-0.071
1373,0.068
1374,0.027
1375,-0.054
1376,-0.007
1377,0.032
1378,0.093
1379,0.007
1380,0.083
1381,0.115
1382,0.12
1383,0.061
1384,0.032
1385,0.01
1386,0.029
1387,0.059
1388,0.037
1389,-0.007
1390,0.037
1391,0.059
1392,-0.032
1393,0.059
1394,0.032
1395,0.024
1396,0.125
1397,0.054
1398,0.024
1399,0.054
1400,0.005
1401,-0.11
1402,0.051
1403,0.002
1404,-0.034
1405,-0.039
1406,-0.059
1407,0.061
1408,-0.027
1409,-0.042
1410,0.059
1411,-0.056
1412,0.024
1413,0.081
1414,-0.188
1415,-0.066
1416,-0.002
1417,-0.027
1418,0.071
1419,-0.139
1420,-0.059
1421,-0.032
1422,0.017
1423,0.0
1424,-0.12
1425,0.005
1426,-0.071
1427,-0.027
1428,-0.017
1429,-0.02
1430,0.027
1431,0.005
1432,0.059
1433,0.083
1434,0.022
1435,0.022
1436,-0.022
1437,-0.078
1438,0.049
1439,0.044
1440,-0.027
1441,0.015
1442,0.017
1443,0.046
1444,0.046
1445,0.012
1446,-0.081
1447,-0.029
1448,-0.027
1449,-0.056
1450,-0.01
1451,0.002
1452,-0.054
1453,0.002
1454,-0.01
1455,-0.007
1456,-0.046
1457,0.063
1458,0.098
1459,0.017
1460,0.034
1461,0.054
1462,0.049
1463,0.068
1464,0.186
1465,0.063
1466,-0.01
1467,0.11
1468,0.027
1469,-0.056
1470,0.098
1471,0.034
1472,0.0
1473,-0.032
1474,-0.044
1475,-0.007
1476,-0.042
1477,0.017
1478,0.146
1479,0.078
1480,-0.054
1481,0.042
1482,0.12
1483,0.127
1484,0.044
1485,0.066
1486,0.046
1487,-0.088
1488,-0.068
1489,0.012
1490,0.071
1491,-0.081
1492,-0.068
1493,-0.032
1494,-0.103
1495,-0.059
1496,-0.034
1497,-0.112
1498,-0.049
1499,-0.029
1500,-0.083
1501,-0.093
1502,-0.027
1503,0.01
1504,-0.01
1505,-0.039
1506,0.027
1507,0.012
1508,-0.081
1509,-0.051
1510,-0.032
1511,-0.056
1512,-0.049
1513,-0.056
1514,-0.049
1515,-0.039
1516,-0.129
1517,-0.061
1518,0.029
1519,0.056
1520,-0.068
1521,-0.071
1522,0.0
1523,0.125
1524,0.11
1525,0.071
1526,-0.039
1527,0.0
1528,0.1
1529,0.054
1530,0.056
1531,0.034
1532,0.122
1533,0.061
1534,-0.085
1535,-0.054
1536,0.149
1537,-0.022
1538,-0.095
1539,-0.071
1540,0.01
1541,0.034
1542,0.032
1543,-0.01
1544,0.093
1545,-0.007
1546,0.054
1547,-0.02
1548,-0.1
1549,0.049
1550,0.083
1551,0.027
1552,-0.027
1553,0.002
1554,0.203
1555,0.01
1556,0.083
1557,0.051
1558,-0.005
1559,0.037
1560,0.085
1561,0.063
1562,0.085
1563,0.088
1564,0.171
1565,0.034
1566,0.044
1567,0.127
1568,0.039
1569,-0.027
1570,0.002
1571,0.005
1572,0.042
1573,-0.054
1574,-0.071
1575,0.0
1576,-0.11
1577,0.034
1578,-0.02
1579,-0.11
1580,-0.061
1581,0.117
1582,0.078
1583,-0.034
1584,-0.137
1585,-0.005
1586,-0.029
1587,0.046
1588,0.007
1589,-0.085
1590,0.002
1591,0.032
1592,-0.2
1593,0.017
1594,-0.105
1595,0.01
1596,-0.024
1597,0.01
1598,0.002
1599,-0.076
1600,0.044
1601,0.081
1602,-0.076
1603,0.002
1604,-0.002
1605,0.039
1606,0.051
1607,-0.056
1608,0.066
1609,0.115
1610,-0.046
1611,-0.095
1612,-0.029
1613,-0.1
1614,0.046
1615,0.027
1616,-0.051
1617,-0.027
1618,-0.078
1619,-0.034
1620,0.029
1621,-0.078
1622,0.044
1623,0.059
1624,0.039
1625,0.01
1626,0.103
1627,0.042
1628,-0.061
1629,-0.032
1630,0.007
1631,0.042
1632,0.11
1633,-0.044
1634,0.066
1635,0.081
1636,-0.061
1637,-0.178
1638,0.022
1639,0.051
1640,0.083
1641,-0.024
1642,-0.007
1643,0.059
1644,-0.034
1645,-0.027
1646,0.042
1647,0.098
1648,0.054
1649,-0.017
1650,-0.037
1651,-0.037
1652,0.044
1653,0.083
1654,-0.007
1655,0.017
1656,0.015
1657,0.117
1658,0.032
1659,-0.012
1660,0.01
1661,0.034
1662,0.0
1663,0.117
1664,0.029
1665,-0.034
1666,0.042
1667,0.002
1668,-0.015
1669,-0.071
1670,-0.1
1671,0.0
1672,-0.012
1673,-0.051
1674,-0.024
1675,-0.129
1676,-0.117
1677,-0.015
1678,-0.073
1679,-0.073
1680,-0.032
1681,0.032
1682,0.115
1683,0.0
1684,0.103
1685,0.088
1686,0.129
1687,0.115
1688,0.107
1689,-0.007
1690,0.027
1691,-0.029
1692,-0.085
1693,-0.027
1694,-0.112
1695,-0.005
1696,0.037
1697,-0.051
1698,-0.044
1699,-0.12
1700,-0.073
1701,-0.029
1702,0.044
1703,0.022
1704,-0.017
1705,-0.063
1706,-0.037
1707,0.083
1708,0.034
1709,-0.007
1710,0.0
1711,0.029
1712,-0.061
1713,-0.029
1714,0.0
1715,-0.039
1716,-0.049
1717,0.037
1718,-0.078
1719,0.051
1720,0.068
1721,0.071
1722,0.039
1723,0.02
1724,0.078
1725,0.078
1726,0.073
1727,0.017
1728,0.039
1729,0.107
1730,0.042
1731,0.017
1732,-0.005
1733,0.073
1734,0.039
1735,-0.056
1736,-0.056
1737,0.029
1738,-0.024
1739,-0.061
1740,-0.042
1741,-0.105
1742,-0.037
1743,0.029
1744,-0.01
1745,0.017
1746,0.022
1747,0.007
1748,-0.015
1749,-0.002
1750,0.042
1751,-0.02
1752,-0.042
1753,-0.012
1754,-0.051
1755,0.059
1756,0.015
1757,-0.154
1758,-0.002
1759,-0.039
1760,-0.061
1761,-0.088
1762,-0.12
1763,-0.034
1764,-0.063
1765,-0.076
1766,-0.061
1767,-0.039
1768,-0.005
1769,0.095
1770,0.007
1771,-0.037
1772,-0.066
1773,0.002
1774,0.01
1775,-0.039
1776,-0.022
1777,-0.054
1778,-0.044
1779,-0.017
1780,0.017
1781,-0.039
1782,-0.029
1783,-0.071
1784,-0.066
1785,-0.11
1786,-0.032
1787,-0.002
1788,0.061
1789,-0.005
1790,-0.02
1791,0.044
1792,-0.037
1793,-0.042
1794,-0.049
1795,-0.017
1796,0.073
1797,-0.02
1798,-0.054
1799,-0.024
1800,-0.039
1801,0.015
1802,0.054
1803,0.044
1804,-0.017
1805,0.002
1806,0.085
1807,0.029
1808,-0.007
1809,0.095
1810,0.007
1811,0.01
1812,0.083
1813,0.066
1814,0.1
1815,0.063
1816,-0.015
1817,-0.081
1818,-0.076
1819,0.037
1820,-0.032
1821,-0.083
1822,0.037
1823,0.044
1824,-0.024
1825,0.007
1826,0.01
1827,0.105
1828,-0.017
1829,-0.046
1830,0.002
1831,-0.037
1832,-0.007
1833,-0.024
1834,-0.012
1835,0.02
1836,0.017
1837,-0.042
1838,0.005
1839,-0.068
1840,-0.012
1841,-0.051
1842,-0.151
1843,-0.134
1844,-0.068
1845,0.103
1846,-0.027
1847,-0.046
1848,-0.027
1849,0.046
1850,0.032
1851,-0.007
1852,0.049
1853,0.007
1854,-0.105
1855,0.024
1856,0.051
1857,-0.007
1858,-0.083
1859,0.049
1860,-0.078
1861,-0.176
1862,-0.073
1863,0.0
1864,-0.066
1865,-0.022
1866,-0.005
1867,0.071
1868,0.032
1869,-0.024
1870,0.017
1871,-0.034
1872,-0.024
1873,0.0
1874,0.027
1875,-0.071
1876,-0.027
1877,0.017
1878,-0.034
1879,-0.032
1880,-0.015
1881,0.049
1882,0.037
1883,0.02
1884,0.071
1885,0.068
1886,0.061
1887,0.083
1888,0.054
1889,0.022
1890,0.1
1891,0.017
1892,0.046
1893,0.02
1894,0.0
1895,0.083
1896,0.051
1897,-0.015
1898,0.015
1899,0.049
1900,0.034
1901,0.01
1902,0.02
1903,0.071
1904,0.076
1905,0.015
1906,0.059
1907,0.139
1908,0.059
1909,0.049
1910,0.017
1911,0.002
1912,0.076
1913,0.044
1914,0.015
1915,-0.115
1916,-0.09
1917,-0.083
1918,-0.049
1919,-0.059
1920,-0.012
1921,-0.042
1922,0.0
1923,-0.024
1924,-0.054
1925,-0.042
1926,0.027
1927,0.049
1928,-0.051
1929,-0.059
1930,-0.037
1931,-0.039
1932,-0.078
1933,-0.085
1934,-0.076
1935,-0.054
1936,-0.029
1937,-0.071
1938,-0.044
1939,-0.137
1940,-0.034
1941,-0.029
1942,-0.017
1943,-0.015
1944,-0.044
1945,-0.039
1946,-0.044
1947,-0.029
1948,0.01
1949,-0.007
1950,-0.073
1951,-0.046
1952,0.01
1953,-0.066
1954,-0.029
1955,0.098
1956,-0.105
1957,-0.059
1958,-0.129
1959,-0.139
1960,0.042
1961,-0.073
1962,-0.063
1963,-0.012
1964,0.083
1965,0.132
1966,0.046
1967,0.027
1968,0.066
1969,0.032
1970,0.015
1971,-0.01
1972,0.042
1973,0.051
1974,0.046
1975,0.015
1976,0.061
1977,0.032
1978,0.027
1979,0.002
1980,-0.042
1981,-0.071
1982,0.02
1983,0.176
1984,0.085
1985,-0.039
1986,0.039
1987,0.103
1988,0.02
1989,-0.01
1990,0.027
1991,0.115
1992,0.022
1993,0.144
1994,0.098
1995,0.088
1996,0.051
1997,-0.015
1998,-0.029
1999,-0.059
2000,0.037
2001,0.095
