,-0.051
0,-0.085
1,-0.024
2,-0.063
3,0.017
4,-0.015
5,-0.066
6,-0.002
7,0.015
8,0.095
9,-0.076
10,-0.029
11,0.034
12,-0.176
13,-0.071
14,-0.068
15,-0.105
16,-0.042
17,-0.159
18,-0.034
19,-0.032
20,-0.151
21,-0.007
22,-0.068
23,-0.115
24,0.012
25,-0.103
26,-0.117
27,-0.017
28,-0.034
29,-0.022
30,-0.168
31,-0.032
32,0.046
33,-0.039
34,-0.085
35,-0.19
36,-0.193
37,-0.083
38,-0.098
39,-0.105
40,0.007
41,0.032
42,-0.01
43,-0.11
44,-0.081
45,-0.017
46,0.017
47,-0.063
48,-0.066
49,0.02
50,0.015
51,0.039
52,-0.015
53,0.007
54,-0.076
55,-0.037
56,0.01
57,-0.088
58,-0.015
59,0.024
60,-0.02
61,0.017
62,0.029
63,0.125
64,0.063
65,0.029
66,0.017
67,0.037
68,-0.061
69,0.059
70,-0.022
71,0.154
72,0.095
73,-0.029
74,0.066
75,-0.027
76,-0.063
77,0.112
78,-0.083
79,0.042
80,0.066
81,-0.056
82,0.039
83,-0.027
84,0.166
85,0.144
86,-0.051
87,-0.068
88,-0.054
89,0.059
90,0.02
91,-0.051
92,-0.09
93,-0.022
94,-0.051
95,-0.071
96,-0.071
97,-0.007
98,0.071
99,-0.054
100,-0.002
101,-0.027
102,-0.02
103,0.012
104,0.076
105,0.039
106,0.022
107,-0.015
108,0.005
109,-0.002
110,-0.122
111,-0.049
112,-0.017
113,0.007
114,-0.042
115,-0.1
116,0.005
117,-0.09
118,-0.054
119,0.032
120,-0.029
121,0.076
122,0.178
123,-0.081
124,-0.076
125,0.017
126,0.042
127,-0.024
128,0.007
129,0.024
130,0.015
131,-0.042
132,-0.122
133,-0.017
134,-0.098
135,0.068
136,0.017
137,0.012
138,0.017
139,-0.095
140,-0.027
141,-0.051
142,0.146
143,0.081
144,0.049
145,0.0
146,0.081
147,0.083
148,0.032
149,0.095
150,0.056
151,0.1
152,0.051
153,0.1
154,-0.051
155,0.0
156,-0.09
157,0.034
158,0.032
159,-0.056
160,0.107
161,0.017
162,0.029
163,0.012
164,0.029
165,0.078
166,0.117
167,0.215
168,0.051
169,0.049
170,0.044
171,0.22
172,0.037
173,0.007
174,0.095
175,0.112
176,0.037
177,0.024
178,-0.061
179,-0.01
180,0.029
181,-0.012
182,0.039
183,-0.1
184,0.002
185,-0.015
186,-0.049
187,-0.002
188,-0.115
189,0.0
190,0.095
191,-0.024
192,-0.063
193,-0.054
194,-0.054
195,-0.024
196,-0.022
197,0.012
198,-0.032
199,-0.122
200,0.049
201,-0.037
202,-0.034
203,-0.046
204,0.054
205,-0.166
206,-0.076
207,0.068
208,0.144
209,-0.022
210,-0.12
211,0.044
212,-0.076
213,-0.078
214,-0.037
215,-0.144
216,0.022
217,-0.029
218,-0.039
219,-0.081
220,-0.103
221,-0.107
222,-0.012
223,-0.017
224,0.049
225,-0.017
226,0.046
227,0.085
228,0.049
229,-0.002
230,-0.037
231,0.01
232,0.117
233,0.076
234,-0.144
235,-0.042
236,-0.093
237,0.015
238,0.032
239,0.078
240,-0.051
241,-0.115
242,0.039
243,0.151
244,0.073
245,-0.022
246,0.149
247,0.046
248,0.039
249,0.103
250,0.234
251,0.081
252,0.01
253,0.095
254,0.081
255,-0.005
256,0.0
257,0.12
258,0.105
259,-0.068
260,-0.071
261,0.037
262,0.039
263,0.005
264,-0.039
265,0.0
266,0.027
267,-0.083
268,0.015
269,0.042
270,-0.073
271,0.095
272,0.042
273,0.0
274,-0.056
275,-0.012
276,-0.027
277,-0.149
278,-0.137
279,-0.085
280,0.051
281,-0.017
282,0.022
283,-0.02
284,-0.039
285,-0.024
286,0.107
287,0.059
288,-0.017
289,0.071
290,0.115
291,0.078
292,-0.122
293,-0.059
294,0.034
295,-0.005
296,-0.076
297,-0.127
298,-0.081
299,0.029
300,-0.09
301,-0.208
302,-0.317
303,-0.068
304,-0.066
305,0.056
306,0.005
307,-0.059
308,0.056
309,-0.007
310,0.01
311,-0.073
312,-0.029
313,0.049
314,0.029
315,0.061
316,-0.01
317,0.034
318,0.049
319,-0.066
320,-0.005
321,0.005
322,0.134
323,0.015
324,-0.066
325,-0.02
326,-0.068
327,0.051
328,0.063
329,0.042
330,-0.032
331,0.039
332,0.059
333,0.02
334,-0.032
335,-0.042
336,-0.005
337,0.005
338,-0.11
339,-0.015
340,-0.027
341,-0.046
342,-0.056
343,-0.015
344,-0.02
345,-0.034
346,0.007
347,0.144
348,0.063
349,0.051
350,0.066
351,0.027
352,0.02
353,0.056
354,0.09
355,-0.034
356,-0.063
357,0.022
358,-0.056
359,-0.027
360,-0.012
361,0.017
362,-0.054
363,-0.063
364,0.078
365,-0.022
366,0.029
367,-0.034
368,0.039
369,0.066
370,0.063
371,0.083
372,0.02
373,-0.051
374,-0.042
375,0.059
376,0.007
377,0.068
378,-0.068
379,-0.105
380,-0.051
381,-0.134
382,-0.151
383,-0.01
384,-0.105
385,-0.127
386,-0.1
387,-0.039
388,-0.081
389,-0.071
390,0.051
391,0.051
392,0.068
393,-0.007
394,-0.059
395,0.068
396,-0.054
397,0.0
398,0.034
399,0.012
400,-0.032
401,-0.007
402,-0.037
403,-0.02
404,-0.127
405,-0.098
406,0.244
407,0.061
408,-0.117
409,0.117
410,0.088
411,0.117
412,-0.007
413,0.076
414,0.095
415,0.059
416,0.051
417,0.076
418,0.046
419,0.044
420,-0.015
421,-0.044
422,-0.017
423,0.01
424,-0.103
425,0.022
426,0.056
427,0.015
428,0.066
429,0.015
430,-0.027
431,-0.073
432,-0.022
433,0.11
434,-0.002
435,-0.002
436,-0.015
437,0.154
438,0.046
439,0.007
440,-0.051
441,-0.093
442,-0.037
443,0.071
444,0.076
445,0.071
446,0.076
447,-0.02
448,0.032
449,0.212
450,-0.02
451,0.01
452,0.107
453,0.107
454,0.049
455,0.032
456,-0.007
457,-0.022
458,-0.144
