,0.034
428,-0.02
429,0.022
430,0.005
431,0.042
432,0.044
433,0.012
434,0.029
435,0.078
436,0.09
437,0.024
438,0.105
439,0.098
440,-0.029
441,-0.081
442,0.083
443,0.071
444,0.01
445,0.071
446,0.022
447,-0.105
448,-0.078
449,0.081
450,0.122
451,0.132
452,0.051
453,0.132
454,0.273
455,0.161
456,0.1
457,0.051
458,0.068
459,0.032
460,-0.09
461,-0.051
462,0.049
463,-0.071
464,-0.151
465,-0.117
466,-0.059
467,-0.134
468,-0.046
469,-0.112
470,-0.159
471,-0.02
472,0.049
473,-0.022
474,-0.063
475,0.103
476,0.098
477,0.078
478,0.071
479,-0.007
480,0.029
481,-0.095
482,-0.042
483,-0.005
484,-0.027
485,-0.007
486,-0.095
487,-0.088
488,-0.037
489,-0.012
490,-0.066
491,-0.134
492,0.027
493,0.083
494,0.012
495,0.103
496,0.083
497,0.068
498,0.022
499,0.022
500,0.046
501,0.024
502,-0.017
503,-0.012
504,-0.081
505,0.034
506,0.012
507,-0.129
508,0.012
509,0.059
510,-0.049
511,-0.071
512,-0.044
513,0.02
514,0.024
515,0.022
516,-0.022
517,-0.1
518,0.015
519,0.134
520,-0.015
521,0.078
522,-0.01
523,0.051
524,-0.015
525,-0.042
526,-0.022
527,-0.093
528,0.005
529,0.11
530,0.017
531,-0.02
532,0.017
533,0.039
534,-0.073
535,-0.054
536,0.046
537,-0.029
538,0.005
539,0.039
540,0.027
541,0.034
542,-0.022
543,0.022
544,0.029
545,0.01
546,-0.071
547,-0.032
548,0.034
549,0.1
550,0.002
551,-0.081
552,-0.037
553,-0.032
554,0.068
555,0.056
556,-0.059
557,0.034
558,0.042
559,-0.054
560,0.081
561,0.0
562,-0.12
563,-0.012
564,0.007
565,-0.171
566,-0.09
567,0.027
568,-0.063
569,-0.151
570,0.034
571,0.303
572,-0.1
573,-0.005
574,0.022
575,0.081
576,0.107
577,-0.042
578,0.049
579,-0.005
580,-0.071
581,0.076
582,-0.039
583,-0.046
584,-0.032
585,-0.098
586,-0.044
587,-0.105
588,-0.073
589,-0.046
590,-0.076
591,-0.029
592,0.01
593,0.032
594,0.115
595,-0.051
596,-0.137
597,0.107
598,0.063
599,0.083
600,0.059
601,-0.049
602,-0.049
603,-0.083
604,0.002
605,-0.017
606,-0.042
607,0.007
608,-0.002
609,-0.073
610,-0.034
611,0.103
612,0.049
613,0.054
614,0.042
615,0.078
616,0.049
617,0.059
618,0.068
619,0.037
620,0.078
621,0.024
622,0.059
623,0.02
624,-0.01
625,-0.029
626,0.005
627,-0.046
628,0.01
629,-0.012
630,-0.012
631,-0.046
632,-0.005
633,0.093
634,0.002
635,-0.054
636,0.012
637,0.012
638,0.024
639,0.049
640,-0.063
641,-0.081
642,-0.007
643,-0.073
644,-0.068
645,-0.168
646,-0.032
647,0.017
648,-0.042
649,-0.049
650,-0.059
651,-0.01
652,0.007
653,0.059
654,-0.034
655,0.046
656,0.042
657,0.063
658,0.063
659,-0.051
660,-0.073
661,0.044
662,-0.015
663,0.024
664,-0.056
665,-0.024
666,-0.066
667,-0.027
668,-0.034
669,-0.078
670,-0.125
671,-0.027
672,0.044
673,-0.068
674,-0.059
675,0.039
676,0.015
677,0.022
678,0.015
679,0.015
680,-0.051
681,0.012
682,-0.007
683,0.01
684,0.0
685,0.061
686,0.012
687,-0.054
688,0.049
689,-0.02
690,0.042
691,0.007
692,-0.09
693,-0.054
694,0.017
695,0.027
696,-0.012
697,-0.042
698,0.127
699,0.007
700,-0.037
701,0.024
702,0.024
703,-0.005
704,0.032
705,0.037
706,-0.01
707,-0.034
708,0.051
709,0.0
710,-0.059
711,-0.095
712,-0.005
713,0.081
714,0.015
715,-0.071
716,-0.029
717,-0.017
718,-0.044
719,0.024
720,-0.01
721,0.042
722,0.005
723,0.032
724,-0.027
725,-0.027
726,-0.027
727,-0.085
728,0.002
729,-0.059
730,-0.073
731,-0.032
732,-0.012
733,0.046
734,0.01
735,-0.073
736,-0.02
737,-0.017
738,0.022
739,0.068
740,0.024
741,-0.007
742,-0.051
743,-0.039
744,0.039
745,-0.027
746,-0.037
747,0.002
748,-0.005
749,-0.129
750,-0.034
751,0.098
752,0.01
753,-0.039
754,0.112
755,0.056
756,-0.078
757,-0.017
758,-0.044
759,-0.015
760,-0.088
761,-0.007
762,0.056
763,-0.027
764,-0.098
765,-0.059
766,-0.042
767,-0.073
768,-0.105
769,-0.063
770,0.01
771,-0.066
772,-0.039
773,-0.024
774,0.012
775,-0.046
776,0.061
777,0.059
778,-0.01
779,-0.012
780,0.032
781,0.054
782,-0.056
783,0.032
784,0.046
785,0.029
786,-0.007
787,-0.083
788,0.015
789,0.005
790,0.007
791,-0.034
792,0.037
793,-0.049
794,-0.068
795,0.039
796,-0.042
797,0.027
798,0.039
799,0.032
800,0.066
801,0.049
802,-0.015
803,0.059
804,0.044
805,0.005
806,-0.012
807,0.027
808,0.02
809,-0.039
810,0.002
811,0.061
812,0.005
813,-0.063
814,0.046
815,0.037
816,-0.09
817,0.044
818,0.034
819,-0.02
820,-0.007
821,0.01
822,-0.063
823,0.005
824,-0.063
825,-0.037
826,0.044
827,-0.068
828,-0.024
829,-0.044
830,-0.212
831,-0.088
832,-0.02
833,0.007
834,-0.073
835,-0.046
836,-0.076
837,-0.002
838,0.093
839,0.049
840,-0.002
841,0.107
842,0.051
843,0.071
844,-0.005
845,0.034
846,-0.115
847,-0.029
848,-0.039
849,-0.105
850,-0.078
851,-0.09
852,-0.022
853,-0.071
854,-0.107
855,-0.029
856,-0.046
857,-0.034
858,-0.01
859,0.093
860,0.017
861,-0.024
862,0.049
863,0.0
864,-0.007
865,-0.027
866,-0.01
867,-0.007
868,-0.029
869,0.01
870,0.042
871,0.032
872,0.015
873,0.007
874,-0.066
875,-0.054
876,0.01
877,0.0
878,0.015
879,0.12
880,0.068
881,0.054
882,-0.054
883,0.0
884,-0.01
885,0.034
886,-0.017
887,-0.017
888,0.0
889,-0.083
890,-0.127
891,-0.09
892,-0.032
893,0.01
894,0.088
895,0.015
896,-0.056
897,-0.034
898,0.081
899,0.061
900,-0.046
901,0.012
902,0.046
903,0.115
904,-0.073
905,0.0
906,0.098
907,0.012
908,0.012
909,-0.015
910,0.042
911,-0.061
912,-0.103
913,-0.068
914,-0.012
915,0.034
916,0.005
917,-0.032
918,-0.049
919,0.022
920,-0.078
921,-0.078
922,-0.088
923,-0.022
924,0.049
925,0.032
926,0.032
927,0.024
928,0.0
929,-0.012
930,-0.093
931,-0.132
932,-0.061
933,-0.042
934,-0.012
935,0.039
936,0.007
937,-0.01
938,-0.049
939,-0.032
940,0.063
941,0.059
942,0.076
943,0.056
944,0.046
945,0.103
946,0.002
947,-0.076
948,0.012
949,-0.022
950,-0.088
951,-0.115
952,-0.051
953,-0.073
954,-0.02
955,-0.022
956,0.007
957,-0.051
958,-0.029
959,0.081
960,-0.117
961,-0.095
962,0.193
963,0.081
964,0.066
965,0.078
966,0.066
967,-0.022
968,-0.068
969,-0.095
970,-0.046
971,-0.137
972,-0.007
973,-0.015
974,0.063
975,0.02
976,-0.024
977,-0.078
978,0.032
979,-0.063
980,-0.088
981,0.032
982,-0.034
983,0.042
984,0.093
985,0.044
986,0.01
987,-0.022
988,0.117
989,0.002
990,-0.068
991,-0.063
992,0.0
993,-0.066
994,-0.12
995,0.073
996,-0.007
997,-0.056
998,-0.068
999,0.09
1000,-0.037
1001,-0.095
1002,-0.012
1003,0.051
1004,0.068
1005,0.051
1006,-0.032
1007,0.002
1008,0.022
1009,-0.071
1010,0.0
1011,0.007
1012,-0.005
1013,-0.042
1014,-0.054
1015,0.0
1016,0.029
1017,0.039
1018,0.046
1019,0.017
1020,0.039
1021,-0.015
1022,-0.002
1023,0.085
1024,0.081
1025,-0.046
1026,-0.002
1027,-0.125
1028,-0.117
1029,-0.042
1030,0.005
1031,-0.103
1032,-0.027
1033,0.039
1034,-0.005
1035,0.0
1036,-0.01
1037,-0.12
1038,-0.007
1039,0.085
1040,-0.039
1041,-0.063
1042,0.112
1043,-0.012
1044,0.022
1045,-0.024
1046,0.066
1047,0.015
1048,-0.027
1049,-0.049
1050,0.0
1051,-0.02
1052,0.005
1053,-0.117
1054,-0.173
1055,-0.017
1056,-0.083
1057,-0.093
1058,0.027
1059,-0.005
1060,0.066
1061,0.027
1062,0.149
1063,0.1
1064,0.022
1065,0.076
1066,0.063
1067,0.005
1068,-0.132
1069,-0.037
1070,0.112
1071,-0.061
1072,-0.044
1073,-0.066
1074,-0.129
1075,-0.024
1076,-0.044
1077,-0.046
1078,-0.076
1079,-0.022
1080,-0.078
1081,-0.049
1082,0.015
1083,0.083
1084,0.002
1085,-0.039
1086,0.044
1087,0.071
1088,0.107
1089,-0.022
1090,-0.066
1091,-0.01
1092,-0.129
1093,-0.042
1094,-0.061
1095,-0.01
1096,-0.015
1097,0.049
1098,-0.078
1099,-0.042
1100,-0.061
1101,0.105
1102,0.076
1103,0.029
1104,0.002
1105,0.029
1106,-0.085
1107,0.061
1108,0.117
1109,0.061
1110,-0.056
1111,0.0
1112,0.032
1113,0.059
1114,-0.076
1115,-0.01
1116,-0.024
1117,-0.083
1118,-0.083
1119,0.046
1120,-0.029
1121,-0.1
1122,0.039
1123,0.066
1124,0.007
1125,0.042
1126,0.11
1127,0.137
1128,0.156
1129,-0.056
1130,0.1
1131,0.085
1132,0.024
1133,-0.024
1134,-0.024
1135,0.015
1136,-0.022
1137,-0.005
1138,0.0
1139,-0.032
1140,-0.125
1141,-0.137
1142,0.024
1143,0.02
1144,0.012
1145,0.073
1146,0.007
1147,-0.066
1148,-0.027
1149,0.042
1150,-0.09
1151,-0.056
1152,0.122
1153,0.107
1154,-0.039
1155,0.005
1156,-0.046
1157,0.117
1158,0.012
1159,0.012
1160,0.022
1161,0.059
1162,0.051
1163,-0.117
1164,0.007
1165,0.015
1166,-0.017
1167,0.085
1168,0.034
1169,-0.044
1170,0.042
1171,0.029
1172,0.056
1173,-0.037
1174,0.01
1175,-0.002
1176,0.01
1177,-0.012
1178,-0.017
1179,-0.11
1180,-0.039
1181,-0.044
1182,-0.007
1183,0.068
1184,-0.024
1185,-0.015
1186,0.044
1187,0.046
1188,-0.044
1189,-0.081
1190,0.056
1191,-0.076
1192,-0.076
1193,-0.01
1194,0.029
1195,-0.105
1196,-0.078
1197,0.002
1198,0.015
1199,0.037
1200,0.024
1201,0.093
1202,0.032
1203,-0.002
1204,0.039
1205,0.085
1206,0.034
1207,-0.103
1208,-0.059
1209,0.068
1210,0.032
1211,0.034
1212,-0.002
1213,-0.056
1214,0.068
1215,0.059
1216,-0.02
1217,-0.178
1218,-0.063
1219,-0.059
1220,0.059
1221,0.061
1222,0.007
1223,0.024
1224,0.024
1225,0.083
1226,0.054
1227,0.022
1228,0.042
1229,0.032
1230,-0.024
1231,-0.007
1232,0.054
1233,0.017
1234,-0.076
1235,-0.051
1236,0.029
1237,0.005
1238,0.0
1239,-0.093
1240,-0.022
1241,0.024
1242,-0.093
1243,-0.032
1244,-0.012
1245,-0.115
1246,0.017
1247,0.002
1248,-0.012
1249,-0.015
1250,0.044
1251,0.012
1252,0.005
1253,0.034
1254,0.01
1255,-0.002
1256,-0.042
1257,0.02
1258,0.034
1259,0.01
1260,-0.085
1261,-0.056
1262,-0.066
1263,0.093
1264,-0.024
1265,0.017
1266,0.098
1267,0.046
1268,0.017
1269,0.0
1270,0.107
1271,0.098
1272,0.115
1273,0.012
1274,0.034
1275,-0.002
1276,-0.051
1277,0.105
1278,-0.037
1279,-0.168
1280,-0.056
1281,-0.029
1282,-0.046
1283,-0.085
1284,-0.078
1285,-0.059
1286,-0.029
1287,-0.061
1288,0.007
1289,0.007
1290,0.0
1291,-0.024
1292,0.005
1293,0.056
1294,-0.029
1295,0.007
1296,-0.049
1297,-0.044
1298,0.032
1299,0.078
1300,-0.056
1301,-0.046
1302,-0.007
1303,0.007
1304,-0.059
1305,-0.01
1306,0.071
1307,0.085
1308,0.015
1309,-0.015
1310,0.044
1311,0.039
1312,0.024
1313,-0.02
1314,-0.017
1315,0.017
1316,0.088
1317,-0.044
1318,-0.051
1319,0.027
1320,-0.01
1321,-0.024
1322,-0.054
1323,-0.024
1324,0.005
1325,0.034
1326,-0.105
1327,-0.125
1328,-0.051
1329,-0.029
1330,0.015
1331,-0.042
1332,-0.088
1333,-0.002
1334,-0.061
1335,-0.017
1336,-0.1
1337,-0.002
1338,0.066
1339,0.078
1340,-0.12
1341,-0.164
1342,0.027
1343,-0.02
1344,-0.105
1345,0.125
1346,0.161
1347,0.007
1348,0.051
1349,-0.049
1350,0.039
1351,0.066
1352,-0.056
1353,0.049
1354,0.017
1355,0.012
1356,-0.088
1357,-0.046
1358,-0.002
1359,-0.066
1360,-0.095
1361,-0.117
1362,-0.007
1363,-0.015
1364,0.044
1365,-0.015
1366,0.012
1367,0.046
1368,-0.09
1369,0.005
1370,0.059
1371,0.007
1372,-0.044
1373,-0.007
1374,0.02
1375,0.027
1376,0.022
1377,-0.032
1378,-0.073
1379,0.005
1380,0.042
1381,-0.12
1382,-0.161
1383,-0.059
1384,0.002
1385,-0.002
1386,0.029
1387,0.083
1388,0.007
1389,0.103
1390,0.085
1391,-0.02
1392,0.034
1393,0.09
1394,0.032
1395,-0.017
1396,-0.005
1397,0.051
1398,0.042
1399,0.032
1400,-0.027
1401,0.029
1402,0.061
1403,0.015
1404,-0.049
1405,0.01
1406,0.01
1407,-0.01
1408,0.037
1409,-0.005
1410,0.042
1411,0.083
1412,0.027
1413,-0.024
1414,-0.032
1415,-0.098
1416,-0.017
1417,0.083
1418,0.085
1419,-0.085
1420,-0.093
1421,0.0
1422,-0.017
1423,-0.054
1424,0.012
1425,0.002
1426,0.032
1427,0.0
1428,-0.039
1429,-0.002
1430,-0.095
1431,-0.051
1432,0.051
1433,-0.01
1434,-0.063
1435,0.012
1436,0.007
1437,-0.088
1438,-0.054
1439,-0.051
1440,-0.068
1441,-0.01
1442,-0.066
1443,0.017
1444,0.007
1445,-0.02
1446,-0.071
1447,-0.093
1448,-0.029
1449,-0.054
1450,0.039
1451,-0.049
1452,-0.066
1453,-0.039
1454,-0.103
1455,-0.098
1456,-0.007
1457,0.049
1458,0.022
1459,-0.012
1460,-0.056
1461,-0.066
1462,0.051
1463,-0.059
1464,-0.076
1465,-0.01
1466,0.078
1467,0.022
1468,-0.054
1469,-0.017
1470,0.164
1471,0.061
1472,0.093
1473,0.01
1474,0.015
1475,0.09
1476,0.09
1477,-0.029
1478,-0.032
1479,-0.042
1480,0.061
1481,0.034
1482,-0.11
1483,0.061
1484,0.039
1485,-0.015
1486,0.012
1487,-0.032
1488,0.046
1489,0.073
1490,-0.002
1491,-0.029
1492,-0.066
1493,0.063
1494,-0.061
1495,0.029
1496,0.022
1497,-0.1
1498,-0.037
1499,0.017
1500,-0.032
1501,-0.1
1502,-0.049
1503,-0.02
1504,-0.127
1505,-0.11
1506,-0.007
1507,-0.095
1508,-0.142
1509,-0.076
1510,0.005
1511,0.034
1512,-0.007
1513,-0.01
1514,-0.024
1515,0.049
1516,0.017
1517,0.037
1518,-0.051
1519,-0.071
1520,-0.02
1521,-0.051
1522,-0.002
1523,-0.022
1524,-0.083
1525,-0.066
1526,-0.017
1527,-0.076
1528,0.0
1529,-0.049
1530,-0.073
1531,-0.017
1532,-0.063
1533,0.081
1534,-0.005
1535,-0.061
1536,-0.049
1537,-0.054
1538,0.02
1539,-0.024
1540,-0.076
1541,0.071
1542,-0.044
1543,-0.022
1544,-0.032
1545,-0.005
1546,-0.027
1547,-0.032
1548,0.005
1549,-0.024
1550,0.066
1551,0.088
1552,0.007
1553,0.046
1554,0.007
1555,-0.017
1556,-0.034
1557,-0.017
1558,-0.015
1559,-0.015
1560,0.046
1561,-0.061
1562,-0.044
1563,0.02
1564,0.042
1565,0.017
1566,0.09
1567,0.034
1568,0.095
1569,-0.005
1570,-0.017
1571,0.186
1572,0.068
1573,0.0
1574,0.01
1575,0.142
1576,0.085
1577,0.024
1578,0.039
1579,0.007
1580,-0.029
1581,-0.037
1582,0.068
1583,0.015
1584,-0.017
1585,-0.022
1586,-0.024
1587,-0.02
1588,0.032
1589,0.076
1590,0.063
1591,0.005
1592,-0.042
1593,0.037
1594,-0.063
1595,-0.024
1596,-0.015
1597,-0.024
1598,0.002
1599,-0.137
1600,-0.1
1601,0.037
1602,0.002
1603,-0.081
1604,-0.073
1605,-0.156
1606,-0.112
1607,-0.012
1608,-0.027
1609,0.007
1610,-0.056
1611,0.1
1612,0.063
1613,-0.01
1614,0.034
1615,0.066
1616,-0.029
1617,-0.012
1618,-0.056
1619,0.017
1620,0.005
1621,-0.059
1622,-0.134
1623,-0.073
1624,-0.029
1625,-0.017
1626,0.017
1627,-0.029
1628,0.012
1629,0.032
1630,-0.037
1631,-0.159
1632,-0.017
1633,0.015
1634,-0.034
1635,-0.042
1636,-0.027
1637,-0.081
1638,-0.027
1639,0.071
1640,-0.037
1641,-0.151
1642,-0.105
1643,-0.066
1644,-0.056
1645,-0.049
1646,0.02
1647,-0.029
1648,-0.056
1649,0.054
1650,0.007
1651,-0.037
1652,0.032
1653,0.054
1654,-0.024
1655,-0.088
1656,-0.042
1657,-0.005
1658,-0.063
1659,0.046
1660,0.034
1661,-0.09
1662,-0.068
1663,-0.015
1664,0.046
1665,-0.059
1666,-0.039
1667,-0.034
1668,-0.081
1669,-0.127
1670,-0.042
1671,-0.007
1672,0.088
1673,0.132
1674,0.032
1675,0.068
1676,-0.076
1677,0.063
1678,0.012
1679,0.01
1680,-0.024
1681,-0.081
1682,-0.061
1683,-0.068
1684,-0.107
1685,-0.037
1686,0.005
1687,-0.002
1688,-0.11
1689,-0.037
1690,0.09
1691,-0.007
1692,-0.071
1693,0.059
1694,-0.022
1695,0.015
1696,0.066
1697,0.039
1698,-0.027
1699,-0.044
1700,0.032
1701,-0.029
1702,-0.09
1703,-0.012
1704,-0.02
1705,0.046
1706,-0.002
1707,-0.015
1708,-0.015
1709,-0.088
1710,0.042
1711,-0.012
1712,-0.112
1713,-0.068
1714,-0.066
1715,-0.029
1716,-0.027
1717,0.0
1718,-0.042
1719,-0.017
1720,0.029
1721,-0.042
1722,-0.073
1723,-0.024
1724,-0.056
1725,-0.039
1726,-0.044
1727,0.015
1728,-0.029
1729,0.032
1730,-0.01
1731,-0.046
1732,0.032
1733,0.11
1734,0.122
1735,0.02
1736,0.032
1737,0.017
1738,0.056
1739,0.037
1740,0.037
1741,0.01
1742,-0.078
1743,-0.081
1744,-0.039
1745,0.046
1746,0.039
1747,-0.044
1748,-0.083
1749,-0.12
1750,-0.034
1751,0.078
1752,-0.022
1753,0.002
1754,0.01
1755,-0.005
1756,0.1
1757,0.005
1758,-0.042
1759,-0.051
1760,-0.015
1761,0.005
1762,0.029
1763,-0.054
1764,-0.015
1765,0.002
1766,-0.081
1767,-0.046
1768,-0.056
1769,-0.076
1770,-0.034
1771,-0.02
1772,-0.044
1773,-0.117
1774,-0.088
1775,-0.051
1776,-0.164
1777,-0.054
1778,-0.11
1779,-0.02
1780,0.012
1781,0.042
1782,-0.022
1783,-0.061
1784,-0.103
1785,-0.083
1786,-0.059
1787,-0.088
1788,-0.034
1789,-0.066
1790,-0.01
1791,-0.005
1792,-0.088
1793,0.032
1794,-0.002
1795,0.037
1796,0.049
1797,0.02
1798,0.061
1799,0.027
1800,0.002
1801,0.007
1802,-0.049
1803,0.037
1804,-0.01
1805,0.02
1806,0.017
1807,0.056
1808,0.022
1809,-0.027
1810,-0.107
1811,-0.054
1812,0.005
1813,-0.015
1814,-0.002
1815,-0.034
1816,0.056
1817,0.076
1818,0.02
1819,-0.029
1820,0.056
1821,0.117
1822,0.005
1823,0.02
1824,-0.049
1825,0.068
1826,0.01
1827,0.015
1828,0.125
1829,-0.034
1830,-0.01
1831,0.056
1832,0.056
1833,0.098
1834,-0.029
1835,-0.002
1836,0.0
1837,-0.029
1838,0.032
1839,-0.015
1840,0.044
1841,-0.007
1842,-0.081
1843,-0.071
1844,0.024
1845,0.044
1846,0.017
1847,-0.066
1848,-0.051
1849,-0.044
1850,-0.044
1851,-0.044
1852,0.022
1853,0.007
1854,-0.022
1855,0.066
1856,-0.027
1857,-0.098
1858,-0.039
1859,0.034
1860,0.034
1861,-0.002
1862,0.015
1863,-0.032
1864,0.037
1865,0.012
1866,-0.037
1867,0.017
1868,0.022
1869,0.066
1870,0.061
1871,-0.017
1872,0.022
1873,0.144
1874,-0.017
1875,-0.02
1876,0.037
1877,0.085
1878,0.098
1879,0.01
1880,0.115
1881,0.027
1882,-0.022
1883,0.078
1884,0.042
1885,-0.015
1886,-0.051
1887,-0.015
1888,-0.02
1889,-0.044
1890,0.022
1891,0.044
1892,-0.037
1893,0.029
1894,0.02
1895,0.005
1896,0.076
1897,0.037
1898,0.002
1899,-0.015
1900,0.032
1901,-0.002
1902,-0.007
1903,0.017
1904,0.042
1905,0.054
1906,0.01
1907,0.012
1908,0.024
1909,0.166
1910,0.073
1911,0.039
1912,0.095
1913,0.09
1914,0.107
1915,0.076
1916,0.061
1917,0.061
1918,0.115
1919,0.105
1920,0.095
1921,0.015
1922,-0.029
1923,0.063
1924,0.039
1925,-0.056
1926,0.029
1927,0.034
1928,-0.037
1929,-0.012
1930,0.059
1931,0.005
1932,-0.051
1933,-0.024
1934,-0.022
1935,-0.029
1936,0.044
1937,0.007
1938,0.007
1939,0.015
1940,0.032
1941,-0.029
1942,-0.105
1943,0.0
1944,-0.027
1945,-0.039
1946,-0.012
1947,-0.068
1948,0.0
1949,0.049
1950,-0.063
1951,-0.005
1952,0.02
1953,-0.059
1954,-0.027
1955,0.0
1956,0.083
1957,0.107
1958,0.122
1959,0.044
1960,-0.049
1961,-0.015
1962,0.066
1963,-0.056
1964,-0.085
1965,-0.017
1966,0.007
1967,-0.01
1968,-0.076
1969,-0.073
1970,-0.007
1971,0.01
1972,-0.054
1973,-0.032
1974,-0.015
1975,-0.007
1976,0.039
1977,0.005
1978,-0.007
1979,0.046
1980,-0.042
1981,0.01
1982,0.139
1983,0.066
1984,0.156
1985,0.063
1986,-0.015
1987,0.029
1988,0.017
1989,-0.007
