,0.056
184,0.007
185,0.081
186,0.063
187,0.029
188,-0.051
189,-0.127
190,-0.083
191,-0.042
192,0.017
193,-0.073
194,-0.127
195,-0.122
196,-0.039
197,0.002
198,0.039
199,0.059
200,-0.051
201,-0.032
202,0.076
203,-0.037
204,0.024
205,0.032
206,0.002
207,0.002
208,0.049
209,-0.01
210,0.037
211,0.071
212,0.024
213,-0.02
214,-0.063
215,-0.044
216,0.029
217,0.02
218,0.051
219,0.085
220,-0.022
221,0.061
222,0.073
223,-0.024
224,-0.002
225,0.024
226,-0.032
227,-0.051
228,0.027
229,0.027
230,-0.068
231,-0.059
232,-0.078
233,-0.112
234,-0.137
235,-0.083
236,-0.051
237,-0.095
238,0.002
239,-0.051
240,-0.034
241,0.007
242,-0.002
243,-0.11
244,0.02
245,0.11
246,0.085
247,0.029
248,0.059
249,-0.046
250,0.098
251,-0.081
252,-0.066
253,0.022
254,0.049
255,0.054
256,0.061
257,-0.032
258,0.029
259,0.1
260,-0.083
261,-0.085
262,-0.027
263,0.037
264,0.071
265,0.063
266,-0.093
267,-0.093
268,-0.066
269,-0.066
270,-0.103
271,-0.071
272,-0.007
273,-0.09
274,-0.034
275,-0.103
276,-0.164
277,-0.081
278,-0.029
279,-0.071
280,-0.115
281,0.007
282,0.005
283,0.02
284,-0.044
285,0.042
286,-0.027
287,-0.017
288,0.032
289,-0.071
290,-0.056
291,-0.049
292,-0.039
293,-0.005
294,-0.051
295,-0.09
296,-0.103
297,-0.068
298,-0.103
299,-0.056
300,-0.164
301,-0.051
302,-0.032
303,-0.103
304,-0.078
305,0.066
306,-0.007
307,-0.024
308,0.024
309,0.0
310,-0.012
311,-0.01
312,0.051
313,-0.098
314,-0.149
315,-0.054
316,-0.063
317,0.085
318,0.081
319,-0.073
320,-0.054
321,0.046
322,0.002
323,-0.002
324,-0.034
325,-0.027
326,0.032
327,0.022
328,-0.063
329,-0.078
330,0.022
331,0.11
332,0.156
333,-0.01
334,-0.027
335,0.027
336,-0.073
337,-0.178
338,-0.171
339,0.02
340,-0.01
341,-0.078
342,-0.129
343,-0.071
344,-0.085
345,-0.112
346,0.071
347,0.005
348,-0.046
349,0.066
350,0.144
351,0.007
352,-0.002
353,0.005
354,0.007
355,0.044
356,-0.007
357,-0.081
358,-0.098
359,-0.066
360,-0.115
361,-0.081
362,0.017
363,0.027
364,0.083
365,0.088
366,-0.066
367,-0.005
368,0.061
369,0.044
370,-0.002
371,0.071
372,0.095
373,0.054
374,0.073
375,0.029
376,0.054
377,0.063
378,0.032
379,-0.005
380,-0.051
381,0.049
382,0.051
383,0.078
384,0.01
385,-0.017
386,0.127
387,0.083
388,-0.061
389,-0.029
390,0.251
391,0.088
392,-0.037
393,-0.1
394,-0.083
395,0.0
396,0.0
397,-0.027
398,-0.112
399,0.042
400,-0.01
401,-0.034
402,-0.107
403,-0.076
404,0.059
405,-0.056
406,-0.046
407,-0.061
408,-0.007
409,0.056
410,0.117
411,-0.024
412,0.022
413,-0.01
414,0.0
415,-0.02
416,0.024
417,0.056
418,0.01
419,0.093
420,-0.125
421,-0.044
422,0.073
423,0.103
424,0.034
425,0.0
426,0.078
427,0.159
428,0.215
429,0.066
430,0.051
431,0.107
432,0.017
433,0.01
434,0.02
435,-0.007
436,0.02
437,-0.022
438,-0.049
439,0.134
440,0.01
441,0.022
442,-0.01
443,-0.027
444,0.039
445,0.112
446,-0.044
447,0.022
448,0.024
449,0.054
450,0.037
451,0.029
452,-0.012
453,0.1
454,-0.007
455,-0.063
456,-0.002
457,-0.154
458,-0.056
459,-0.039
460,-0.061
461,0.037
462,-0.037
463,-0.085
464,-0.037
465,0.054
466,0.027
467,0.024
468,0.037
469,-0.017
470,-0.051
471,0.151
472,0.056
473,-0.032
474,-0.027
475,-0.071
476,0.054
477,0.0
478,-0.085
479,0.061
480,0.022
481,-0.01
482,0.012
483,0.005
484,-0.042
485,0.093
486,0.044
487,-0.029
488,0.09
489,0.088
490,0.022
491,0.005
492,0.095
493,0.137
494,-0.046
495,-0.046
496,0.007
497,0.037
498,-0.039
499,-0.081
500,0.007
501,0.063
502,0.046
503,-0.054
504,-0.037
505,0.039
506,0.063
507,-0.024
508,-0.027
509,0.076
510,0.125
511,-0.02
512,0.056
513,-0.034
514,-0.063
515,0.017
516,0.015
517,-0.002
518,-0.046
519,0.093
520,-0.007
521,-0.115
522,0.063
523,0.037
524,-0.049
525,0.071
526,0.085
527,0.037
528,0.09
529,0.007
530,0.059
531,0.144
532,0.125
533,0.01
534,-0.027
535,0.117
536,0.171
537,0.022
538,0.049
539,-0.09
540,-0.061
541,0.005
542,0.115
543,0.068
544,-0.051
545,-0.073
546,-0.044
547,0.083
548,0.037
549,-0.027
550,0.107
551,-0.012
552,0.012
553,0.039
554,0.085
555,-0.056
556,-0.037
557,-0.085
558,-0.022
559,-0.063
560,-0.027
561,0.024
562,-0.125
563,0.0
564,-0.005
565,-0.095
566,0.063
567,0.056
568,-0.007
569,-0.076
570,0.12
571,0.105
572,0.039
573,0.01
574,-0.078
575,0.01
576,-0.02
577,-0.09
578,0.024
579,-0.054
580,-0.056
581,-0.088
582,-0.168
583,-0.012
584,0.039
585,0.098
586,0.005
587,-0.083
588,-0.107
589,0.073
590,0.203
591,-0.007
592,-0.083
593,0.012
594,-0.046
595,0.017
596,0.027
597,-0.017
598,0.044
599,0.107
600,0.01
601,-0.005
602,-0.144
603,-0.017
604,-0.034
605,-0.02
606,-0.076
607,-0.051
608,0.078
609,0.063
610,0.027
611,0.002
612,0.161
613,0.015
614,0.056
615,-0.015
616,0.037
617,0.061
618,0.034
619,-0.042
620,0.042
621,0.093
622,-0.044
623,-0.051
624,0.01
625,0.034
626,-0.024
627,-0.01
628,0.09
629,0.02
630,0.005
631,-0.027
632,-0.117
633,-0.049
634,0.093
635,-0.039
636,-0.005
637,-0.049
638,0.022
639,-0.056
640,-0.134
641,-0.059
642,0.024
643,-0.066
644,-0.117
645,0.059
646,0.044
647,0.049
648,0.066
649,-0.051
650,0.012
651,0.051
652,0.088
653,0.007
654,0.042
655,0.103
656,-0.061
657,-0.054
658,0.027
659,-0.061
660,0.012
661,0.024
662,-0.024
663,-0.034
664,-0.156
665,-0.078
666,0.024
667,0.095
668,0.044
669,-0.112
670,0.005
671,0.022
672,0.015
673,0.088
674,-0.015
675,-0.083
676,0.127
677,-0.017
678,-0.017
679,0.044
680,-0.032
681,-0.078
682,-0.076
683,0.002
684,-0.051
685,-0.063
686,-0.068
687,0.073
688,-0.054
689,-0.051
690,0.002
691,0.051
692,0.115
693,0.01
694,0.039
695,-0.015
696,0.007
697,0.039
698,-0.032
699,-0.051
700,0.017
701,0.078
702,-0.017
703,-0.056
704,-0.1
705,-0.012
706,-0.054
707,0.073
708,0.042
709,0.015
710,0.007
711,-0.042
712,0.066
713,0.068
714,-0.002
715,0.066
716,0.039
717,-0.024
718,-0.012
719,0.007
720,-0.068
721,0.049
722,-0.024
723,-0.032
724,-0.046
725,0.024
726,-0.007
727,-0.034
728,0.061
729,0.015
730,0.042
731,0.034
732,0.007
733,0.1
734,0.076
735,0.015
736,0.022
737,0.015
738,0.061
739,0.002
740,-0.002
741,0.017
742,-0.012
743,-0.037
744,-0.015
745,0.0
746,0.022
747,0.002
748,0.0
749,-0.088
750,0.005
751,-0.056
752,-0.012
753,0.054
754,0.054
755,0.005
756,-0.039
757,-0.105
758,-0.012
759,-0.051
760,-0.144
761,-0.12
762,0.002
763,0.042
764,-0.071
765,-0.027
766,-0.105
767,-0.037
768,-0.051
769,-0.012
770,0.103
771,0.054
772,0.029
773,0.061
774,0.015
775,0.029
776,0.073
777,0.1
778,0.232
779,0.127
780,-0.002
781,0.046
782,0.01
783,0.076
784,-0.012
785,0.024
786,0.183
787,0.188
788,-0.017
789,0.049
790,-0.024
791,-0.022
792,0.024
793,0.042
794,0.105
795,0.059
796,0.073
797,0.059
798,-0.017
799,0.0
800,-0.007
801,0.024
802,0.071
803,-0.051
804,0.105
805,0.068
806,-0.068
807,-0.068
808,-0.01
809,0.017
810,0.051
811,0.1
812,0.068
813,-0.037
814,0.029
815,0.039
816,0.002
817,-0.017
818,-0.083
819,-0.02
820,0.01
821,-0.1
822,0.02
823,0.017
824,0.022
825,-0.024
826,-0.037
827,0.024
828,-0.002
829,0.09
830,-0.061
831,0.051
832,0.12
833,-0.032
834,0.11
835,-0.022
836,0.054
837,0.093
838,-0.037
839,-0.051
840,0.042
841,0.078
842,-0.015
843,-0.039
844,0.01
845,-0.029
846,0.022
847,0.044
848,-0.083
849,0.0
850,-0.134
851,-0.068
852,-0.037
853,-0.059
854,-0.01
855,-0.081
856,-0.063
857,-0.024
858,-0.059
859,-0.042
860,-0.027
861,-0.042
862,-0.017
863,-0.039
864,-0.007
865,-0.024
866,-0.032
867,-0.029
868,-0.151
869,-0.122
870,-0.034
871,-0.083
872,-0.105
873,0.034
874,0.039
875,-0.034
876,0.056
877,-0.039
878,0.066
879,-0.059
880,0.01
881,0.11
882,-0.059
883,-0.044
884,0.005
885,0.076
886,-0.017
887,-0.095
888,-0.068
889,0.01
890,-0.029
891,0.002
892,-0.042
893,-0.029
894,0.093
895,0.068
896,0.034
897,-0.037
898,0.056
899,0.0
900,0.022
901,0.032
902,0.034
903,0.015
904,0.002
905,0.02
906,-0.027
907,-0.093
908,0.017
909,0.09
910,-0.085
911,-0.11
912,0.005
913,0.117
914,0.093
915,0.029
916,0.144
917,0.164
918,0.076
919,-0.046
920,0.024
921,0.127
922,0.078
923,0.017
924,-0.007
925,-0.051
926,0.029
927,0.188
928,0.046
929,-0.09
930,-0.076
931,-0.012
932,0.098
933,-0.01
934,-0.046
935,0.039
936,0.005
937,-0.171
938,0.039
939,-0.073
940,0.002
941,0.046
942,-0.195
943,-0.044
944,-0.09
945,0.01
946,-0.022
947,-0.081
948,-0.112
949,0.066
950,-0.012
951,-0.027
952,0.103
953,0.042
954,-0.105
955,0.024
956,0.017
957,-0.039
958,-0.017
959,0.059
960,-0.007
961,0.073
962,-0.098
963,-0.02
964,0.032
965,-0.115
966,-0.029
967,-0.085
968,-0.061
969,-0.144
970,-0.078
971,-0.12
972,-0.071
973,-0.02
974,-0.01
975,0.0
976,0.029
977,0.0
978,0.161
979,-0.017
980,-0.071
981,-0.112
982,0.007
983,0.051
984,-0.088
985,-0.178
986,-0.039
987,0.049
988,-0.056
989,-0.061
990,-0.12
991,-0.083
992,0.022
993,0.02
994,-0.051
995,-0.042
996,0.054
997,-0.012
998,0.022
999,0.161
1000,0.044
1001,0.11
1002,0.105
1003,0.054
1004,0.061
1005,0.098
1006,0.046
1007,-0.105
1008,0.063
1009,0.095
1010,-0.063
1011,-0.125
1012,-0.159
1013,0.037
1014,0.051
1015,-0.198
1016,0.078
1017,0.027
1018,0.081
1019,0.005
1020,-0.037
1021,0.044
1022,0.054
1023,-0.02
1024,-0.032
1025,-0.093
1026,-0.029
1027,0.093
1028,0.017
1029,0.005
1030,0.02
1031,0.083
1032,0.056
1033,0.059
1034,0.046
1035,-0.01
1036,0.034
1037,-0.01
1038,-0.059
1039,-0.007
1040,0.103
1041,-0.034
1042,0.039
1043,-0.071
1044,-0.032
1045,0.034
1046,-0.056
1047,-0.032
1048,-0.002
1049,0.134
1050,0.076
1051,-0.051
1052,0.049
1053,-0.085
1054,0.024
1055,0.015
1056,-0.034
1057,-0.09
1058,-0.01
1059,0.034
1060,-0.007
1061,-0.115
1062,-0.093
1063,-0.051
1064,-0.11
1065,-0.078
1066,-0.117
1067,-0.195
1068,-0.076
1069,-0.051
1070,-0.037
1071,-0.066
1072,0.015
1073,0.024
1074,-0.034
1075,-0.039
1076,-0.085
1077,0.005
1078,-0.076
1079,-0.115
1080,0.071
1081,0.032
1082,-0.095
1083,-0.076
1084,-0.051
1085,-0.059
1086,-0.125
1087,-0.115
1088,-0.071
1089,-0.117
1090,-0.1
1091,-0.139
1092,-0.02
1093,-0.073
1094,-0.037
1095,-0.01
1096,0.034
1097,-0.02
1098,-0.012
1099,0.066
1100,0.02
1101,0.115
1102,0.037
1103,0.068
1104,0.046
1105,-0.049
1106,-0.027
1107,-0.042
1108,-0.032
1109,-0.054
1110,-0.071
1111,-0.02
1112,0.081
1113,0.063
1114,0.02
1115,-0.037
1116,-0.005
1117,0.134
1118,0.103
1119,0.037
1120,0.046
1121,-0.029
1122,-0.024
1123,0.068
1124,0.042
1125,0.042
1126,-0.073
1127,-0.02
1128,-0.139
1129,-0.21
1130,-0.095
1131,-0.156
1132,-0.051
1133,-0.046
1134,0.061
1135,0.032
1136,0.039
1137,0.09
1138,0.054
1139,0.132
1140,0.083
1141,0.066
1142,0.056
1143,0.137
1144,0.061
1145,-0.037
1146,0.063
1147,0.105
1148,-0.076
1149,-0.063
1150,0.061
1151,-0.046
1152,-0.005
1153,-0.029
1154,0.032
1155,-0.068
1156,-0.012
1157,-0.076
1158,-0.015
1159,-0.002
1160,0.039
1161,0.005
1162,0.042
1163,0.044
1164,0.056
1165,0.076
1166,-0.027
1167,-0.022
1168,0.037
1169,-0.059
1170,0.012
1171,0.042
1172,-0.068
1173,-0.164
1174,-0.034
1175,-0.059
1176,0.032
1177,-0.088
1178,-0.049
1179,0.056
1180,-0.076
1181,-0.039
1182,0.085
1183,0.129
1184,0.061
1185,-0.015
1186,0.0
1187,-0.022
1188,-0.083
1189,-0.061
1190,0.0
1191,-0.029
1192,0.056
1193,-0.015
1194,0.0
1195,-0.005
1196,0.071
1197,0.015
1198,-0.007
1199,0.022
1200,-0.024
1201,0.115
1202,0.01
1203,0.054
1204,0.037
1205,0.103
1206,0.117
1207,0.159
1208,0.078
1209,0.044
1210,0.029
1211,0.149
1212,0.107
1213,-0.015
1214,0.007
1215,0.042
1216,0.19
1217,0.103
1218,0.01
1219,0.049
1220,-0.005
1221,0.105
1222,0.01
1223,-0.012
1224,0.061
1225,0.12
1226,0.195
1227,0.056
1228,0.002
1229,0.11
1230,0.015
1231,-0.049
1232,-0.002
1233,0.034
1234,-0.066
1235,-0.056
1236,0.044
1237,0.012
1238,0.032
1239,0.1
1240,0.032
1241,0.063
1242,0.039
1243,-0.01
1244,-0.081
1245,-0.076
1246,0.02
1247,0.044
1248,-0.088
1249,-0.017
1250,0.012
1251,-0.098
1252,-0.01
1253,-0.068
1254,0.017
1255,0.039
1256,0.051
1257,0.022
1258,-0.095
1259,0.09
1260,0.002
1261,-0.017
1262,-0.034
1263,0.034
1264,0.022
1265,0.056
1266,-0.09
1267,-0.049
1268,-0.022
1269,-0.132
1270,-0.071
1271,-0.024
1272,0.017
1273,-0.027
1274,0.007
1275,0.037
1276,0.002
1277,0.063
1278,0.061
1279,0.061
1280,-0.027
1281,0.054
1282,0.088
1283,0.073
1284,-0.059
1285,0.044
1286,0.01
1287,0.024
1288,0.049
1289,0.037
1290,-0.017
1291,-0.005
1292,0.09
1293,0.007
1294,-0.015
1295,0.088
1296,0.071
1297,-0.083
1298,0.046
1299,0.137
1300,0.088
1301,0.039
1302,-0.01
1303,0.134
1304,0.051
1305,0.022
1306,0.012
1307,0.024
1308,0.078
1309,0.022
1310,-0.007
1311,-0.046
1312,-0.007
1313,0.081
1314,0.005
1315,0.066
1316,0.032
1317,0.076
1318,0.159
1319,0.012
1320,0.022
1321,0.078
1322,0.068
1323,0.093
1324,0.054
1325,0.117
1326,0.032
1327,-0.024
1328,0.144
1329,0.005
1330,0.034
1331,-0.007
1332,-0.002
1333,0.015
1334,0.007
1335,0.105
1336,0.056
1337,-0.01
1338,0.012
1339,-0.007
1340,0.044
1341,0.007
1342,0.027
1343,-0.024
1344,0.002
1345,0.081
1346,0.0
1347,-0.039
1348,-0.059
1349,-0.098
1350,-0.076
1351,-0.122
1352,0.046
1353,-0.083
1354,0.029
1355,-0.042
1356,-0.044
1357,-0.01
1358,0.042
1359,0.049
1360,0.005
1361,0.083
1362,0.056
1363,0.007
1364,-0.037
1365,-0.02
1366,-0.073
1367,0.029
1368,0.005
1369,-0.007
1370,0.027
1371,0.0
1372,-0.039
1373,0.039
1374,-0.059
1375,-0.051
1376,-0.02
1377,-0.024
1378,0.066
1379,-0.061
1380,0.127
1381,0.012
1382,-0.146
1383,0.01
1384,-0.012
1385,-0.083
1386,-0.061
1387,-0.029
1388,0.09
1389,0.11
1390,-0.039
1391,0.061
1392,0.012
1393,0.024
1394,0.093
1395,0.022
1396,0.083
1397,0.0
1398,0.022
1399,-0.042
1400,-0.007
1401,0.068
1402,0.042
1403,-0.042
1404,0.002
1405,0.059
1406,0.056
1407,-0.01
1408,-0.115
1409,-0.066
1410,-0.037
1411,-0.002
1412,0.051
1413,-0.01
1414,-0.085
1415,-0.076
1416,0.032
1417,-0.085
1418,0.037
1419,0.076
1420,0.024
1421,-0.015
1422,-0.032
1423,-0.005
1424,-0.017
1425,-0.083
1426,0.061
1427,-0.01
1428,0.0
1429,0.054
1430,-0.171
1431,0.012
1432,-0.015
1433,-0.044
1434,0.034
1435,-0.11
1436,-0.066
1437,0.01
1438,-0.088
1439,0.012
1440,-0.002
1441,0.022
1442,0.027
1443,0.034
1444,0.049
1445,0.029
1446,0.066
1447,-0.164
1448,-0.076
1449,0.015
1450,-0.098
1451,0.007
1452,-0.029
1453,-0.005
1454,-0.022
1455,-0.1
1456,0.024
1457,-0.02
1458,0.007
1459,0.037
1460,-0.127
1461,-0.105
1462,0.054
1463,-0.002
1464,-0.056
1465,-0.059
1466,-0.117
1467,-0.088
1468,-0.078
1469,-0.044
1470,-0.042
1471,-0.017
1472,-0.051
1473,-0.09
1474,-0.044
1475,-0.073
1476,0.063
1477,0.01
1478,-0.054
1479,0.059
1480,0.085
1481,-0.061
1482,0.063
1483,0.032
1484,0.063
1485,0.015
1486,-0.027
1487,0.024
1488,0.061
1489,0.022
1490,0.061
1491,0.085
1492,-0.073
1493,-0.085
1494,0.112
1495,-0.015
1496,-0.061
1497,-0.049
1498,0.032
1499,-0.027
1500,0.042
1501,-0.112
1502,0.046
1503,0.0
1504,-0.056
1505,0.042
1506,-0.015
1507,0.034
1508,-0.032
1509,-0.125
1510,-0.054
1511,-0.081
1512,-0.095
1513,0.059
1514,-0.066
1515,0.002
1516,-0.002
1517,-0.039
1518,0.085
1519,-0.012
1520,0.007
1521,0.029
1522,0.081
1523,0.015
1524,0.049
1525,-0.098
1526,-0.012
1527,-0.078
1528,-0.068
1529,-0.005
1530,-0.083
1531,0.005
1532,-0.11
1533,-0.125
1534,-0.051
1535,-0.1
1536,-0.005
1537,-0.042
1538,-0.051
1539,0.024
1540,-0.066
1541,-0.032
1542,-0.073
1543,0.032
1544,-0.017
1545,-0.017
1546,0.029
1547,-0.024
1548,0.061
1549,0.022
1550,-0.012
1551,0.007
1552,-0.125
1553,-0.078
1554,-0.044
1555,0.007
1556,-0.059
1557,-0.051
1558,-0.012
1559,-0.012
1560,-0.081
1561,0.127
1562,0.103
1563,0.063
1564,-0.015
1565,0.01
1566,0.029
1567,-0.017
1568,0.046
1569,-0.005
1570,-0.115
1571,-0.073
1572,0.01
1573,-0.022
1574,-0.007
1575,-0.105
1576,-0.073
1577,-0.039
1578,-0.112
1579,-0.051
1580,0.054
1581,0.056
1582,-0.059
1583,-0.01
1584,0.042
1585,-0.044
1586,0.049
1587,0.046
1588,0.039
1589,0.061
1590,0.02
1591,0.027
1592,-0.017
1593,-0.066
1594,0.034
1595,0.081
1596,0.066
1597,-0.017
1598,0.09
1599,-0.005
1600,0.12
1601,0.073
1602,0.039
1603,0.107
1604,0.066
1605,0.088
1606,0.017
1607,0.063
1608,0.027
1609,0.022
1610,-0.032
1611,-0.054
1612,-0.02
1613,-0.042
1614,-0.068
1615,-0.02
1616,-0.071
1617,-0.127
1618,0.032
1619,0.095
1620,-0.034
1621,-0.054
1622,-0.015
1623,-0.01
1624,0.139
1625,0.063
1626,0.037
1627,0.024
1628,-0.002
1629,-0.022
1630,-0.054
1631,0.024
1632,0.0
1633,-0.107
1634,-0.02
1635,0.061
1636,-0.054
1637,-0.081
1638,0.168
1639,-0.007
1640,-0.032
1641,0.107
1642,0.007
1643,0.076
1644,-0.029
1645,-0.012
1646,0.027
1647,0.09
1648,-0.071
1649,-0.017
1650,-0.076
1651,-0.061
1652,0.046
1653,-0.098
1654,-0.027
1655,-0.015
1656,-0.032
1657,-0.042
1658,-0.002
1659,-0.063
1660,0.107
1661,0.037
1662,-0.059
1663,0.042
1664,-0.002
1665,-0.09
1666,-0.005
1667,0.061
1668,0.098
1669,-0.012
1670,-0.115
1671,0.046
1672,-0.012
1673,-0.054
1674,0.034
1675,-0.012
1676,0.117
1677,0.012
1678,-0.078
1679,-0.022
1680,0.093
1681,0.034
1682,-0.005
1683,0.093
1684,0.029
1685,0.037
1686,0.005
1687,-0.049
1688,-0.051
1689,-0.029
1690,-0.01
1691,-0.151
1692,-0.046
1693,-0.015
1694,-0.056
1695,-0.22
1696,-0.093
1697,0.073
1698,0.034
1699,-0.081
1700,0.049
1701,-0.022
1702,0.156
1703,0.063
1704,0.042
1705,0.0
1706,-0.051
1707,0.012
1708,-0.015
1709,0.002
1710,-0.01
1711,0.039
1712,-0.09
1713,-0.029
1714,-0.081
1715,-0.071
1716,0.017
1717,0.076
1718,-0.002
1719,0.027
1720,0.103
1721,0.049
1722,0.056
1723,0.056
1724,0.007
1725,0.034
1726,0.173
1727,0.146
1728,0.061
1729,0.247
1730,0.173
1731,0.125
1732,-0.161
1733,0.063
1734,0.181
1735,-0.081
1736,0.117
1737,0.078
1738,-0.012
1739,-0.083
1740,0.012
1741,0.107
1742,0.112
1743,0.112
1744,0.085
1745,0.015
1746,0.115
1747,0.115
1748,0.088
1749,0.068
1750,0.046
1751,-0.117
1752,-0.005
1753,0.046
1754,-0.051
1755,-0.115
1756,0.042
1757,-0.071
1758,-0.115
1759,-0.115
1760,-0.042
1761,0.032
1762,-0.005
1763,-0.059
1764,0.01
1765,-0.015
1766,0.156
1767,0.073
1768,0.054
1769,0.088
1770,-0.005
1771,-0.066
1772,0.015
1773,0.09
1774,-0.044
1775,-0.02
1776,-0.002
1777,-0.071
1778,-0.032
1779,-0.071
1780,-0.042
1781,-0.01
1782,0.078
1783,0.039
1784,-0.01
1785,0.034
1786,0.076
1787,0.103
1788,0.107
1789,-0.022
1790,0.081
1791,0.02
1792,-0.034
1793,0.061
1794,-0.103
1795,0.071
1796,-0.005
1797,-0.078
1798,-0.029
1799,-0.071
1800,-0.022
1801,0.039
1802,0.034
1803,-0.049
1804,-0.02
1805,0.066
1806,0.032
1807,0.039
1808,-0.005
1809,0.073
1810,0.051
1811,0.027
1812,-0.002
1813,0.049
1814,-0.115
1815,-0.046
1816,-0.027
1817,0.054
1818,-0.059
1819,0.029
1820,0.117
1821,0.146
1822,-0.007
1823,-0.073
1824,-0.007
1825,0.115
1826,-0.007
1827,0.037
1828,-0.015
1829,0.127
1830,0.078
1831,0.037
1832,-0.049
1833,0.054
1834,-0.059
1835,0.056
1836,-0.027
1837,-0.112
1838,0.02
1839,-0.027
1840,-0.024
1841,-0.117
1842,-0.081
1843,0.027
1844,-0.049
1845,0.032
1846,0.017
1847,0.081
1848,0.093
1849,-0.044
1850,0.034
1851,0.029
1852,0.017
1853,0.078
1854,-0.02
1855,-0.007
1856,0.005
1857,0.015
1858,-0.002
1859,-0.002
1860,-0.154
1861,-0.112
1862,-0.083
1863,-0.044
1864,-0.051
1865,-0.105
1866,0.081
1867,-0.056
1868,-0.059
1869,0.017
1870,0.01
1871,-0.012
1872,-0.027
1873,0.012
1874,0.0
1875,-0.02
1876,-0.129
1877,-0.059
1878,-0.132
1879,-0.034
1880,0.017
1881,-0.027
1882,0.015
1883,0.032
1884,0.059
1885,0.044
1886,-0.046
1887,0.132
1888,0.129
1889,0.002
1890,-0.059
1891,-0.032
1892,0.142
1893,0.012
1894,-0.017
1895,-0.098
1896,-0.117
1897,0.046
1898,-0.071
1899,-0.027
1900,0.066
1901,0.078
1902,-0.046
1903,0.002
1904,-0.037
1905,-0.046
1906,0.083
1907,0.044
1908,-0.02
1909,0.005
1910,0.09
1911,0.117
1912,0.02
1913,0.142
1914,0.115
1915,0.081
1916,0.02
1917,-0.027
1918,0.083
1919,-0.068
1920,-0.125
1921,0.071
1922,0.056
1923,0.02
1924,-0.032
1925,-0.085
1926,0.017
1927,-0.032
1928,0.046
1929,0.071
1930,-0.054
1931,0.154
1932,0.063
1933,-0.278
1934,-0.022
1935,-0.039
1936,-0.061
1937,-0.12
1938,-0.015
1939,0.022
1940,-0.081
1941,-0.166
1942,-0.081
1943,-0.046
1944,-0.078
1945,-0.051
1946,-0.083
1947,-0.066
1948,0.054
1949,0.002
1950,-0.054
1951,-0.022
1952,0.017
1953,0.046
1954,-0.054
1955,-0.105
1956,-0.112
1957,-0.046
1958,0.022
1959,-0.095
1960,-0.076
1961,-0.015
1962,-0.046
1963,0.071
1964,0.051
1965,0.071
1966,0.068
1967,0.098
1968,0.02
1969,-0.051
1970,-0.044
1971,0.139
1972,0.046
1973,0.054
1974,0.007
1975,-0.051
1976,0.0
1977,0.002
1978,0.1
1979,-0.002
1980,0.068
1981,0.083
1982,-0.056
1983,0.029
1984,0.046
1985,-0.066
1986,-0.015
1987,0.083
1988,-0.005
1989,0.017
1990,-0.005
1991,0.022
1992,0.029
1993,0.02
1994,-0.022
1995,0.015
1996,0.017
1997,0.007
1998,-0.039
1999,0.024
