,0.098
0,0.083
1,-0.054
2,0.044
3,-0.029
4,-0.081
5,-0.063
6,-0.078
7,0.017
8,-0.173
9,-0.188
10,0.02
11,0.039
12,-0.01
13,-0.061
14,-0.027
15,-0.054
16,-0.073
17,-0.024
18,0.034
19,-0.081
20,0.032
21,0.129
22,-0.088
23,-0.129
24,0.081
25,0.01
26,-0.012
27,-0.056
28,-0.005
29,0.061
30,-0.046
31,-0.007
32,0.083
33,0.027
34,0.093
35,0.037
36,0.002
37,0.083
38,0.146
39,0.034
40,0.037
41,0.078
42,0.12
43,0.024
44,0.046
45,0.049
46,0.11
47,0.007
48,-0.012
49,0.049
50,-0.046
51,0.066
52,0.012
53,0.039
54,0.12
55,0.0
56,0.0
57,0.059
58,-0.054
59,-0.024
60,0.034
61,0.024
62,-0.049
63,-0.015
64,0.02
65,-0.015
66,-0.134
67,0.046
68,-0.034
69,-0.054
70,0.015
71,-0.034
72,-0.005
73,-0.056
74,0.056
75,0.071
76,0.005
77,0.054
78,0.029
79,0.051
80,0.044
81,-0.071
82,-0.015
83,-0.037
84,-0.085
85,-0.063
86,-0.081
87,-0.071
88,0.01
89,-0.09
90,-0.046
91,-0.098
92,-0.029
93,0.029
94,0.042
95,-0.024
96,-0.076
97,0.095
98,0.139
99,-0.105
100,0.032
101,-0.073
102,-0.066
103,0.093
104,-0.078
105,0.0
106,0.066
107,0.107
108,-0.105
109,-0.156
110,0.225
111,0.2
112,-0.361
113,-0.02
114,0.21
115,-0.007
116,0.146
117,0.015
118,-0.042
119,0.142
120,0.0
121,0.059
122,0.042
123,-0.117
124,-0.024
125,0.02
126,-0.093
127,-0.078
128,0.049
129,0.063
130,0.105
131,0.085
132,0.073
133,-0.046
134,0.002
135,0.088
136,0.002
137,0.081
138,0.093
139,0.024
140,0.042
141,0.137
142,0.117
143,-0.015
144,0.044
145,-0.049
146,-0.005
147,-0.01
148,-0.024
149,0.076
150,-0.12
151,-0.115
152,0.103
153,0.042
154,-0.022
155,0.029
156,0.115
157,-0.032
158,-0.12
159,-0.054
160,-0.073
161,0.01
162,-0.02
163,-0.112
164,0.068
165,-0.012
166,-0.046
167,-0.032
168,-0.034
169,0.044
170,-0.039
171,-0.027
172,-0.093
173,-0.051
174,0.049
175,-0.044
176,0.015
177,-0.046
178,-0.063
179,0.073
180,-0.088
181,-0.076
182,-0.044
183,-0.217
184,-0.146
185,-0.032
186,-0.107
187,-0.083
188,-0.105
189,-0.193
190,-0.066
191,-0.073
192,-0.02
193,-0.027
194,-0.02
195,-0.017
196,-0.049
197,0.015
198,0.078
199,-0.039
200,-0.083
201,-0.042
202,-0.134
203,-0.056
204,-0.046
205,-0.12
206,-0.054
207,-0.042
208,0.022
209,-0.056
210,-0.007
211,-0.027
212,-0.059
213,0.005
214,0.029
215,0.032
216,0.095
217,0.027
218,0.037
219,0.066
220,0.007
221,0.088
222,0.017
223,0.002
224,0.105
225,0.027
226,-0.105
227,-0.005
228,0.029
229,-0.007
230,-0.081
231,-0.027
232,0.037
233,0.022
234,0.054
235,0.059
236,0.037
237,0.01
238,0.076
239,0.061
240,0.029
241,-0.012
242,0.078
243,0.081
244,0.032
245,0.049
246,0.085
247,-0.002
248,-0.017
249,-0.037
250,-0.098
251,-0.042
252,-0.032
253,-0.044
254,-0.093
255,-0.046
256,-0.078
257,-0.166
258,-0.01
259,0.049
260,0.039
261,0.044
262,-0.015
263,0.005
264,0.039
265,0.068
266,0.017
267,0.01
268,-0.037
269,-0.034
270,0.017
271,-0.027
272,-0.081
273,-0.034
274,-0.022
275,-0.063
276,-0.012
277,-0.054
278,-0.037
279,-0.032
280,-0.09
281,0.056
282,0.029
283,-0.112
284,-0.066
285,-0.027
286,0.054
287,0.054
288,-0.015
289,-0.122
290,-0.088
291,0.005
292,-0.02
293,0.046
294,0.088
295,0.051
296,0.034
297,0.024
298,0.105
299,0.088
300,0.205
301,0.059
302,0.027
303,0.085
304,-0.061
305,-0.037
306,-0.073
307,0.105
308,0.093
309,-0.037
310,0.007
311,-0.012
312,-0.095
313,-0.007
314,-0.117
315,-0.02
316,-0.046
317,-0.015
318,0.02
319,0.066
320,0.078
321,0.105
322,0.059
323,0.042
324,0.027
325,0.125
326,0.137
327,0.029
328,-0.056
329,0.088
330,0.066
331,0.083
332,-0.032
333,-0.068
334,0.103
335,0.034
336,0.042
337,0.071
338,0.0
339,0.054
340,0.122
341,0.066
342,0.051
343,0.022
344,0.005
345,0.107
346,0.059
347,-0.083
348,-0.076
349,0.034
350,-0.022
351,-0.068
352,-0.039
353,0.095
354,0.044
355,0.0
356,-0.022
357,0.007
358,0.059
359,-0.046
360,0.02
361,0.081
362,-0.037
363,0.054
364,0.054
365,0.005
366,-0.037
367,0.059
368,0.0
369,-0.051
370,-0.083
371,-0.076
372,-0.061
373,-0.037
374,-0.007
375,0.042
376,-0.029
377,-0.085
378,0.09
379,0.027
380,-0.024
381,0.098
382,0.083
383,0.049
384,0.015
385,0.002
386,0.046
387,0.068
388,0.083
389,0.027
390,0.01
391,-0.01
392,-0.037
393,0.037
394,-0.029
395,0.085
396,0.054
397,0.103
398,0.078
399,-0.012
400,0.073
401,0.146
402,0.081
403,0.1
404,0.105
405,0.012
406,0.015
407,0.088
408,0.081
409,0.002
410,-0.015
411,-0.007
412,0.02
413,-0.007
414,-0.073
415,0.02
416,0.059
417,0.007
418,0.063
419,0.051
420,0.029
421,0.051
422,0.022
423,0.022
424,0.024
425,0.081
426,0.112
427,0.02
428,-0.044
429,0.024
430,-0.017
431,0.071
432,-0.034
433,0.024
434,0.039
435,0.039
436,-0.007
437,0.0
438,0.029
439,-0.005
440,0.061
441,-0.01
442,0.005
443,0.046
444,0.007
445,-0.085
446,0.0
447,0.063
448,-0.01
449,-0.027
450,-0.005
451,-0.027
452,-0.149
453,-0.049
454,-0.007
455,0.012
456,0.059
457,0.037
458,0.103
459,-0.046
460,0.066
461,0.073
462,0.034
463,-0.039
464,0.085
465,0.063
466,0.002
467,-0.037
468,-0.09
469,0.0
470,0.0
471,-0.015
472,-0.022
473,0.044
474,-0.005
475,0.027
476,0.046
477,-0.02
478,0.037
479,0.073
480,-0.063
481,-0.088
482,0.056
483,0.042
484,-0.078
485,-0.032
486,-0.078
487,0.002
488,-0.073
489,-0.168
490,-0.005
491,-0.071
492,0.005
493,-0.017
494,-0.032
495,-0.015
496,-0.007
497,-0.034
498,-0.01
499,-0.007
500,0.032
501,-0.022
502,-0.042
503,-0.051
504,-0.024
505,-0.027
506,-0.078
507,-0.029
508,-0.049
509,-0.059
510,-0.054
511,0.037
512,-0.078
513,0.022
514,-0.027
515,-0.085
516,0.02
517,0.022
518,0.083
519,0.093
520,-0.024
521,-0.063
522,0.059
523,0.149
524,0.095
525,0.083
526,0.029
527,0.061
528,-0.034
529,-0.103
530,-0.032
531,0.059
532,-0.063
533,-0.217
534,-0.19
535,-0.061
536,-0.076
537,-0.127
538,-0.105
539,-0.21
540,-0.149
541,-0.076
542,-0.056
543,-0.151
544,-0.071
545,-0.098
546,-0.083
547,-0.044
548,-0.107
549,-0.039
550,-0.002
551,-0.037
552,0.073
553,-0.032
554,-0.017
555,-0.01
556,0.017
557,-0.044
558,0.056
559,0.042
560,0.068
561,0.037
562,0.095
563,0.127
564,0.088
565,0.171
566,0.059
567,0.066
568,-0.049
569,-0.061
570,0.015
571,-0.024
572,-0.071
573,0.0
574,-0.063
575,-0.063
576,-0.176
577,-0.076
578,0.088
579,-0.029
580,-0.029
581,-0.034
582,0.012
583,-0.015
584,-0.042
585,0.061
586,0.034
587,-0.046
588,-0.112
589,-0.024
590,-0.103
591,-0.205
592,-0.073
593,-0.09
594,-0.154
595,-0.166
596,-0.085
597,0.042
598,-0.059
599,-0.103
600,0.061
601,0.059
602,-0.051
603,0.044
604,0.049
605,0.037
606,-0.068
607,-0.059
608,-0.098
609,-0.168
610,-0.037
611,-0.029
612,-0.122
613,-0.181
