,-0.029
0,-0.005
1,0.042
2,-0.085
3,-0.061
4,-0.022
5,-0.085
6,-0.1
7,-0.034
8,-0.042
9,-0.046
10,-0.02
11,0.02
12,0.044
13,-0.081
14,-0.078
15,-0.002
16,0.071
17,-0.02
18,0.007
19,-0.085
20,0.007
21,0.024
22,0.059
23,0.044
24,0.032
25,-0.022
26,-0.093
27,-0.112
28,-0.022
29,-0.037
30,-0.054
31,-0.063
32,-0.005
33,-0.076
34,-0.059
35,-0.02
36,0.032
37,-0.044
38,-0.005
39,0.017
40,-0.01
41,-0.012
42,0.044
43,0.0
44,-0.022
45,0.039
46,-0.144
47,-0.066
48,-0.112
49,-0.142
50,-0.012
51,-0.063
52,-0.125
53,-0.125
54,-0.046
55,-0.037
56,0.044
57,-0.056
58,0.056
59,0.037
60,-0.024
61,0.117
62,0.015
63,-0.027
64,-0.056
65,-0.034
66,0.032
67,-0.117
68,-0.046
69,-0.037
70,-0.12
71,-0.103
72,-0.051
73,-0.061
74,-0.073
75,-0.073
76,0.012
77,-0.083
78,0.029
79,0.054
80,0.0
81,-0.012
82,0.015
83,0.068
84,0.11
85,-0.066
86,0.034
87,0.056
88,-0.029
89,0.051
90,-0.034
91,-0.093
92,0.034
93,0.007
94,-0.122
95,0.015
96,-0.037
97,0.051
98,0.078
99,-0.046
100,0.151
101,0.007
102,-0.037
103,0.107
104,0.017
105,0.078
106,-0.037
107,-0.012
108,0.024
109,-0.095
110,-0.095
111,-0.034
112,-0.007
113,-0.002
114,-0.012
115,-0.01
116,-0.007
117,-0.093
118,-0.076
119,-0.029
120,0.0
121,0.054
122,0.083
123,0.005
124,-0.098
125,0.044
126,0.042
127,-0.037
128,-0.068
129,0.046
130,-0.044
131,-0.046
132,0.017
133,0.054
134,0.012
135,0.02
136,-0.01
137,0.073
138,0.095
139,0.051
140,0.166
141,-0.002
142,-0.059
143,0.063
144,0.078
145,0.029
146,-0.081
147,-0.017
148,-0.076
149,0.044
150,-0.046
151,-0.078
152,-0.032
153,-0.024
154,0.076
155,0.015
156,-0.01
157,-0.042
158,0.029
159,0.066
160,-0.034
161,-0.044
162,-0.007
163,0.002
164,0.081
165,-0.01
166,-0.054
167,-0.061
168,0.017
169,-0.044
170,-0.068
171,0.01
172,-0.012
173,-0.115
174,0.044
175,-0.085
176,-0.01
177,0.063
178,0.005
179,0.015
180,0.032
181,0.12
182,-0.015
183,0.007
184,0.012
185,0.007
186,0.061
187,0.015
188,0.046
189,-0.034
190,-0.005
191,0.103
192,0.027
193,-0.042
194,-0.046
195,-0.007
196,0.02
197,-0.005
198,0.01
199,0.0
200,0.083
201,0.066
202,0.103
203,-0.115
204,0.007
205,0.146
206,-0.061
207,-0.024
208,-0.081
209,-0.051
210,-0.059
211,-0.076
212,0.005
213,0.12
214,0.0
215,-0.005
216,0.09
217,0.034
218,-0.066
219,0.056
220,0.078
221,-0.005
222,0.02
223,0.083
224,0.164
225,0.002
226,-0.061
227,-0.005
228,-0.042
229,0.034
230,0.039
231,0.015
232,-0.073
233,-0.09
234,-0.063
235,-0.029
236,0.034
237,-0.056
238,0.046
239,0.107
240,0.132
241,0.024
242,0.002
243,0.005
244,0.01
245,0.146
246,0.056
247,-0.056
248,-0.034
249,-0.022
250,0.0
251,-0.12
252,0.002
253,-0.024
254,-0.02
255,0.078
256,0.032
257,0.032
258,0.071
259,0.002
260,0.017
261,0.068
262,0.1
263,0.083
264,0.037
265,0.059
266,-0.002
267,0.012
268,-0.022
269,0.032
270,0.071
271,-0.034
272,-0.01
273,0.027
274,0.002
275,-0.039
276,-0.039
277,0.017
278,0.007
279,0.024
280,0.073
281,0.012
282,-0.029
283,-0.005
284,0.09
285,0.049
286,-0.051
287,0.068
288,0.007
289,-0.105
290,-0.017
291,-0.085
292,-0.107
293,-0.129
294,-0.085
295,-0.007
296,-0.132
297,-0.012
298,0.083
299,-0.117
300,0.0
301,0.051
302,0.024
303,0.129
304,0.1
305,0.063
306,0.044
307,0.037
308,0.034
309,0.107
310,0.046
311,0.042
312,0.068
313,-0.017
314,-0.042
315,-0.063
316,-0.054
317,-0.056
318,-0.049
319,-0.049
320,-0.02
321,-0.066
322,-0.007
323,0.002
324,-0.044
325,-0.044
326,0.095
327,0.107
328,-0.017
329,-0.015
330,0.093
331,0.027
332,-0.002
333,0.066
334,-0.017
335,-0.066
336,-0.037
337,0.051
338,0.042
339,-0.012
340,0.107
341,0.061
342,0.132
343,0.129
344,0.09
345,0.073
346,0.1
347,0.115
348,0.146
349,0.085
350,-0.002
351,-0.049
352,-0.015
353,0.015
354,0.059
355,-0.042
356,0.007
357,0.022
358,-0.044
359,-0.076
360,-0.024
361,-0.042
362,0.037
363,0.063
364,0.037
365,-0.085
366,-0.061
367,0.002
368,-0.066
369,-0.066
370,-0.054
371,0.01
372,-0.059
373,0.0
374,0.044
375,-0.039
376,0.034
377,-0.022
378,-0.042
379,-0.039
380,0.0
381,0.066
382,-0.012
383,-0.007
384,0.061
385,0.137
386,0.032
387,0.024
388,-0.005
389,0.01
390,0.034
391,0.024
392,-0.02
393,-0.059
394,-0.002
395,0.015
396,-0.085
397,-0.12
398,0.01
399,0.071
400,0.059
401,-0.012
402,-0.017
403,0.042
404,0.024
405,0.005
406,-0.061
407,0.073
408,0.032
409,-0.029
410,0.034
411,-0.19
412,-0.063
413,0.022
414,-0.061
415,-0.054
416,0.063
417,0.139
418,0.005
419,0.073
