,0.002
437,0.0
438,0.02
439,0.032
440,-0.032
441,-0.068
442,-0.103
443,0.007
444,0.034
445,-0.012
446,-0.073
447,0.027
448,0.046
449,0.078
450,-0.02
451,0.039
452,0.134
453,0.066
454,0.098
455,0.037
456,0.095
457,0.081
458,0.068
459,0.015
460,-0.056
461,0.02
462,0.017
463,0.09
464,0.002
465,-0.02
466,-0.002
467,-0.005
468,-0.005
469,0.042
470,0.02
471,-0.046
472,0.01
473,0.022
474,0.059
475,0.061
476,0.005
477,0.017
478,0.056
479,-0.002
480,0.093
481,0.007
482,-0.11
483,0.01
484,-0.017
485,-0.103
486,-0.027
487,0.081
488,0.046
489,0.027
490,0.005
491,-0.042
492,0.017
493,0.054
494,-0.002
495,-0.068
496,0.044
497,0.012
498,-0.1
499,-0.137
500,-0.056
501,0.0
502,0.049
503,0.01
504,-0.171
505,-0.095
506,0.061
507,-0.049
508,-0.068
509,0.044
510,0.046
511,0.046
512,0.015
513,0.029
514,-0.022
515,-0.076
516,0.022
517,0.044
518,-0.005
519,-0.051
520,-0.066
521,-0.063
522,-0.081
523,0.005
524,-0.095
525,-0.171
526,-0.005
527,0.027
528,0.029
529,0.027
530,0.112
531,0.085
532,0.024
533,0.066
534,0.103
535,0.142
536,0.125
537,0.037
538,0.005
539,0.005
540,0.02
541,-0.071
542,-0.042
543,-0.022
544,-0.027
545,-0.115
546,0.037
547,0.002
548,-0.081
549,0.032
550,-0.012
551,0.0
552,0.039
553,0.017
554,0.042
555,-0.049
556,0.049
557,0.024
558,-0.073
559,-0.027
560,0.022
561,0.022
562,0.0
563,-0.01
564,0.029
565,0.02
566,0.081
567,0.059
568,-0.007
569,0.015
570,0.02
571,0.044
572,0.024
573,0.115
574,0.039
575,0.11
576,0.083
577,0.049
578,0.046
579,0.017
580,0.051
581,0.02
582,0.032
583,-0.059
584,-0.037
585,0.002
586,0.01
587,0.01
588,-0.112
589,0.002
590,0.1
591,0.076
592,0.059
593,0.039
594,-0.051
595,-0.037
596,0.015
597,-0.073
598,-0.088
599,-0.115
600,-0.168
601,-0.037
602,-0.083
603,-0.063
604,-0.029
605,-0.051
606,-0.032
607,-0.049
608,0.085
609,-0.015
610,-0.012
611,0.02
612,0.042
613,0.093
614,0.056
615,0.044
616,0.039
617,0.066
618,0.027
619,0.015
620,0.012
621,-0.042
622,-0.032
623,0.032
624,0.005
625,0.054
626,-0.046
627,0.022
628,-0.11
629,-0.078
630,-0.034
631,-0.002
632,-0.002
633,0.068
634,0.076
635,-0.046
636,0.073
637,0.068
638,0.015
639,0.022
640,-0.01
641,-0.088
642,-0.051
643,-0.103
644,-0.198
645,-0.088
646,-0.056
647,-0.044
648,-0.103
649,-0.098
650,-0.125
651,0.054
652,0.11
653,0.078
654,0.12
655,0.076
656,0.054
657,0.034
658,0.134
659,0.063
660,0.09
661,0.164
662,-0.034
663,-0.042
664,-0.01
665,0.037
666,-0.032
667,0.056
668,-0.017
669,-0.112
670,-0.088
671,0.007
672,0.071
673,0.01
674,0.049
675,-0.088
676,0.11
677,0.168
678,0.071
679,-0.093
680,-0.007
681,0.034
682,-0.032
683,-0.071
684,-0.039
685,-0.002
686,-0.156
687,-0.029
688,-0.11
689,-0.095
690,0.022
691,-0.024
692,-0.046
693,0.161
694,0.076
695,-0.056
696,0.044
697,-0.02
698,0.115
699,-0.012
700,-0.005
701,0.083
702,-0.076
703,-0.078
704,-0.02
705,-0.029
706,-0.083
707,0.005
708,-0.029
709,-0.144
710,-0.073
711,0.034
712,-0.117
713,-0.095
714,0.063
715,-0.017
716,-0.098
717,-0.095
718,-0.09
719,0.046
720,0.103
721,-0.046
722,0.032
723,-0.061
724,0.054
725,-0.042
726,-0.022
727,0.073
728,0.022
729,0.042
730,-0.012
731,-0.044
732,0.037
733,-0.015
734,-0.098
735,-0.054
736,-0.01
737,0.073
738,0.007
739,-0.029
740,0.002
741,-0.071
742,-0.015
743,0.051
744,0.002
745,-0.007
746,0.032
747,0.005
748,0.061
749,0.061
750,-0.061
751,-0.037
752,-0.042
753,0.081
754,0.024
755,0.012
756,0.161
757,-0.01
758,0.061
759,0.083
760,0.007
761,-0.022
762,0.005
763,0.017
764,-0.005
765,0.066
766,-0.042
767,0.042
768,0.256
769,-0.015
770,-0.164
771,0.083
772,0.083
773,-0.066
774,-0.039
775,-0.029
776,0.039
777,-0.01
778,0.034
779,0.044
780,-0.012
781,-0.037
782,0.061
783,-0.017
784,-0.02
785,0.0
786,-0.122
787,-0.032
788,0.01
789,0.12
790,0.027
791,-0.024
792,0.081
793,0.032
794,-0.012
795,0.002
796,0.032
797,0.029
798,0.039
799,0.022
800,-0.01
801,-0.027
802,0.103
803,0.073
804,-0.103
805,-0.095
806,-0.103
807,-0.066
808,-0.085
809,-0.029
810,-0.142
811,-0.049
812,-0.117
813,-0.066
814,-0.098
815,-0.09
816,0.017
817,0.007
818,-0.051
819,-0.059
820,-0.063
821,0.027
822,-0.078
823,-0.093
824,-0.083
825,0.046
826,0.107
827,0.032
828,-0.027
829,0.039
830,-0.027
831,0.017
832,-0.044
833,0.032
834,0.037
835,0.12
836,0.054
837,-0.034
838,-0.002
839,0.005
840,0.068
841,0.032
842,0.125
843,-0.007
844,0.027
845,0.088
846,0.032
847,0.071
848,-0.032
849,0.073
850,0.0
851,-0.044
852,0.093
853,-0.027
854,-0.024
855,0.056
856,-0.017
857,-0.02
858,0.017
859,-0.039
860,0.039
861,0.049
862,-0.034
863,-0.083
864,-0.051
865,0.0
866,0.024
867,0.049
868,-0.01
869,-0.085
870,-0.088
871,0.037
872,0.005
873,0.061
874,0.034
875,0.017
876,0.02
877,0.073
878,0.037
879,-0.012
880,-0.029
881,-0.029
882,0.007
883,-0.066
884,-0.112
885,-0.051
886,-0.137
887,-0.085
888,-0.034
889,0.022
890,0.01
891,-0.073
892,-0.063
893,-0.081
894,0.002
895,-0.022
896,-0.015
897,-0.024
898,0.063
899,0.054
900,0.029
901,-0.039
902,0.049
903,0.046
904,-0.051
905,-0.005
906,0.034
907,0.017
908,0.046
909,0.044
910,0.09
911,-0.095
912,-0.024
913,0.029
914,0.105
915,-0.015
916,-0.042
917,0.044
918,0.098
919,0.02
920,-0.068
921,-0.02
922,-0.029
923,-0.083
924,-0.044
925,-0.061
926,-0.151
927,0.01
928,-0.024
929,-0.117
930,-0.024
931,0.002
932,0.002
933,0.01
934,-0.042
935,-0.063
936,-0.005
937,0.002
938,0.042
939,0.063
940,0.02
941,-0.061
942,0.02
943,0.015
944,-0.029
945,0.029
946,-0.034
947,-0.076
948,0.005
949,0.081
950,-0.022
951,0.002
952,0.024
953,0.051
954,0.037
955,-0.024
956,-0.103
957,-0.059
958,0.093
959,-0.012
960,-0.007
961,0.015
962,0.09
963,0.002
964,-0.073
965,-0.01
966,0.015
967,0.066
968,-0.054
969,0.01
970,0.007
971,0.032
972,0.156
973,0.005
974,-0.107
975,0.098
976,0.061
977,-0.007
978,0.061
979,0.027
980,0.032
981,-0.027
982,0.066
983,-0.022
984,0.005
985,0.039
986,-0.059
987,-0.022
988,-0.012
989,0.015
990,-0.022
991,0.017
992,-0.071
993,-0.012
994,-0.037
995,-0.068
996,-0.012
997,-0.083
998,0.042
999,-0.105
1000,-0.056
1001,-0.017
1002,-0.039
1003,-0.198
1004,-0.017
1005,0.049
1006,0.005
1007,0.012
1008,-0.181
1009,-0.159
1010,0.039
1011,0.217
1012,0.076
1013,-0.176
1014,0.083
1015,0.242
1016,0.11
1017,-0.044
1018,-0.061
1019,0.044
1020,0.024
1021,0.024
1022,0.061
1023,-0.029
1024,0.051
1025,0.054
1026,-0.056
1027,-0.081
1028,-0.027
1029,-0.032
1030,0.02
1031,-0.044
1032,-0.212
1033,-0.039
1034,0.022
1035,-0.122
1036,0.071
1037,0.132
1038,0.017
1039,0.022
1040,0.081
1041,0.034
1042,0.039
1043,-0.027
1044,-0.029
1045,-0.081
1046,-0.134
1047,0.093
1048,0.071
1049,0.056
1050,-0.071
1051,-0.149
1052,-0.085
1053,0.039
1054,-0.017
1055,-0.049
1056,0.105
1057,0.11
1058,0.007
1059,-0.056
1060,-0.005
1061,-0.012
1062,0.044
1063,0.007
1064,-0.046
1065,0.081
1066,-0.029
1067,0.015
1068,-0.034
1069,0.012
1070,-0.02
1071,-0.054
1072,-0.042
1073,-0.044
1074,-0.125
1075,0.027
1076,0.039
1077,0.017
1078,-0.083
1079,-0.017
1080,0.117
1081,0.051
1082,0.039
1083,0.117
1084,-0.037
1085,0.017
1086,0.056
1087,-0.024
1088,0.037
1089,-0.056
1090,-0.127
1091,-0.017
1092,-0.09
1093,-0.051
1094,0.098
1095,0.054
1096,0.051
1097,-0.059
1098,-0.012
1099,0.044
1100,0.022
1101,0.039
1102,0.046
1103,0.0
1104,0.042
1105,0.11
1106,0.073
1107,0.01
1108,0.059
1109,0.051
1110,0.02
1111,-0.12
1112,-0.083
1113,0.078
1114,-0.002
1115,-0.029
1116,-0.02
1117,-0.049
1118,0.002
1119,0.022
1120,0.09
1121,0.005
1122,-0.073
1123,0.046
1124,0.083
1125,0.076
1126,-0.171
1127,0.061
1128,0.076
1129,0.015
1130,0.076
1131,0.0
1132,-0.068
1133,-0.02
1134,-0.01
1135,0.039
1136,0.007
1137,0.02
1138,0.017
1139,0.005
1140,-0.039
1141,0.032
1142,0.027
1143,0.017
1144,0.063
1145,0.117
1146,0.059
1147,-0.081
1148,-0.061
1149,-0.044
1150,0.002
1151,0.017
1152,-0.112
1153,0.022
1154,-0.002
1155,-0.107
1156,0.02
1157,-0.085
1158,0.007
1159,-0.037
1160,0.081
1161,0.071
1162,-0.037
1163,-0.01
1164,-0.039
1165,0.051
1166,0.005
1167,0.007
1168,-0.039
1169,0.071
1170,0.024
1171,-0.022
1172,-0.007
1173,0.002
1174,-0.117
1175,-0.081
1176,-0.027
1177,0.037
1178,0.105
1179,-0.015
1180,-0.022
1181,0.063
1182,0.056
1183,0.027
1184,-0.051
1185,-0.051
1186,0.017
1187,-0.027
1188,-0.032
1189,0.01
1190,0.022
1191,0.066
1192,0.068
1193,-0.032
1194,0.005
1195,0.012
1196,-0.039
1197,0.132
1198,0.0
1199,0.066
1200,0.139
1201,-0.02
1202,-0.012
1203,-0.1
1204,0.066
1205,0.073
1206,-0.085
1207,-0.068
1208,-0.046
1209,-0.017
1210,-0.029
1211,-0.01
1212,-0.117
1213,-0.107
1214,-0.071
1215,0.098
1216,0.051
1217,0.039
1218,-0.012
1219,0.005
1220,0.081
1221,0.007
1222,0.029
1223,0.039
1224,0.024
1225,0.068
1226,0.073
1227,0.002
1228,-0.01
1229,-0.017
1230,-0.129
1231,-0.054
1232,-0.076
1233,-0.044
1234,0.046
1235,-0.056
1236,-0.002
1237,0.063
1238,0.076
1239,0.007
1240,-0.103
1241,-0.034
1242,0.012
1243,-0.02
1244,-0.007
1245,0.022
1246,-0.056
1247,0.002
1248,-0.071
1249,-0.056
1250,-0.127
1251,-0.054
1252,-0.09
1253,-0.068
1254,-0.034
1255,-0.063
1256,0.022
1257,-0.1
1258,-0.054
1259,-0.076
1260,-0.032
1261,-0.002
1262,-0.034
1263,0.002
1264,0.12
1265,0.098
1266,-0.046
1267,-0.039
1268,0.059
1269,-0.022
1270,-0.007
1271,-0.012
1272,-0.11
1273,-0.063
1274,0.044
1275,0.051
1276,-0.098
1277,-0.095
1278,0.056
1279,0.039
1280,0.02
1281,0.0
1282,0.049
1283,0.103
1284,0.049
1285,-0.049
1286,-0.034
1287,0.029
1288,0.085
1289,0.027
1290,-0.132
1291,0.029
1292,0.068
1293,-0.01
1294,-0.051
1295,-0.056
1296,-0.015
1297,-0.024
1298,0.063
1299,-0.149
1300,0.032
1301,0.112
1302,-0.046
1303,-0.071
1304,0.02
1305,0.007
1306,0.085
1307,-0.007
1308,-0.012
1309,0.085
1310,-0.022
1311,0.005
1312,0.022
1313,-0.037
1314,0.005
1315,0.085
1316,-0.068
1317,-0.066
1318,-0.015
1319,-0.042
1320,-0.002
1321,-0.054
1322,-0.002
1323,0.039
1324,-0.083
1325,-0.073
1326,0.022
1327,0.051
1328,-0.002
1329,0.039
1330,-0.037
1331,-0.012
1332,-0.032
1333,-0.024
1334,-0.105
1335,-0.066
1336,-0.032
1337,-0.11
1338,-0.093
1339,-0.022
1340,-0.093
1341,0.002
1342,0.098
1343,0.068
1344,-0.024
1345,0.078
1346,0.024
1347,-0.02
1348,-0.054
1349,0.042
1350,-0.037
1351,-0.107
1352,-0.083
1353,-0.098
1354,-0.093
1355,-0.076
1356,-0.085
1357,0.034
1358,0.125
1359,0.007
1360,-0.002
1361,-0.051
1362,0.061
1363,0.002
1364,-0.027
1365,0.083
1366,0.112
1367,0.017
1368,-0.024
1369,0.144
1370,-0.022
1371,-0.024
1372,-0.034
1373,-0.039
1374,0.024
1375,0.056
1376,-0.039
1377,-0.042
1378,-0.139
1379,-0.037
1380,0.088
1381,0.061
1382,0.012
1383,0.027
1384,0.156
1385,-0.007
1386,0.002
1387,-0.049
1388,0.002
1389,0.083
1390,0.02
1391,-0.054
1392,-0.125
1393,-0.054
1394,0.02
1395,-0.051
1396,-0.117
1397,-0.12
1398,-0.068
1399,-0.061
1400,-0.051
1401,-0.029
1402,0.027
1403,-0.015
1404,0.005
1405,0.022
1406,0.054
1407,0.09
1408,-0.061
1409,0.037
1410,0.01
1411,-0.042
1412,-0.054
1413,0.02
1414,0.029
1415,0.037
1416,-0.044
1417,0.032
1418,0.098
1419,0.007
1420,-0.063
1421,-0.103
1422,-0.039
1423,0.022
1424,0.073
1425,-0.037
1426,0.022
1427,0.022
1428,-0.017
1429,0.005
1430,0.015
1431,0.056
1432,0.095
1433,0.12
1434,0.063
1435,-0.012
1436,-0.11
1437,-0.129
1438,0.024
1439,0.046
1440,0.059
1441,0.022
1442,-0.015
1443,-0.054
1444,0.02
1445,0.005
1446,0.059
1447,0.059
1448,0.02
1449,0.078
1450,-0.022
1451,-0.029
1452,0.02
1453,0.01
1454,-0.068
1455,-0.007
1456,0.127
1457,-0.015
1458,0.051
1459,-0.005
1460,0.034
1461,0.042
1462,0.103
1463,0.059
1464,-0.137
1465,-0.012
1466,0.088
1467,0.095
1468,0.002
1469,0.034
1470,-0.076
1471,-0.01
1472,0.015
1473,-0.054
1474,-0.029
1475,0.042
1476,-0.005
1477,-0.066
1478,0.027
1479,-0.037
1480,-0.044
1481,-0.015
1482,-0.007
1483,-0.042
1484,0.044
1485,0.068
1486,0.027
1487,-0.015
1488,0.078
1489,-0.024
1490,-0.105
1491,0.012
1492,-0.02
1493,0.027
1494,-0.046
1495,-0.063
1496,-0.017
1497,0.234
1498,0.095
1499,-0.137
1500,-0.142
1501,-0.024
1502,-0.042
1503,0.044
1504,0.039
1505,0.264
1506,0.01
1507,-0.232
1508,0.005
1509,0.034
1510,0.037
1511,-0.039
1512,-0.044
1513,0.044
1514,0.042
1515,-0.063
1516,0.027
1517,-0.01
1518,-0.046
1519,-0.11
1520,-0.127
1521,-0.073
1522,-0.059
1523,0.029
1524,0.051
1525,-0.073
1526,0.015
1527,0.037
1528,0.005
1529,0.088
1530,-0.051
1531,0.093
1532,0.063
1533,0.063
1534,0.11
1535,0.139
1536,0.027
1537,-0.127
1538,0.1
1539,0.029
1540,-0.261
1541,-0.02
1542,0.071
1543,0.249
1544,0.01
1545,-0.281
1546,0.081
1547,0.151
1548,0.095
1549,0.051
1550,-0.046
1551,0.22
1552,0.083
1553,-0.034
1554,0.022
1555,0.007
1556,0.144
1557,0.095
1558,-0.127
1559,-0.039
1560,0.0
1561,0.093
1562,0.02
1563,-0.076
1564,-0.024
1565,0.095
1566,0.12
1567,-0.007
1568,-0.093
1569,0.042
1570,0.144
1571,0.105
1572,-0.022
1573,-0.056
1574,0.012
1575,-0.012
1576,-0.107
1577,-0.137
1578,-0.083
1579,0.061
1580,-0.024
1581,-0.139
1582,-0.02
1583,-0.029
1584,0.122
1585,-0.015
1586,0.115
1587,0.159
1588,0.125
1589,-0.022
1590,-0.132
1591,0.127
1592,0.137
1593,-0.083
1594,-0.122
1595,-0.002
1596,-0.017
1597,0.056
1598,-0.063
1599,-0.039
1600,0.056
1601,0.0
1602,0.081
1603,0.061
1604,0.015
1605,0.107
1606,-0.012
1607,-0.051
1608,0.039
1609,-0.005
1610,0.054
1611,-0.063
1612,-0.059
1613,0.051
1614,0.012
1615,0.139
1616,0.063
1617,-0.044
1618,-0.039
1619,-0.061
1620,0.1
1621,0.042
1622,-0.037
1623,-0.012
1624,-0.034
1625,0.027
1626,0.049
1627,0.01
1628,0.049
1629,-0.056
1630,0.032
1631,0.1
1632,-0.015
1633,0.1
1634,0.022
1635,0.02
1636,-0.005
1637,-0.112
1638,0.063
1639,0.0
1640,-0.049
1641,-0.059
1642,-0.129
1643,-0.017
1644,-0.02
1645,-0.024
1646,0.005
1647,0.032
1648,0.022
1649,0.02
1650,-0.024
1651,-0.007
1652,0.039
1653,0.015
1654,-0.051
1655,-0.076
1656,-0.054
1657,-0.068
1658,-0.059
1659,-0.007
1660,-0.125
1661,-0.071
1662,-0.029
1663,-0.122
1664,-0.095
1665,-0.044
1666,-0.015
1667,0.056
1668,-0.085
1669,0.032
1670,0.056
1671,0.046
1672,0.054
1673,0.027
1674,0.051
1675,-0.063
1676,-0.056
1677,0.032
1678,0.024
1679,-0.042
1680,-0.024
1681,0.029
1682,-0.029
1683,-0.034
1684,0.024
1685,-0.066
1686,-0.093
1687,-0.081
1688,-0.09
1689,0.005
1690,-0.046
1691,0.085
1692,0.1
1693,0.007
1694,-0.029
1695,0.002
1696,0.076
1697,0.012
1698,-0.029
1699,0.002
1700,0.0
1701,-0.049
1702,0.063
1703,-0.054
1704,0.017
1705,0.093
1706,0.012
1707,0.083
1708,0.073
1709,0.044
1710,0.188
1711,0.039
1712,0.183
1713,0.105
1714,-0.112
1715,0.046
1716,0.012
1717,0.112
1718,-0.029
1719,-0.059
1720,0.1
1721,-0.11
1722,-0.049
1723,-0.115
1724,-0.117
1725,0.044
1726,-0.02
1727,-0.007
1728,0.066
1729,-0.09
1730,-0.063
1731,0.151
1732,0.007
1733,0.1
1734,0.054
1735,-0.022
1736,0.117
1737,0.046
1738,-0.054
1739,-0.007
1740,-0.005
1741,0.071
1742,-0.112
1743,-0.083
1744,0.029
1745,-0.098
1746,-0.015
1747,-0.002
1748,-0.083
1749,0.127
1750,0.049
1751,0.027
1752,0.044
1753,-0.068
1754,0.01
1755,0.032
1756,-0.09
1757,-0.059
1758,-0.049
1759,0.015
1760,-0.056
1761,-0.017
1762,-0.066
1763,-0.044
1764,-0.005
1765,-0.103
1766,-0.056
1767,-0.015
1768,-0.049
1769,0.017
1770,-0.027
1771,-0.066
1772,0.12
1773,-0.005
1774,0.044
1775,0.029
1776,0.029
1777,0.093
1778,-0.015
1779,0.005
1780,0.0
1781,-0.01
1782,0.061
1783,0.02
1784,-0.024
1785,0.01
1786,0.068
1787,-0.02
1788,-0.02
1789,0.022
1790,0.029
1791,0.005
1792,-0.037
1793,0.093
1794,0.02
1795,-0.027
1796,-0.059
1797,-0.073
1798,-0.044
1799,0.078
1800,-0.02
1801,0.029
1802,0.022
1803,0.076
1804,0.01
1805,-0.063
1806,-0.112
1807,-0.046
1808,0.063
1809,-0.005
1810,0.02
1811,0.046
1812,-0.012
1813,0.002
1814,0.09
1815,0.076
1816,0.005
1817,0.01
1818,-0.005
1819,0.017
1820,0.046
1821,0.046
1822,-0.078
1823,-0.12
1824,0.007
1825,-0.107
1826,-0.049
1827,0.085
1828,0.049
1829,0.037
1830,0.037
1831,0.0
1832,-0.012
1833,0.059
1834,0.024
1835,0.059
1836,0.037
1837,0.037
1838,0.0
1839,-0.088
1840,-0.078
1841,-0.115
1842,-0.073
1843,-0.005
1844,0.015
1845,0.007
1846,-0.056
1847,-0.112
1848,-0.032
1849,-0.029
1850,-0.015
1851,-0.034
1852,-0.007
1853,-0.081
1854,-0.044
1855,-0.01
1856,-0.093
1857,-0.11
1858,-0.129
1859,-0.068
1860,-0.125
1861,-0.154
1862,-0.01
1863,-0.022
1864,-0.115
1865,-0.068
1866,-0.039
1867,-0.059
1868,0.017
1869,-0.071
1870,-0.037
1871,-0.042
1872,0.017
1873,0.007
1874,0.056
1875,0.012
1876,0.122
1877,0.122
1878,-0.02
1879,0.056
1880,-0.029
1881,-0.01
1882,0.017
1883,-0.051
1884,-0.02
1885,-0.071
1886,-0.093
1887,-0.049
1888,-0.056
1889,-0.042
1890,0.083
1891,0.051
1892,-0.024
1893,0.103
1894,0.066
1895,-0.02
1896,0.081
1897,-0.027
1898,-0.103
1899,0.027
1900,-0.051
1901,-0.054
1902,-0.046
1903,-0.027
1904,-0.002
1905,-0.066
1906,-0.066
1907,-0.024
1908,-0.022
1909,0.049
1910,-0.022
1911,0.007
1912,0.056
1913,-0.039
1914,-0.01
1915,-0.11
1916,-0.068
1917,0.007
1918,-0.02
1919,0.063
1920,0.056
1921,-0.037
1922,-0.012
1923,-0.056
1924,-0.115
1925,-0.076
1926,-0.085
1927,-0.093
1928,-0.078
1929,-0.049
1930,-0.02
1931,0.007
1932,-0.1
1933,-0.022
1934,-0.015
1935,0.034
1936,-0.017
1937,-0.068
1938,-0.032
1939,0.027
1940,0.042
1941,-0.017
1942,-0.063
1943,-0.012
1944,-0.044
1945,-0.076
1946,-0.051
1947,-0.117
1948,0.066
1949,-0.029
1950,-0.112
1951,-0.09
1952,-0.007
1953,0.015
1954,-0.027
1955,-0.007
1956,0.044
1957,-0.024
1958,0.002
1959,0.015
1960,0.039
1961,0.015
1962,-0.042
1963,0.015
1964,-0.066
1965,0.002
1966,0.022
1967,-0.061
1968,0.02
1969,0.042
1970,0.029
1971,-0.032
1972,0.007
1973,0.056
1974,0.083
1975,0.007
1976,0.049
1977,0.103
1978,0.027
1979,0.112
1980,0.044
1981,0.015
1982,-0.061
1983,0.017
1984,0.042
1985,0.002
1986,-0.015
1987,0.039
1988,0.02
1989,0.002
1990,-0.029
1991,0.015
1992,0.002
1993,-0.02
1994,0.015
1995,0.02
1996,0.059
1997,0.02
1998,0.002
