,-0.012
0,0.149
1,-0.095
2,-0.095
3,-0.144
4,-0.1
5,0.039
6,-0.054
7,-0.095
8,-0.117
9,-0.098
10,-0.09
11,-0.166
12,-0.188
13,0.015
14,0.039
15,-0.081
16,-0.161
17,-0.098
18,0.02
19,0.005
20,0.01
21,-0.132
22,-0.027
23,0.11
24,-0.039
25,-0.054
26,0.022
27,-0.012
28,0.002
29,0.061
30,-0.051
31,-0.027
32,0.029
33,0.0
34,-0.022
35,-0.071
36,0.032
37,0.049
38,0.054
39,-0.012
40,0.0
41,0.117
42,0.103
43,-0.015
44,0.012
45,0.071
46,-0.027
47,-0.037
48,0.073
49,0.1
50,0.078
51,0.044
52,0.039
53,0.129
54,0.068
55,0.029
56,-0.027
57,0.11
58,0.149
59,0.042
60,0.066
61,0.046
62,0.115
63,0.071
64,0.127
65,0.029
66,0.066
67,0.112
68,0.081
69,0.0
70,-0.029
71,-0.01
72,-0.054
73,-0.068
74,-0.046
75,0.049
76,0.066
77,0.105
78,0.085
79,0.022
80,0.027
81,0.071
82,0.066
83,-0.068
84,0.051
85,-0.034
86,0.02
87,0.095
88,-0.044
89,-0.051
90,-0.02
91,0.029
92,0.007
93,-0.1
94,-0.081
95,-0.005
96,-0.01
97,-0.002
98,-0.049
99,0.024
100,-0.032
101,-0.11
102,0.046
103,-0.115
104,0.105
105,0.088
106,0.056
107,0.029
108,-0.107
109,0.015
110,0.168
111,-0.176
112,0.056
113,-0.066
114,-0.161
115,-0.002
116,0.02
117,0.034
118,0.073
119,-0.11
120,0.083
121,0.166
122,0.137
123,0.02
124,0.112
125,0.178
126,0.132
127,0.098
128,0.054
129,0.103
130,0.103
131,0.117
132,-0.02
133,0.051
134,0.056
135,0.039
136,-0.007
137,0.068
138,-0.049
139,0.105
140,0.146
141,0.063
142,0.09
143,0.088
144,0.137
145,0.107
146,0.01
147,0.022
148,0.042
149,0.076
150,-0.044
151,0.076
152,0.034
153,-0.034
154,-0.029
155,0.056
156,0.073
157,-0.032
158,0.1
159,0.09
160,0.007
161,0.02
162,0.164
163,0.083
164,-0.017
165,0.051
166,0.056
167,-0.044
168,0.071
169,0.066
170,0.081
171,0.076
172,-0.051
173,0.01
174,0.01
175,0.002
176,-0.024
177,0.093
178,0.042
179,0.012
180,0.059
181,0.024
182,0.09
