,-0.024
0,0.071
1,0.024
2,-0.007
3,-0.007
4,-0.103
5,-0.056
6,-0.037
7,0.085
8,-0.027
9,0.024
10,0.059
11,-0.088
12,-0.032
13,0.01
14,0.068
15,0.042
16,-0.029
17,0.027
18,-0.061
19,-0.015
20,-0.012
21,0.007
22,0.068
23,0.066
24,0.027
25,0.09
26,0.029
27,0.012
28,0.061
29,0.056
30,0.051
31,-0.044
32,0.039
33,0.063
34,-0.017
35,0.034
36,-0.012
37,0.007
38,-0.034
39,0.061
40,0.044
41,-0.012
42,0.088
43,0.059
44,-0.002
45,-0.034
46,-0.01
47,0.071
48,0.073
49,0.071
50,0.027
51,0.049
52,0.034
53,0.061
54,0.015
55,-0.027
56,0.051
57,-0.071
58,-0.122
59,-0.034
60,-0.081
61,-0.083
62,0.02
63,-0.002
64,-0.054
65,-0.105
66,-0.046
67,0.042
68,-0.051
69,0.01
70,0.059
71,0.066
72,0.027
73,0.039
74,-0.012
75,-0.061
76,-0.005
77,-0.078
78,-0.007
79,-0.049
80,-0.068
81,-0.056
82,-0.088
83,-0.005
84,-0.11
85,0.068
86,-0.012
87,-0.042
88,-0.11
89,-0.061
90,0.093
91,0.122
92,0.061
93,-0.002
94,0.078
95,0.078
96,-0.1
97,-0.063
98,0.115
99,0.056
100,-0.078
101,-0.049
102,-0.002
103,0.068
104,-0.115
105,-0.061
106,0.063
107,-0.071
108,0.017
109,-0.049
110,0.049
111,0.039
112,-0.063
113,0.015
114,0.112
115,-0.073
116,-0.059
117,0.176
118,0.11
119,-0.005
120,-0.042
121,0.063
122,0.088
123,0.02
124,0.046
125,0.044
126,0.112
127,0.071
128,0.066
129,0.105
130,-0.042
131,0.129
132,0.071
133,0.066
134,-0.022
135,-0.034
136,0.115
137,0.054
138,-0.012
139,0.044
140,0.066
141,-0.022
142,-0.051
143,-0.024
144,-0.11
145,-0.117
146,0.007
147,0.095
148,0.208
149,-0.098
150,-0.188
151,0.051
152,0.103
153,-0.017
154,-0.051
155,-0.139
156,-0.002
157,0.042
158,-0.032
159,-0.078
160,-0.127
161,-0.061
162,-0.039
163,-0.029
164,-0.061
165,-0.034
166,0.027
167,-0.027
168,-0.103
169,-0.154
170,-0.078
171,0.027
172,-0.098
173,-0.015
174,0.11
175,0.044
176,-0.032
177,0.054
178,-0.002
179,0.071
180,0.176
181,0.029
182,-0.083
183,-0.112
184,-0.178
185,0.007
186,-0.088
187,-0.068
188,-0.054
189,0.027
190,0.085
191,0.095
192,-0.044
193,0.017
194,-0.007
195,-0.049
196,0.098
197,0.066
198,-0.005
199,0.095
200,-0.042
201,-0.051
202,-0.012
203,0.002
204,-0.029
205,-0.083
206,-0.071
207,0.132
208,0.073
209,-0.098
210,-0.02
211,0.122
212,0.151
213,0.005
214,0.071
215,0.129
216,0.01
217,0.134
218,0.208
219,0.059
220,0.01
221,0.073
222,0.039
223,0.081
224,-0.017
225,-0.054
226,-0.039
227,-0.098
228,-0.212
229,-0.056
230,-0.112
231,-0.125
232,0.056
233,0.054
234,0.037
235,0.005
236,-0.09
237,-0.024
238,0.034
239,-0.022
240,-0.081
241,-0.093
242,0.0
243,-0.081
244,-0.039
245,-0.007
246,-0.037
247,-0.076
248,0.002
249,-0.032
250,-0.142
251,0.037
252,0.032
253,-0.024
254,-0.107
255,0.002
256,0.166
257,-0.059
258,-0.063
259,-0.054
260,-0.059
261,-0.029
262,0.01
263,-0.042
264,-0.105
265,-0.063
266,-0.09
267,-0.037
268,-0.083
269,-0.132
270,0.083
271,0.029
272,0.066
273,0.024
274,-0.107
275,0.09
276,0.115
277,-0.007
278,-0.056
279,-0.061
280,0.056
281,0.117
282,0.068
283,-0.039
284,-0.039
285,0.115
286,0.054
287,0.063
288,0.027
289,0.073
290,0.107
291,0.137
292,0.073
293,0.098
294,0.149
295,0.027
296,0.12
297,0.09
298,0.005
299,-0.049
300,-0.037
301,0.0
302,0.11
303,-0.01
304,-0.02
305,0.007
306,-0.049
307,-0.037
308,-0.076
309,-0.051
310,0.056
311,0.127
312,0.068
313,0.039
314,-0.015
315,0.066
316,0.105
317,-0.059
318,0.039
319,0.049
320,-0.012
321,-0.054
322,-0.149
323,-0.071
324,0.063
325,-0.02
326,-0.093
327,-0.1
328,0.005
329,0.01
330,-0.039
331,-0.049
332,-0.085
333,0.032
