,0.022
738,0.046
739,-0.029
740,0.173
741,-0.005
742,0.0
743,0.051
744,-0.11
745,0.044
746,0.061
747,-0.071
748,0.022
749,0.029
750,0.117
751,0.076
752,-0.015
753,-0.012
754,0.007
755,0.056
756,-0.056
757,-0.071
758,-0.063
759,-0.085
760,-0.076
761,0.11
762,-0.076
763,-0.117
764,-0.071
765,-0.076
766,0.139
767,-0.012
768,0.11
769,-0.071
770,-0.142
771,0.005
772,0.002
773,0.02
774,0.076
775,0.049
776,-0.083
777,0.002
778,-0.039
779,-0.112
780,-0.085
781,-0.066
782,-0.063
783,-0.103
784,-0.098
785,-0.066
786,-0.09
787,0.034
788,0.012
789,-0.081
790,-0.049
791,-0.056
792,0.015
793,-0.056
794,-0.049
795,0.024
796,-0.039
797,-0.12
798,-0.117
799,0.09
800,-0.046
801,-0.015
802,0.125
803,-0.146
804,-0.02
805,-0.039
806,-0.02
807,-0.083
808,0.022
809,-0.015
810,0.015
811,-0.078
812,-0.007
813,0.061
814,0.103
815,0.068
816,-0.049
817,0.132
818,0.144
819,-0.034
820,0.02
821,0.073
822,0.081
823,0.027
824,0.022
825,-0.005
826,-0.027
827,0.127
828,0.029
829,-0.078
830,0.042
831,0.125
832,0.022
833,0.005
834,0.11
835,0.134
836,0.017
837,-0.01
838,0.081
839,-0.078
840,-0.005
841,0.02
842,-0.085
843,0.049
844,0.005
845,-0.054
846,-0.037
847,0.051
848,0.105
849,0.103
850,-0.051
851,-0.046
852,0.007
853,0.073
854,0.085
855,-0.017
856,0.007
857,0.134
858,0.054
859,-0.022
860,-0.117
861,-0.129
862,-0.063
863,0.146
864,0.066
865,-0.059
866,-0.029
867,0.01
868,-0.137
869,-0.029
870,0.034
871,-0.081
872,0.002
873,0.115
874,-0.012
875,0.046
876,0.129
877,0.112
878,0.032
879,-0.188
880,-0.103
881,0.061
882,0.027
883,-0.11
884,-0.037
885,0.139
886,-0.156
887,-0.066
888,0.134
889,0.051
890,-0.012
891,0.103
892,0.164
893,-0.056
894,-0.098
895,0.029
896,0.005
897,-0.1
898,0.007
899,-0.01
900,0.11
901,-0.09
902,-0.032
903,-0.066
904,-0.137
905,-0.071
906,0.12
907,-0.007
908,-0.132
909,-0.017
910,0.071
911,-0.007
912,0.103
913,0.098
914,0.208
915,0.073
916,0.046
917,0.156
918,0.059
919,0.034
920,0.029
921,0.022
922,0.095
923,-0.027
924,0.007
925,0.015
926,-0.134
927,-0.088
928,-0.149
929,-0.081
930,0.029
931,0.034
932,0.032
933,-0.015
934,-0.059
935,0.027
936,0.066
937,-0.12
938,0.098
939,-0.017
940,0.078
941,-0.085
942,-0.061
943,-0.037
944,-0.002
945,0.085
946,0.017
947,-0.032
948,0.076
949,0.005
950,-0.037
951,-0.02
952,0.027
953,0.107
954,0.139
955,0.059
956,-0.022
957,-0.029
958,0.049
959,0.02
960,-0.078
961,-0.071
962,0.027
963,-0.02
964,-0.061
965,-0.054
966,0.063
967,0.005
968,-0.012
969,0.034
970,0.01
971,0.168
972,-0.044
973,-0.046
974,-0.132
975,-0.142
976,-0.122
977,-0.02
978,0.125
979,0.056
980,0.044
981,0.024
982,-0.032
983,-0.068
984,-0.002
985,-0.024
986,0.017
987,-0.039
988,-0.049
989,-0.042
990,-0.09
991,0.02
992,-0.1
993,0.098
994,0.027
995,-0.085
996,0.051
997,0.051
998,-0.027
999,-0.088
1000,-0.125
1001,-0.098
1002,-0.125
1003,-0.032
1004,-0.024
1005,-0.164
1006,-0.015
1007,0.039
1008,-0.056
1009,0.029
1010,-0.046
1011,0.037
1012,-0.105
1013,0.139
1014,0.134
1015,-0.071
1016,0.02
1017,0.005
1018,-0.168
1019,-0.103
1020,0.205
1021,0.027
1022,-0.044
1023,-0.146
1024,-0.112
1025,-0.076
1026,-0.093
1027,-0.127
1028,-0.068
1029,-0.085
1030,0.022
1031,-0.085
1032,-0.034
1033,0.093
1034,0.0
1035,-0.022
1036,-0.159
1037,0.002
1038,0.12
1039,-0.093
1040,-0.146
1041,-0.027
1042,-0.002
1043,-0.164
1044,-0.295
1045,0.044
1046,-0.061
1047,-0.078
1048,-0.139
1049,-0.115
1050,-0.105
1051,-0.046
1052,-0.127
1053,0.012
1054,-0.032
1055,0.039
1056,0.09
1057,0.042
1058,0.151
1059,0.056
1060,0.032
1061,0.085
1062,0.059
1063,0.0
1064,0.029
1065,-0.005
1066,-0.01
1067,0.005
1068,-0.049
1069,-0.054
1070,-0.12
1071,0.115
1072,-0.073
1073,-0.017
1074,-0.061
1075,0.083
1076,0.049
1077,-0.015
1078,0.017
1079,-0.024
1080,0.022
1081,-0.01
1082,0.166
1083,0.076
1084,-0.098
1085,0.068
1086,0.122
1087,0.059
1088,0.051
1089,0.039
1090,0.02
1091,0.017
1092,0.11
1093,0.159
1094,0.088
1095,0.039
1096,0.186
1097,-0.044
1098,-0.085
1099,0.059
1100,0.051
1101,0.027
1102,-0.039
1103,-0.027
1104,-0.056
1105,-0.005
1106,0.088
1107,0.037
1108,0.146
1109,-0.093
1110,-0.151
1111,-0.09
1112,-0.159
1113,0.002
1114,-0.144
1115,-0.039
1116,-0.093
1117,-0.137
1118,-0.051
1119,-0.115
1120,-0.044
1121,0.024
1122,-0.007
1123,0.012
1124,-0.037
1125,-0.034
1126,0.071
1127,0.024
1128,-0.029
1129,-0.103
1130,-0.012
1131,0.039
1132,-0.034
1133,0.176
1134,-0.059
1135,-0.012
1136,0.112
1137,0.046
1138,0.039
1139,0.022
1140,0.022
1141,0.217
1142,-0.039
1143,0.063
1144,0.09
1145,-0.007
1146,-0.051
1147,-0.076
1148,-0.132
1149,-0.105
1150,-0.046
1151,0.061
1152,-0.098
1153,-0.059
1154,-0.022
1155,0.007
1156,0.112
1157,0.061
1158,-0.027
1159,-0.007
1160,0.01
1161,0.037
1162,0.063
1163,-0.012
1164,0.005
1165,0.095
1166,0.037
1167,0.007
1168,-0.154
1169,0.037
1170,0.039
1171,-0.076
1172,0.061
1173,0.071
1174,0.049
1175,-0.024
1176,0.156
1177,0.061
1178,-0.02
1179,0.01
1180,0.068
1181,-0.002
1182,0.029
1183,-0.09
1184,-0.054
1185,0.073
1186,0.024
1187,0.054
1188,-0.056
1189,-0.149
1190,0.029
1191,0.037
1192,0.01
1193,-0.007
1194,-0.012
1195,0.098
1196,-0.022
1197,-0.049
1198,0.088
1199,0.063
1200,0.085
1201,0.076
1202,0.037
1203,0.029
1204,0.012
1205,0.151
1206,0.076
1207,0.015
1208,-0.222
1209,-0.073
1210,0.042
1211,-0.122
1212,-0.066
1213,-0.01
1214,-0.059
1215,0.02
1216,-0.017
1217,0.117
1218,-0.063
1219,0.02
1220,0.105
1221,0.005
1222,-0.022
1223,0.01
1224,-0.012
1225,-0.022
1226,-0.076
1227,-0.103
1228,-0.103
1229,-0.039
1230,-0.049
1231,0.056
1232,0.051
1233,-0.015
1234,0.088
1235,-0.015
1236,0.01
1237,0.051
1238,0.076
1239,0.068
1240,0.005
1241,0.056
1242,0.142
1243,-0.039
1244,0.188
1245,0.007
1246,-0.024
1247,0.129
1248,0.0
1249,0.051
1250,0.032
1251,0.017
1252,0.012
1253,0.061
1254,0.132
1255,0.032
1256,0.203
1257,0.044
1258,0.059
1259,-0.051
1260,-0.005
1261,0.176
1262,0.049
1263,0.01
1264,0.066
1265,0.017
1266,0.059
1267,0.061
1268,0.005
1269,-0.002
1270,0.034
1271,0.085
1272,-0.115
1273,-0.024
1274,0.042
1275,0.032
1276,0.002
1277,0.017
1278,0.046
1279,0.039
1280,-0.029
1281,0.017
1282,0.01
1283,-0.161
1284,0.022
1285,0.105
1286,-0.159
1287,-0.044
1288,-0.032
1289,-0.076
1290,-0.02
1291,-0.071
1292,0.066
1293,0.142
1294,-0.015
1295,0.039
1296,0.029
1297,0.049
1298,0.081
1299,0.129
1300,0.046
1301,0.088
1302,0.059
1303,0.042
1304,0.044
1305,-0.02
1306,0.134
1307,0.078
1308,-0.044
1309,0.103
1310,0.022
1311,-0.029
1312,0.059
1313,0.125
1314,0.037
1315,-0.012
1316,0.1
1317,0.034
1318,0.229
1319,-0.037
1320,-0.049
1321,0.068
1322,-0.024
1323,0.032
1324,-0.044
1325,-0.066
1326,-0.107
1327,-0.12
1328,-0.056
1329,0.005
1330,-0.051
1331,-0.122
1332,0.039
1333,-0.032
1334,-0.176
1335,0.015
1336,0.1
1337,0.061
1338,0.005
1339,-0.029
1340,0.181
1341,0.129
1342,-0.039
1343,0.095
1344,-0.068
1345,-0.051
1346,0.029
1347,-0.012
1348,0.051
1349,-0.081
1350,-0.078
1351,-0.017
1352,-0.059
1353,-0.059
1354,0.081
1355,0.029
1356,-0.066
1357,0.034
1358,0.027
1359,0.056
1360,-0.027
1361,0.066
1362,0.11
1363,-0.078
1364,-0.083
1365,-0.081
1366,-0.039
1367,-0.037
1368,-0.178
1369,0.015
1370,-0.076
1371,-0.005
1372,0.073
1373,-0.059
1374,-0.093
1375,-0.039
1376,-0.012
1377,0.081
1378,-0.027
1379,0.029
1380,0.132
1381,0.056
1382,-0.005
1383,0.051
1384,0.01
1385,-0.059
1386,0.027
1387,-0.002
1388,-0.083
1389,-0.085
1390,-0.071
1391,-0.071
1392,-0.081
1393,-0.027
1394,0.024
1395,0.046
1396,-0.005
1397,-0.061
1398,-0.022
1399,-0.054
1400,0.063
1401,0.032
1402,0.042
1403,-0.027
1404,-0.105
1405,-0.027
1406,-0.022
1407,-0.02
1408,0.046
1409,0.1
1410,-0.039
1411,-0.039
1412,-0.034
1413,0.02
1414,0.015
1415,-0.042
1416,0.112
1417,0.073
1418,-0.022
1419,0.042
1420,0.071
1421,0.078
1422,0.105
1423,0.083
1424,0.049
1425,-0.007
1426,0.103
1427,-0.081
1428,-0.066
1429,0.051
1430,-0.078
1431,-0.037
1432,0.049
1433,-0.017
1434,0.11
1435,-0.007
1436,0.066
1437,-0.027
1438,0.015
1439,0.078
1440,0.093
1441,0.039
1442,0.0
1443,0.024
1444,-0.007
1445,-0.02
1446,-0.073
1447,-0.005
1448,-0.127
1449,-0.164
1450,-0.137
1451,-0.049
1452,-0.051
1453,-0.085
1454,0.078
1455,-0.024
1456,-0.046
1457,0.0
1458,0.029
1459,0.027
1460,-0.134
1461,-0.005
1462,0.005
1463,-0.151
1464,-0.11
1465,-0.029
1466,0.015
1467,0.051
1468,-0.11
1469,-0.142
1470,-0.156
1471,0.132
1472,0.017
1473,-0.125
1474,-0.046
1475,-0.015
1476,0.1
1477,-0.049
1478,0.024
1479,-0.002
1480,-0.088
1481,0.098
1482,-0.054
1483,-0.183
1484,0.112
1485,0.127
1486,0.022
1487,-0.11
1488,-0.049
1489,0.024
1490,-0.115
1491,-0.171
1492,-0.02
1493,-0.061
1494,0.017
1495,-0.105
1496,-0.107
1497,-0.076
1498,-0.054
1499,0.015
1500,0.01
1501,0.029
1502,0.068
1503,-0.073
1504,-0.034
1505,0.029
1506,-0.022
1507,0.012
1508,0.037
1509,-0.059
1510,-0.037
1511,-0.005
1512,-0.115
1513,-0.137
1514,0.044
1515,-0.042
1516,-0.051
1517,-0.21
1518,-0.029
1519,-0.042
1520,-0.081
1521,0.164
1522,-0.034
1523,-0.015
1524,0.117
1525,0.027
1526,0.005
1527,-0.059
1528,0.02
1529,0.083
1530,-0.11
1531,-0.073
1532,0.049
1533,-0.085
1534,-0.039
1535,0.044
1536,0.161
1537,0.063
1538,-0.049
1539,0.024
1540,0.01
1541,-0.063
1542,0.051
1543,0.139
1544,-0.015
1545,-0.02
1546,0.042
1547,-0.085
1548,-0.044
1549,0.044
1550,-0.054
1551,-0.105
1552,-0.024
1553,0.081
1554,0.085
1555,0.007
1556,-0.039
1557,-0.01
1558,-0.068
1559,-0.005
1560,0.066
1561,-0.002
1562,-0.088
1563,0.081
1564,-0.076
1565,-0.093
1566,-0.039
1567,0.088
1568,0.09
1569,-0.051
1570,-0.144
1571,0.073
1572,-0.037
1573,-0.032
1574,0.044
1575,0.078
1576,0.015
1577,0.068
1578,0.117
1579,-0.083
1580,0.02
1581,0.137
1582,0.078
1583,0.017
1584,-0.027
1585,0.049
1586,0.015
1587,0.088
1588,0.12
1589,0.032
1590,-0.061
1591,-0.056
1592,0.085
1593,0.037
1594,-0.007
1595,-0.168
1596,-0.183
1597,-0.095
1598,0.002
1599,0.032
1600,-0.01
1601,-0.015
1602,0.105
1603,-0.098
1604,0.071
1605,-0.002
1606,-0.095
1607,-0.007
1608,-0.103
1609,-0.122
1610,-0.022
1611,-0.09
1612,-0.098
1613,-0.227
1614,-0.01
1615,-0.012
1616,-0.024
1617,-0.002
1618,0.029
1619,-0.061
1620,0.039
1621,-0.022
1622,0.042
1623,0.095
1624,-0.044
1625,-0.042
1626,-0.027
1627,0.151
1628,-0.034
1629,-0.078
1630,0.105
1631,0.002
1632,0.044
1633,-0.132
1634,-0.132
1635,-0.103
1636,-0.056
1637,-0.039
1638,-0.188
1639,-0.125
1640,-0.129
1641,0.039
1642,-0.059
1643,-0.146
1644,0.024
1645,0.073
1646,-0.156
1647,-0.042
1648,0.088
1649,0.117
1650,-0.11
1651,0.054
1652,0.005
1653,-0.09
1654,-0.017
1655,0.051
1656,-0.063
1657,-0.122
1658,0.063
1659,0.142
1660,-0.159
1661,-0.02
1662,0.09
1663,0.051
1664,0.024
1665,0.161
1666,0.125
1667,0.029
1668,-0.073
1669,-0.066
1670,-0.024
1671,-0.027
1672,-0.044
1673,-0.073
1674,0.112
1675,-0.144
1676,-0.022
1677,0.032
1678,0.156
1679,0.098
1680,0.073
1681,0.146
1682,0.122
1683,0.029
1684,0.042
1685,0.115
1686,0.037
1687,-0.044
1688,-0.046
1689,0.037
1690,0.063
1691,0.01
1692,-0.044
1693,0.042
1694,-0.146
1695,-0.059
1696,0.063
1697,0.061
1698,0.115
1699,0.076
1700,0.056
1701,0.005
1702,0.183
1703,0.254
1704,0.142
1705,0.107
1706,0.073
1707,-0.015
1708,-0.071
1709,-0.002
1710,0.005
1711,-0.122
1712,-0.085
1713,-0.081
1714,0.027
1715,-0.02
1716,-0.061
1717,-0.156
1718,-0.037
1719,0.037
1720,-0.029
1721,0.027
1722,0.022
1723,0.09
1724,0.112
1725,0.042
1726,0.015
1727,-0.02
1728,-0.005
1729,0.149
1730,-0.029
1731,-0.039
1732,-0.056
1733,-0.125
1734,-0.129
1735,-0.107
1736,-0.198
1737,0.044
1738,0.039
1739,-0.01
1740,-0.007
1741,0.015
1742,0.093
1743,0.095
1744,0.012
1745,-0.076
1746,0.039
1747,0.198
1748,0.037
1749,-0.09
1750,-0.071
1751,-0.132
1752,-0.059
1753,0.017
1754,0.171
1755,0.093
1756,-0.144
1757,-0.12
1758,0.042
1759,-0.164
1760,-0.129
1761,0.017
1762,0.161
1763,0.024
1764,-0.166
1765,-0.034
1766,0.063
1767,0.093
1768,0.027
1769,0.061
1770,0.259
1771,0.085
1772,0.049
1773,0.007
1774,0.005
1775,0.105
1776,0.066
1777,0.022
1778,-0.044
1779,-0.034
1780,0.046
1781,0.12
1782,-0.037
1783,0.005
1784,0.061
1785,-0.027
1786,0.081
1787,0.051
1788,0.22
1789,0.125
1790,0.078
1791,-0.015
1792,0.139
1793,0.215
1794,-0.103
1795,-0.066
1796,0.066
1797,0.078
1798,0.046
1799,-0.1
1800,-0.044
1801,0.12
1802,0.015
1803,0.071
1804,0.034
1805,0.054
1806,-0.012
1807,0.039
1808,0.049
1809,-0.012
1810,0.09
1811,-0.015
1812,-0.063
1813,-0.159
1814,0.012
1815,0.056
1816,-0.093
1817,-0.017
1818,0.029
1819,-0.054
1820,0.005
1821,0.002
1822,-0.093
1823,-0.059
1824,0.0
1825,0.051
1826,-0.01
1827,0.012
1828,0.034
1829,-0.02
1830,-0.054
1831,-0.107
1832,-0.029
1833,0.044
1834,-0.159
1835,-0.215
1836,-0.037
1837,-0.015
1838,0.046
1839,-0.095
1840,-0.09
1841,0.156
1842,0.063
1843,-0.027
1844,0.095
1845,0.19
1846,0.171
1847,0.093
1848,0.034
1849,0.081
1850,0.088
1851,0.032
1852,0.034
1853,-0.012
1854,0.007
1855,-0.012
1856,-0.034
1857,0.012
1858,0.088
1859,0.034
1860,-0.076
1861,0.056
1862,0.01
1863,0.107
1864,0.122
1865,0.193
1866,0.098
1867,0.198
1868,-0.005
1869,-0.066
1870,0.125
1871,0.046
1872,0.095
1873,-0.015
1874,-0.056
1875,-0.044
1876,-0.01
1877,-0.061
1878,-0.059
1879,0.007
1880,-0.017
1881,0.078
1882,0.005
1883,-0.066
1884,-0.085
1885,0.195
1886,0.044
1887,0.259
1888,0.085
1889,0.039
1890,0.007
1891,0.105
1892,0.071
1893,-0.117
1894,-0.156
1895,-0.112
1896,0.056
1897,-0.01
1898,-0.032
1899,-0.11
1900,-0.129
1901,-0.083
1902,-0.122
1903,-0.005
1904,-0.09
1905,0.034
1906,0.159
1907,0.056
1908,0.002
1909,-0.037
1910,-0.066
1911,0.005
1912,-0.098
1913,-0.049
1914,0.005
1915,-0.142
1916,-0.183
1917,-0.081
1918,-0.042
1919,0.068
1920,0.049
1921,0.024
1922,-0.09
1923,-0.051
1924,-0.01
1925,0.022
1926,0.046
1927,-0.012
1928,-0.073
1929,0.076
1930,0.149
1931,-0.015
1932,-0.081
1933,0.142
1934,0.051
1935,0.09
1936,0.002
1937,-0.042
1938,-0.066
1939,-0.042
1940,0.103
1941,0.127
1942,0.039
1943,0.073
1944,0.066
1945,-0.02
1946,0.071
1947,0.071
1948,0.02
1949,-0.139
1950,-0.134
1951,-0.015
1952,-0.115
1953,-0.068
1954,0.032
1955,0.037
1956,0.01
1957,-0.015
1958,0.015
1959,0.037
1960,-0.042
1961,-0.027
1962,-0.134
1963,0.022
1964,0.061
1965,-0.02
1966,-0.088
1967,-0.061
1968,0.154
1969,0.017
1970,-0.056
1971,0.022
1972,0.017
1973,0.098
1974,-0.056
1975,-0.066
1976,0.01
1977,-0.081
1978,-0.054
1979,-0.061
1980,-0.02
1981,-0.029
1982,-0.056
1983,0.034
1984,-0.017
1985,0.037
1986,0.02
1987,-0.015
1988,0.156
1989,0.051
1990,-0.054
1991,0.073
1992,-0.059
1993,-0.029
1994,0.015
1995,-0.059
1996,-0.127
1997,-0.159
1998,-0.11
1999,-0.237
2000,-0.264
2001,0.027
2002,-0.11
2003,-0.251
