,-0.078
0,-0.1
1,-0.166
2,0.0
3,0.046
4,-0.217
5,-0.054
6,0.061
7,-0.071
8,0.015
9,-0.005
10,0.027
11,0.005
12,0.022
13,-0.007
14,-0.007
15,-0.024
16,0.042
17,0.051
18,-0.078
19,-0.046
20,-0.007
21,0.034
22,-0.039
23,0.02
24,-0.037
25,0.017
26,0.085
27,-0.051
28,0.027
29,0.039
30,-0.078
31,0.02
32,0.034
33,0.085
34,0.088
35,0.132
36,0.02
37,-0.01
38,0.007
39,-0.029
40,0.029
41,-0.066
42,-0.066
43,-0.02
44,0.085
45,-0.068
46,-0.037
47,0.09
48,-0.007
49,-0.073
50,0.049
51,-0.037
52,-0.027
53,0.022
54,-0.032
55,0.032
56,-0.01
57,0.056
58,0.044
59,-0.029
60,-0.056
61,0.012
62,0.012
63,0.022
64,0.056
65,-0.068
66,-0.1
67,0.034
68,0.024
69,0.002
70,0.054
71,0.103
72,0.12
73,0.002
74,-0.034
75,0.039
76,-0.044
77,-0.037
78,-0.112
79,0.015
80,-0.042
81,0.02
82,-0.046
83,-0.046
84,-0.02
85,0.039
86,0.122
87,-0.005
88,0.032
89,0.056
90,0.068
91,0.073
92,0.059
93,0.01
94,0.024
95,0.081
96,0.02
97,0.024
98,0.054
99,-0.051
100,-0.049
101,-0.01
102,-0.146
103,0.005
104,-0.002
105,-0.046
106,0.093
107,0.002
108,0.081
109,0.042
110,0.044
111,0.156
112,0.024
113,0.042
114,0.056
115,0.071
116,-0.049
117,-0.049
118,-0.029
119,-0.039
120,-0.051
121,-0.054
122,-0.071
123,-0.137
124,-0.146
125,-0.115
126,-0.051
127,-0.054
128,-0.085
129,-0.173
130,0.068
131,0.051
132,-0.029
133,0.044
134,0.117
135,0.1
136,0.051
137,0.098
138,-0.044
139,-0.017
140,-0.037
141,-0.088
142,-0.171
143,-0.208
144,-0.056
145,-0.105
146,-0.137
147,-0.071
148,-0.059
149,-0.095
150,-0.078
151,-0.09
152,-0.115
153,0.127
154,0.029
155,-0.015
156,0.134
