,0.112
404,-0.027
405,0.066
406,0.078
407,0.01
408,-0.029
409,0.01
410,0.105
411,0.107
412,-0.002
413,-0.117
414,-0.002
415,0.002
416,-0.122
417,-0.039
418,-0.081
419,-0.054
420,0.029
421,-0.039
422,-0.105
423,-0.024
424,0.046
425,0.059
426,0.037
427,0.007
428,0.051
429,0.017
430,0.002
431,-0.083
432,-0.051
433,-0.051
434,0.017
435,-0.073
436,-0.073
437,0.017
438,-0.056
439,-0.054
440,0.002
441,0.034
442,-0.02
443,0.005
444,0.081
445,0.005
446,0.063
447,0.1
448,0.078
449,0.049
450,0.078
451,-0.01
452,-0.034
453,-0.063
454,-0.002
455,-0.056
456,-0.022
457,-0.029
458,0.034
459,0.01
460,-0.029
461,0.034
462,-0.032
463,-0.059
464,-0.024
465,-0.002
466,0.134
467,0.073
468,0.068
469,-0.037
470,-0.022
471,0.032
472,0.032
473,-0.088
474,-0.012
475,-0.012
476,-0.071
477,-0.085
478,-0.061
479,-0.054
480,-0.073
481,-0.068
482,0.044
483,-0.017
484,-0.02
485,-0.046
486,0.049
487,0.027
488,0.0
489,0.063
490,0.032
491,-0.01
492,-0.002
493,-0.039
494,0.005
495,-0.034
496,-0.129
497,-0.063
498,-0.112
499,-0.11
500,-0.151
501,-0.11
502,-0.095
503,-0.117
504,-0.066
505,-0.029
506,-0.039
507,0.1
508,0.083
509,0.002
510,0.059
511,0.024
512,0.005
513,0.005
514,-0.005
515,-0.11
516,-0.044
517,0.061
518,-0.081
519,-0.073
520,0.012
521,0.0
522,-0.029
523,-0.078
524,-0.029
525,0.017
526,-0.071
527,-0.049
528,-0.051
529,0.034
530,0.061
531,0.066
532,-0.002
533,0.059
534,0.044
535,0.066
536,-0.002
537,-0.081
538,0.005
539,0.022
540,-0.034
541,-0.037
542,-0.083
543,-0.122
544,-0.039
545,0.032
546,-0.122
547,-0.032
548,0.076
549,-0.039
550,-0.056
551,0.076
552,0.071
553,0.007
554,0.083
555,0.051
556,0.059
557,0.015
558,-0.022
559,-0.042
560,-0.049
561,-0.085
562,0.034
563,-0.076
564,-0.09
565,-0.027
566,-0.032
567,-0.044
568,-0.027
569,0.029
570,0.09
571,0.061
572,0.029
573,0.049
574,0.039
575,-0.02
576,0.046
577,-0.027
578,-0.161
579,-0.054
580,-0.059
581,-0.073
582,-0.017
583,-0.122
584,-0.034
585,0.007
586,-0.044
587,-0.034
588,-0.007
589,0.044
590,-0.024
591,0.005
592,0.066
593,0.105
594,0.029
595,0.027
596,-0.027
597,-0.059
598,0.032
599,0.054
600,0.037
601,0.007
602,0.024
603,0.005
604,-0.015
605,-0.066
606,-0.024
607,-0.017
608,0.029
609,-0.005
610,-0.083
611,-0.044
612,0.027
613,-0.032
614,-0.044
615,0.012
616,-0.056
617,-0.02
618,0.017
619,-0.068
620,-0.117
621,0.029
622,0.032
623,-0.139
624,-0.09
625,-0.005
626,0.171
627,0.015
628,-0.02
629,0.093
630,0.024
631,0.09
632,0.005
633,0.083
634,0.032
635,0.01
636,0.002
637,-0.039
638,0.027
639,0.044
640,-0.01
641,-0.071
642,-0.017
643,0.051
644,0.083
645,0.015
646,-0.034
647,-0.012
648,0.073
649,0.129
650,-0.032
651,-0.037
652,0.007
653,0.01
654,0.0
655,-0.051
656,-0.037
657,-0.046
658,-0.168
659,-0.093
660,0.071
661,-0.005
662,0.078
663,-0.11
664,-0.056
665,-0.027
666,-0.115
667,0.024
668,-0.068
669,0.044
670,0.024
671,0.012
672,0.005
673,0.017
674,-0.029
675,0.002
676,-0.056
677,-0.015
678,0.005
679,-0.11
680,-0.012
681,0.002
682,-0.032
683,-0.015
684,-0.02
685,0.0
686,-0.073
687,-0.042
688,0.146
689,-0.039
690,-0.137
691,0.015
692,-0.042
693,0.024
694,-0.027
695,0.054
696,0.137
697,0.044
698,0.098
699,-0.017
700,0.017
701,0.01
702,-0.085
703,-0.01
704,0.005
705,0.017
706,0.107
707,-0.042
708,-0.076
709,0.042
710,0.139
711,0.037
712,0.059
713,0.081
714,0.034
715,-0.032
716,0.02
717,0.049
718,0.056
719,-0.017
720,0.046
721,-0.032
722,0.044
723,-0.046
724,-0.027
725,-0.044
726,-0.024
727,-0.029
728,0.034
729,-0.002
730,0.007
731,0.049
732,-0.012
733,-0.005
734,-0.098
735,-0.054
736,0.02
737,-0.034
738,0.042
739,-0.044
740,0.181
741,-0.005
742,-0.044
743,0.056
744,0.02
745,0.088
746,0.059
747,0.015
748,0.103
749,0.107
750,0.117
751,0.061
752,0.076
753,0.098
754,0.054
755,-0.02
756,0.071
757,0.066
758,-0.046
759,-0.115
760,-0.098
761,-0.115
762,-0.037
763,-0.01
764,0.005
765,-0.039
766,-0.044
767,-0.071
768,-0.134
769,-0.115
770,-0.059
771,-0.066
772,0.005
773,0.066
774,0.1
775,-0.007
776,-0.024
777,-0.081
778,-0.066
779,-0.105
780,-0.125
781,-0.046
782,-0.051
783,-0.134
784,-0.132
785,-0.151
786,-0.115
787,-0.107
788,-0.103
789,0.073
790,0.049
791,-0.034
792,-0.002
793,0.142
794,0.068
795,0.076
796,0.083
797,0.022
798,0.029
799,-0.012
800,0.024
801,-0.012
802,0.022
803,-0.012
804,-0.085
805,-0.161
806,0.027
807,0.042
808,-0.054
809,0.002
810,-0.056
811,-0.015
812,-0.063
813,-0.002
814,0.024
815,-0.046
816,0.034
817,0.073
818,0.105
819,0.083
820,-0.022
821,-0.056
822,0.203
823,0.171
824,0.061
825,0.066
826,0.046
827,0.073
828,0.042
829,0.027
830,0.176
831,0.007
832,0.01
833,-0.022
834,0.005
835,0.171
836,0.015
837,0.056
838,0.034
839,-0.078
840,-0.01
841,-0.054
842,-0.066
843,0.039
844,0.002
845,0.032
846,-0.007
847,-0.11
848,0.02
849,0.046
850,0.027
851,0.027
852,-0.032
853,-0.015
854,0.029
855,-0.049
856,-0.039
857,0.005
858,-0.078
859,-0.066
860,0.034
861,-0.022
862,-0.007
863,-0.022
864,-0.049
865,-0.01
866,0.071
867,0.076
868,-0.066
869,0.037
870,0.059
871,0.056
872,0.002
873,0.054
874,0.063
875,0.02
876,0.042
877,0.095
878,0.044
879,-0.181
880,-0.156
881,-0.083
882,-0.088
883,-0.112
884,-0.066
885,-0.032
886,0.044
887,-0.156
888,0.024
889,0.122
890,-0.017
891,-0.024
892,0.09
893,-0.029
894,0.032
895,-0.007
896,0.024
897,0.022
898,-0.012
899,-0.012
900,-0.051
901,-0.046
902,-0.105
903,-0.037
904,-0.129
905,-0.059
906,-0.007
907,-0.012
908,-0.039
909,0.085
910,0.061
911,0.144
912,0.034
913,0.012
914,0.112
915,0.056
916,0.029
917,0.037
918,0.022
919,0.005
920,-0.027
921,-0.017
922,0.005
923,0.002
924,0.095
925,-0.02
926,-0.063
927,0.046
928,0.056
929,-0.002
930,0.059
931,0.007
932,0.042
933,0.085
934,0.09
935,0.046
936,0.027
937,0.093
938,0.073
939,-0.027
940,-0.005
941,0.044
942,0.01
943,-0.063
944,0.027
945,-0.005
946,-0.054
947,0.032
948,0.1
949,0.112
950,0.063
951,0.076
952,0.078
953,0.0
954,0.059
955,0.046
956,0.034
957,0.085
958,-0.007
959,-0.059
960,-0.037
961,-0.024
962,-0.12
963,-0.061
964,-0.09
965,-0.151
966,0.007
967,0.061
968,0.007
969,-0.024
970,-0.083
971,0.01
972,-0.042
973,-0.063
974,0.037
975,-0.012
976,-0.01
977,-0.01
978,-0.049
979,-0.125
980,-0.09
981,-0.037
982,-0.032
983,-0.1
984,-0.039
985,-0.049
986,-0.105
987,-0.007
988,0.037
989,0.017
990,-0.037
991,0.005
992,0.034
993,-0.129
994,-0.088
995,-0.005
996,0.017
997,0.12
998,-0.037
999,-0.061
1000,0.029
1001,-0.083
1002,-0.073
1003,-0.073
1004,-0.005
1005,-0.022
1006,-0.056
1007,-0.139
1008,-0.054
1009,0.007
1010,-0.007
1011,-0.017
1012,-0.037
1013,-0.007
1014,0.051
1015,0.156
1016,0.015
1017,-0.012
1018,0.068
1019,0.103
1020,0.056
1021,0.01
1022,-0.046
1023,0.017
1024,0.039
1025,0.029
1026,-0.059
1027,-0.056
1028,0.039
1029,-0.066
1030,-0.164
1031,-0.017
1032,0.002
1033,-0.005
1034,-0.042
1035,0.046
1036,0.088
1037,0.037
1038,0.02
1039,0.107
1040,0.081
1041,0.017
1042,-0.034
1043,0.002
1044,-0.044
1045,-0.093
1046,-0.1
1047,-0.156
1048,-0.071
1049,-0.042
1050,-0.078
1051,-0.117
1052,-0.073
1053,-0.02
1054,0.042
1055,0.027
1056,0.0
1057,0.071
1058,-0.042
1059,-0.02
1060,0.088
1061,0.059
1062,0.054
1063,0.063
1064,-0.054
1065,-0.034
1066,-0.032
1067,-0.078
1068,0.017
1069,-0.015
1070,-0.146
1071,-0.088
1072,-0.056
1073,0.005
1074,0.063
1075,-0.122
1076,-0.144
1077,0.039
1078,0.056
1079,-0.02
1080,0.063
1081,0.039
1082,-0.017
1083,-0.002
1084,-0.093
1085,0.015
1086,-0.044
1087,-0.029
1088,-0.093
1089,-0.1
1090,-0.125
1091,0.0
1092,-0.051
1093,-0.095
1094,-0.046
1095,-0.081
1096,0.051
1097,-0.015
1098,-0.076
1099,0.039
1100,0.01
1101,0.002
1102,0.042
1103,0.078
1104,0.054
1105,-0.012
1106,-0.042
1107,0.002
1108,-0.049
1109,0.017
1110,-0.046
1111,0.061
1112,0.029
1113,0.02
1114,0.039
1115,0.032
1116,0.095
1117,0.0
1118,-0.027
1119,0.054
1120,0.034
1121,0.066
1122,0.051
1123,0.002
1124,-0.037
1125,-0.012
1126,0.015
1127,-0.02
1128,0.044
1129,0.056
1130,0.059
1131,0.01
1132,0.061
1133,0.073
1134,0.044
1135,0.027
1136,0.049
1137,0.056
1138,0.0
1139,0.061
1140,-0.017
1141,0.024
1142,-0.059
1143,-0.002
1144,0.09
1145,-0.105
1146,-0.015
1147,-0.049
1148,-0.032
1149,-0.068
1150,-0.063
1151,-0.017
1152,0.022
1153,-0.09
1154,-0.022
1155,0.015
1156,0.017
1157,0.044
1158,-0.002
1159,0.125
1160,-0.024
1161,-0.073
1162,0.098
1163,-0.01
1164,-0.066
1165,0.068
1166,-0.076
1167,-0.024
1168,-0.015
1169,-0.029
1170,-0.027
1171,-0.024
1172,0.061
1173,0.02
1174,-0.063
1175,-0.044
1176,0.046
1177,-0.034
1178,-0.063
1179,-0.027
1180,0.024
1181,0.139
1182,-0.066
1183,0.012
1184,0.024
1185,-0.098
1186,-0.02
1187,-0.112
1188,-0.095
1189,-0.024
1190,-0.022
1191,0.117
1192,-0.076
1193,-0.068
1194,0.095
1195,-0.034
1196,0.032
1197,0.081
1198,0.01
1199,0.088
1200,0.02
1201,-0.032
1202,0.107
1203,-0.093
1204,-0.042
1205,-0.007
1206,-0.083
1207,-0.02
1208,-0.007
1209,-0.042
1210,-0.01
1211,-0.037
1212,0.039
1213,0.078
1214,-0.002
1215,0.173
1216,0.117
1217,0.024
1218,0.039
1219,0.076
1220,0.076
1221,-0.022
1222,0.015
1223,0.049
1224,0.027
1225,0.112
1226,0.095
1227,-0.015
1228,-0.002
1229,-0.007
1230,0.049
1231,0.027
1232,0.051
1233,0.19
1234,0.066
1235,0.02
1236,0.122
1237,0.027
1238,0.129
1239,0.125
1240,0.046
1241,-0.007
1242,-0.027
1243,0.034
1244,-0.107
1245,-0.046
1246,0.0
1247,-0.032
1248,-0.054
1249,-0.054
1250,-0.044
1251,-0.125
1252,-0.034
1253,-0.071
1254,-0.073
1255,0.039
1256,-0.088
1257,0.042
1258,-0.007
1259,-0.049
1260,0.073
1261,-0.017
1262,-0.007
1263,-0.02
1264,-0.007
1265,0.063
1266,-0.081
1267,-0.056
1268,-0.073
1269,-0.12
1270,-0.054
1271,-0.015
1272,-0.083
1273,-0.002
1274,0.103
1275,0.078
1276,-0.027
1277,-0.063
1278,-0.027
1279,-0.061
1280,-0.012
1281,0.044
1282,-0.015
1283,-0.049
1284,0.054
1285,-0.068
1286,-0.012
1287,-0.01
1288,-0.034
1289,-0.054
1290,0.002
1291,-0.051
1292,-0.083
1293,0.012
1294,-0.088
1295,0.044
1296,0.112
1297,-0.022
1298,-0.112
1299,-0.049
1300,-0.005
1301,-0.044
1302,-0.103
1303,-0.059
1304,-0.061
1305,-0.178
1306,-0.083
1307,0.056
1308,-0.195
1309,-0.115
1310,-0.029
1311,-0.049
1312,-0.068
1313,0.02
1314,-0.1
1315,0.083
1316,0.073
1317,0.061
1318,0.085
1319,0.034
1320,0.142
1321,0.051
1322,-0.073
1323,0.042
1324,0.042
1325,0.037
1326,0.042
1327,-0.081
1328,-0.12
1329,-0.066
1330,-0.029
1331,-0.017
1332,-0.142
1333,-0.132
1334,0.054
1335,0.093
1336,-0.015
1337,-0.098
1338,-0.044
1339,0.061
1340,0.073
1341,0.122
1342,0.098
1343,-0.112
1344,0.051
1345,0.051
1346,0.049
1347,0.044
1348,-0.1
1349,-0.024
1350,-0.022
1351,0.017
1352,0.017
1353,0.029
1354,0.029
1355,-0.051
1356,-0.049
1357,-0.059
1358,0.054
1359,0.046
1360,0.007
1361,-0.095
1362,-0.156
1363,-0.098
1364,-0.095
1365,0.024
1366,-0.032
1367,-0.056
1368,-0.146
1369,-0.115
1370,-0.088
1371,-0.032
1372,-0.098
1373,-0.142
1374,-0.098
1375,-0.002
1376,0.037
1377,0.029
1378,0.098
1379,0.024
1380,-0.042
1381,-0.005
1382,-0.029
1383,-0.071
1384,0.017
1385,0.059
1386,-0.049
1387,-0.117
1388,-0.005
1389,0.022
1390,0.017
1391,0.005
1392,-0.037
1393,0.007
1394,0.017
1395,-0.11
1396,-0.012
1397,0.02
1398,0.034
1399,-0.022
1400,-0.078
1401,-0.046
1402,0.107
1403,0.063
1404,0.022
1405,0.007
1406,-0.073
1407,-0.059
1408,0.107
1409,0.029
1410,-0.029
1411,-0.039
1412,-0.042
1413,0.024
1414,0.002
1415,-0.093
1416,0.024
1417,-0.02
1418,0.081
1419,0.049
1420,-0.044
1421,0.085
1422,0.076
1423,-0.044
1424,-0.017
1425,-0.073
1426,0.042
1427,-0.076
1428,-0.083
1429,-0.022
1430,-0.061
1431,0.007
1432,0.01
1433,0.068
1434,0.073
1435,0.032
1436,0.107
1437,0.054
1438,-0.181
1439,-0.054
1440,0.049
1441,0.071
1442,0.115
1443,-0.022
1444,0.076
1445,0.002
1446,0.002
1447,0.088
1448,-0.066
1449,-0.1
1450,-0.056
1451,-0.017
1452,-0.076
1453,0.066
1454,0.039
1455,0.029
1456,-0.024
1457,-0.042
1458,-0.005
1459,0.002
1460,0.034
1461,-0.098
1462,-0.134
1463,0.049
1464,-0.029
1465,-0.024
1466,-0.017
1467,-0.11
1468,0.059
1469,0.059
1470,-0.037
1471,-0.037
1472,-0.09
1473,0.088
1474,0.017
1475,-0.093
1476,0.059
1477,0.01
1478,0.078
1479,0.205
1480,0.117
1481,-0.034
1482,0.081
1483,-0.059
1484,0.022
1485,0.061
1486,-0.012
1487,-0.049
1488,0.02
1489,-0.032
1490,-0.107
1491,-0.032
1492,-0.012
1493,-0.039
1494,-0.1
1495,-0.044
1496,0.105
1497,0.085
1498,0.029
1499,-0.012
1500,0.076
1501,0.032
1502,-0.044
1503,0.129
1504,0.056
1505,-0.039
1506,-0.015
1507,0.042
1508,0.051
1509,-0.09
1510,-0.002
1511,0.042
1512,-0.046
1513,0.037
1514,0.059
1515,0.056
1516,-0.027
1517,0.032
1518,0.198
1519,0.11
1520,-0.032
1521,0.066
1522,0.183
1523,0.12
1524,0.007
1525,-0.034
1526,0.103
1527,0.012
1528,0.027
1529,-0.029
1530,0.085
1531,0.007
1532,-0.071
1533,-0.024
1534,-0.015
1535,-0.005
1536,0.02
1537,-0.051
1538,-0.022
1539,-0.115
1540,-0.068
1541,0.076
1542,0.068
1543,-0.066
1544,0.002
1545,0.071
1546,-0.01
1547,-0.117
1548,-0.073
1549,0.002
1550,-0.029
1551,-0.005
1552,-0.037
1553,-0.159
1554,-0.071
1555,-0.076
1556,-0.029
1557,0.01
1558,-0.022
1559,-0.132
1560,0.039
1561,0.122
1562,0.061
1563,0.088
1564,0.125
1565,-0.002
1566,-0.032
1567,0.171
1568,0.081
1569,-0.117
1570,-0.017
1571,-0.037
1572,-0.037
1573,-0.034
1574,0.044
1575,0.051
1576,-0.029
1577,0.022
1578,-0.022
1579,-0.037
1580,0.061
1581,-0.007
1582,-0.073
1583,-0.01
1584,-0.056
1585,-0.049
1586,-0.039
1587,-0.073
1588,-0.083
1589,-0.039
1590,-0.095
1591,-0.095
1592,-0.068
1593,-0.122
1594,-0.122
1595,-0.068
1596,-0.002
1597,0.061
1598,0.051
1599,0.034
1600,0.122
1601,0.078
1602,-0.068
1603,0.012
1604,0.066
1605,0.0
1606,-0.063
1607,-0.007
1608,-0.049
1609,0.083
1610,-0.042
1611,-0.098
1612,-0.01
1613,0.007
1614,0.017
1615,0.039
1616,-0.005
1617,0.027
1618,-0.01
1619,0.081
1620,0.073
1621,0.051
1622,0.037
1623,0.042
1624,0.151
1625,0.054
1626,-0.032
1627,0.127
1628,0.01
1629,-0.039
1630,-0.032
1631,0.0
1632,-0.098
1633,-0.032
1634,-0.085
1635,-0.034
1636,0.015
1637,-0.002
1638,0.076
1639,0.02
1640,0.005
1641,0.071
1642,0.088
1643,-0.039
1644,-0.015
1645,0.027
1646,0.085
1647,0.012
1648,-0.063
1649,0.017
1650,0.005
1651,-0.015
1652,0.0
1653,-0.046
1654,-0.059
1655,-0.002
1656,-0.007
1657,0.024
1658,-0.02
1659,0.071
1660,0.066
1661,0.066
1662,0.093
1663,0.127
1664,0.054
1665,-0.002
1666,0.029
1667,0.022
1668,-0.027
1669,0.01
1670,-0.056
1671,-0.066
1672,-0.11
1673,-0.115
1674,-0.085
1675,-0.063
1676,0.088
1677,0.027
1678,0.042
1679,0.027
1680,0.132
1681,-0.022
1682,0.037
1683,0.132
1684,0.095
1685,0.032
1686,0.073
1687,-0.027
1688,-0.049
1689,-0.051
1690,-0.059
1691,-0.083
1692,-0.032
1693,-0.11
1694,-0.117
1695,-0.054
1696,-0.037
1697,-0.103
1698,-0.083
1699,0.0
1700,0.0
1701,-0.059
1702,0.059
1703,-0.017
1704,0.015
1705,0.103
1706,-0.02
1707,0.034
1708,-0.032
1709,-0.01
1710,-0.046
1711,-0.034
1712,-0.034
1713,-0.039
1714,-0.127
1715,-0.1
1716,-0.115
1717,-0.002
1718,0.049
1719,-0.085
1720,-0.117
1721,-0.01
1722,0.056
1723,0.027
1724,-0.017
1725,0.017
1726,0.09
1727,0.032
1728,0.066
1729,0.105
1730,0.061
1731,0.046
1732,0.01
1733,-0.12
1734,-0.107
1735,0.012
1736,0.081
1737,-0.039
1738,0.027
1739,0.034
1740,0.044
1741,0.012
1742,0.002
1743,0.061
1744,0.137
1745,0.1
1746,-0.027
1747,-0.002
1748,0.002
1749,0.132
1750,-0.02
1751,-0.105
1752,0.066
1753,0.029
1754,-0.068
1755,-0.078
1756,-0.054
1757,-0.017
1758,0.022
1759,-0.015
1760,0.085
1761,-0.032
1762,0.034
1763,0.049
1764,0.01
1765,0.01
1766,-0.081
1767,0.039
1768,-0.029
1769,-0.137
1770,-0.103
1771,0.042
1772,-0.017
1773,-0.11
1774,-0.134
1775,-0.081
1776,-0.085
1777,-0.137
1778,0.01
1779,0.061
1780,0.073
1781,0.056
1782,-0.01
1783,0.024
1784,0.085
1785,0.059
1786,0.068
1787,0.078
1788,-0.088
1789,0.032
1790,0.078
1791,-0.066
1792,-0.002
1793,0.039
1794,-0.002
1795,-0.105
1796,-0.083
1797,-0.105
1798,-0.19
1799,-0.171
1800,-0.022
1801,-0.107
1802,-0.002
1803,-0.005
1804,0.005
1805,0.024
1806,-0.024
1807,-0.012
1808,0.039
1809,0.01
1810,-0.085
1811,-0.042
1812,-0.027
1813,-0.071
1814,-0.061
1815,-0.063
1816,-0.005
1817,0.02
1818,0.034
1819,0.044
1820,0.071
1821,0.042
1822,-0.017
1823,-0.034
1824,0.002
1825,0.081
1826,0.051
1827,0.081
1828,0.078
1829,0.093
1830,0.044
1831,-0.034
1832,-0.015
1833,-0.034
1834,-0.042
1835,-0.056
1836,-0.037
1837,-0.024
1838,0.085
1839,-0.166
1840,-0.173
1841,0.042
1842,0.059
1843,-0.081
1844,0.01
1845,0.015
1846,-0.032
1847,0.002
1848,0.007
1849,-0.027
1850,-0.154
1851,-0.032
1852,0.081
1853,-0.061
1854,0.007
1855,-0.059
1856,-0.061
1857,-0.027
1858,0.02
1859,-0.034
1860,-0.032
1861,-0.056
1862,0.054
1863,0.027
1864,-0.01
1865,-0.002
1866,0.01
1867,-0.01
1868,-0.085
1869,0.027
1870,-0.112
1871,-0.051
1872,-0.007
1873,-0.027
1874,-0.129
1875,-0.093
1876,-0.037
1877,-0.129
1878,-0.081
1879,-0.083
1880,-0.103
1881,-0.085
1882,-0.073
1883,0.037
1884,-0.178
1885,-0.068
1886,0.024
1887,-0.054
1888,-0.071
1889,-0.127
1890,-0.112
1891,-0.017
1892,0.01
1893,0.024
1894,0.027
1895,0.022
1896,0.037
1897,-0.066
1898,-0.059
1899,-0.063
1900,0.005
1901,0.012
1902,0.02
1903,0.09
1904,-0.015
1905,0.046
1906,0.01
1907,-0.039
1908,-0.081
1909,-0.015
1910,-0.076
1911,-0.095
1912,-0.063
1913,-0.022
1914,-0.037
1915,-0.134
1916,-0.037
1917,-0.054
1918,0.061
1919,0.0
1920,0.017
1921,0.005
1922,0.007
1923,0.054
1924,0.11
1925,0.01
1926,0.068
1927,0.093
1928,0.059
1929,0.078
1930,-0.066
1931,0.027
1932,0.115
1933,0.076
1934,0.034
1935,-0.105
1936,-0.037
1937,0.005
1938,0.002
1939,-0.002
1940,0.054
1941,-0.061
1942,-0.09
1943,-0.046
1944,-0.042
1945,-0.032
1946,-0.115
1947,0.002
1948,0.042
1949,-0.137
1950,-0.085
1951,0.029
1952,0.063
1953,-0.09
1954,-0.1
1955,-0.037
1956,-0.042
1957,-0.066
1958,-0.098
1959,-0.078
1960,-0.071
1961,0.002
1962,-0.037
1963,-0.02
1964,0.056
1965,0.034
1966,-0.071
1967,0.027
1968,0.039
1969,-0.01
1970,-0.144
1971,0.093
1972,0.063
1973,-0.054
1974,0.02
1975,-0.056
1976,-0.137
1977,-0.017
1978,-0.024
1979,-0.068
1980,0.02
1981,-0.005
1982,-0.024
1983,0.01
1984,0.034
1985,0.027
1986,-0.024
1987,0.1
1988,0.049
1989,-0.054
1990,0.09
1991,0.054
