,-0.073
0,-0.015
1,-0.129
2,-0.027
3,0.044
4,0.01
5,-0.059
6,0.017
7,0.066
8,-0.027
9,0.039
10,0.054
11,0.017
12,0.078
13,0.076
14,-0.024
15,0.085
16,0.01
17,0.015
18,0.015
19,-0.063
20,-0.059
21,-0.007
22,-0.02
23,-0.117
24,-0.054
25,0.012
26,0.051
27,-0.078
28,-0.012
29,0.012
30,-0.061
31,-0.015
32,0.022
33,0.071
34,0.017
35,0.068
36,0.076
37,0.056
38,0.0
39,-0.073
40,0.051
41,-0.061
42,-0.081
43,0.005
44,-0.007
45,-0.02
46,0.02
47,-0.042
48,-0.02
49,0.022
50,0.073
51,0.054
52,0.015
53,0.024
54,0.068
55,0.11
56,0.01
57,0.02
58,0.049
59,0.032
60,-0.049
61,-0.039
62,-0.056
63,-0.085
64,-0.022
65,-0.017
66,-0.105
67,-0.085
68,0.061
69,0.078
70,0.11
71,0.093
72,0.034
73,0.032
74,0.039
75,0.134
76,0.081
77,0.002
78,0.022
79,-0.049
80,-0.071
81,-0.034
82,-0.032
83,-0.117
84,-0.032
85,-0.042
86,-0.115
87,-0.149
88,-0.076
89,0.017
90,-0.103
91,-0.042
92,-0.034
93,-0.027
94,-0.005
95,0.017
96,0.022
97,-0.005
98,-0.037
99,-0.049
100,-0.022
101,-0.049
102,-0.085
103,-0.085
104,-0.156
105,-0.085
106,-0.022
107,-0.095
108,-0.059
109,-0.049
110,-0.142
111,-0.042
112,-0.139
113,0.0
114,0.225
115,0.063
116,0.088
117,-0.012
118,0.024
119,0.081
120,-0.005
121,-0.01
122,0.01
123,0.032
124,0.032
125,-0.007
126,-0.01
127,-0.017
128,-0.054
129,-0.073
130,-0.042
131,-0.054
132,-0.046
133,-0.049
134,-0.002
135,0.022
136,-0.002
137,0.12
138,0.068
139,-0.022
140,0.005
141,0.054
142,-0.007
143,-0.088
144,-0.049
145,0.024
146,-0.066
147,-0.042
148,-0.059
149,-0.049
150,-0.063
151,-0.034
152,0.002
153,-0.032
154,-0.068
155,0.002
156,0.039
157,-0.02
158,-0.071
159,-0.039
160,0.024
161,-0.005
162,-0.032
163,-0.027
164,0.068
165,0.046
166,-0.125
167,-0.012
168,-0.046
169,-0.049
170,-0.166
171,-0.1
172,-0.002
173,-0.059
174,-0.032
175,-0.032
176,0.005
177,0.059
178,0.044
179,0.061
180,0.054
181,0.049
182,0.02
183,-0.039
184,0.09
185,0.02
186,0.081
187,0.037
188,-0.02
189,0.032
190,0.012
191,-0.071
192,0.007
193,0.024
194,-0.022
195,0.015
196,0.093
197,0.022
198,-0.007
199,0.046
200,-0.012
201,-0.02
202,0.037
203,-0.073
204,-0.095
205,-0.098
206,-0.027
207,-0.088
208,-0.144
209,-0.042
210,0.017
211,-0.022
212,-0.005
213,-0.022
214,-0.037
215,0.02
216,-0.015
217,-0.029
218,-0.034
219,0.005
220,0.056
221,0.049
222,-0.029
223,-0.046
224,-0.015
225,-0.09
226,-0.093
227,0.01
228,-0.032
229,-0.098
230,-0.095
231,0.007
232,0.044
233,-0.044
234,-0.024
235,0.012
236,0.01
237,-0.007
238,0.042
239,0.046
240,0.015
241,-0.032
242,0.068
243,0.01
244,-0.105
245,-0.051
246,-0.078
247,-0.066
248,-0.081
249,-0.029
250,-0.066
251,-0.073
252,-0.007
253,-0.002
254,0.002
255,-0.032
256,-0.142
257,-0.044
258,-0.032
259,0.032
260,-0.037
261,-0.046
262,0.051
263,-0.01
264,0.054
265,0.017
266,-0.088
267,-0.073
268,-0.029
269,0.029
270,-0.034
271,0.076
272,0.061
273,0.098
274,-0.056
275,0.039
276,-0.015
277,0.007
278,0.029
279,0.073
280,-0.061
281,-0.051
282,0.056
283,0.056
284,0.032
285,0.029
286,-0.107
287,-0.071
288,-0.032
289,0.061
290,0.005
291,-0.029
292,0.02
293,-0.015
294,-0.044
295,0.01
296,0.027
297,0.044
298,0.044
299,0.081
300,0.103
301,0.007
302,0.073
303,0.042
304,-0.029
305,-0.093
306,-0.02
307,-0.032
308,-0.098
309,0.02
310,0.049
311,0.002
312,0.02
313,0.098
314,0.017
315,0.037
316,0.105
317,0.066
318,0.01
319,-0.007
320,0.051
321,0.049
322,0.093
323,-0.007
324,-0.046
325,0.037
326,-0.005
327,-0.044
328,-0.044
329,-0.017
330,-0.046
331,-0.054
332,-0.107
333,0.032
334,-0.007
335,-0.034
336,0.027
337,-0.054
338,0.068
339,0.129
340,0.054
341,-0.061
342,-0.042
343,-0.029
344,-0.017
345,-0.059
346,-0.061
347,-0.027
348,-0.042
349,-0.054
350,-0.046
351,-0.081
352,0.083
353,0.063
354,-0.085
355,0.051
356,0.037
357,-0.007
358,0.068
359,0.034
360,0.112
361,0.11
362,0.063
363,0.044
364,0.044
365,0.056
366,-0.044
367,-0.046
368,-0.027
369,-0.09
370,-0.068
371,-0.088
372,-0.103
373,-0.1
374,-0.127
375,-0.061
376,0.022
377,0.024
378,0.042
379,-0.02
380,-0.044
381,0.042
382,0.044
383,0.007
384,0.085
385,0.029
386,-0.027
387,0.049
388,-0.044
389,-0.076
390,-0.076
391,0.005
392,-0.115
393,-0.046
394,-0.029
395,-0.083
396,-0.063
397,-0.085
398,0.056
399,-0.088
400,0.105
401,0.103
402,0.02
403,-0.012
404,0.022
405,0.139
406,0.132
407,0.063
408,-0.034
409,-0.017
410,-0.042
411,-0.127
412,-0.044
413,0.034
414,-0.151
415,0.051
416,-0.024
417,-0.007
418,-0.12
419,-0.015
420,0.095
421,-0.029
422,-0.073
423,-0.037
424,0.022
425,0.054
426,0.093
427,0.146
428,0.088
429,0.051
430,-0.032
431,0.103
432,0.056
433,-0.012
434,0.044
435,-0.002
436,0.034
437,0.059
438,0.085
439,0.071
440,-0.02
441,0.024
442,0.183
443,0.015
444,0.012
445,0.098
446,0.103
447,0.095
448,-0.02
449,-0.046
450,-0.005
451,0.042
452,0.042
453,0.076
454,0.061
455,0.017
456,0.042
457,0.005
458,0.068
459,0.029
460,0.037
461,0.085
462,0.085
463,0.005
464,0.054
465,0.061
466,0.044
467,-0.061
468,0.029
469,0.076
470,-0.076
471,-0.083
472,0.054
473,0.1
474,0.095
475,0.007
476,0.061
477,0.056
478,0.061
479,-0.002
480,0.061
481,0.093
482,0.007
483,0.039
484,0.007
485,-0.015
486,-0.09
487,-0.076
488,-0.032
489,-0.012
490,-0.115
491,-0.015
492,0.078
493,-0.098
494,-0.107
495,-0.059
496,0.078
497,0.029
498,-0.024
499,0.198
500,0.027
501,-0.02
502,0.056
503,-0.017
504,-0.01
505,0.061
506,-0.017
507,-0.054
508,0.017
509,-0.061
510,0.017
511,-0.066
512,-0.059
513,0.054
514,0.042
515,0.02
516,0.034
517,-0.002
518,0.068
519,-0.002
520,0.073
521,0.034
522,0.117
523,0.015
524,-0.054
525,-0.027
526,0.0
527,-0.066
528,0.042
529,-0.012
530,0.027
531,0.054
532,0.093
533,0.103
534,0.027
535,0.098
536,0.0
537,0.01
538,0.19
539,0.149
540,0.059
541,-0.027
542,0.083
543,0.107
544,-0.034
545,0.046
546,-0.02
547,-0.01
548,-0.005
549,-0.042
550,0.01
551,0.017
552,-0.002
553,-0.081
554,0.002
555,-0.015
556,-0.039
557,0.059
558,-0.007
559,0.015
560,0.034
561,0.061
562,0.151
563,0.151
564,0.034
565,-0.015
566,0.078
567,0.002
568,-0.063
569,0.078
570,0.02
571,-0.129
572,-0.088
573,-0.105
574,-0.063
575,0.044
576,0.002
577,-0.027
578,-0.156
579,-0.022
580,0.017
581,-0.032
582,-0.022
583,-0.059
584,0.056
585,-0.005
586,-0.11
587,-0.088
588,-0.042
589,-0.066
590,-0.132
591,-0.103
592,-0.078
593,-0.034
594,-0.129
595,-0.039
596,-0.078
597,-0.127
598,-0.063
599,0.046
600,0.051
601,-0.068
602,0.12
603,0.015
604,-0.061
605,0.176
606,0.027
607,0.024
608,0.02
609,-0.071
610,0.095
611,0.029
612,-0.054
613,-0.107
614,-0.103
615,-0.056
616,-0.1
617,-0.095
618,-0.029
619,-0.085
620,-0.054
621,-0.049
622,0.056
623,-0.007
624,0.051
625,0.059
626,-0.022
627,0.103
628,-0.032
629,0.056
630,0.103
631,0.049
632,0.09
633,0.151
634,-0.015
635,-0.059
636,0.098
637,-0.046
638,-0.039
639,-0.034
640,-0.066
641,-0.024
642,-0.095
643,-0.098
644,-0.039
645,0.066
646,0.044
647,0.107
648,0.061
649,0.01
650,0.044
651,0.005
652,-0.012
653,0.085
654,0.061
655,-0.037
656,0.005
657,0.044
658,0.02
659,-0.046
660,-0.061
661,0.122
662,0.061
663,-0.027
664,0.061
665,-0.054
666,-0.056
667,0.078
668,0.093
669,-0.046
670,-0.002
671,0.156
672,-0.02
673,-0.076
674,0.039
675,0.076
676,-0.015
677,-0.078
678,-0.049
679,-0.029
680,-0.051
681,-0.095
682,-0.137
683,-0.098
684,-0.017
685,-0.032
686,-0.117
687,0.002
688,-0.078
689,0.046
690,-0.02
691,-0.01
692,-0.051
693,0.0
694,0.046
695,-0.095
696,-0.059
697,-0.056
698,0.002
699,-0.085
700,-0.139
701,0.024
702,0.017
703,-0.02
704,-0.046
705,-0.139
706,0.032
707,0.039
708,0.01
709,-0.022
710,0.024
711,0.046
712,0.027
713,0.122
714,0.132
715,0.015
716,0.029
717,-0.071
718,0.083
719,0.073
720,0.176
721,0.051
722,0.061
723,0.034
724,0.095
725,0.1
726,0.063
727,0.068
728,0.063
729,0.051
730,0.049
731,-0.034
732,-0.012
733,0.037
734,-0.032
735,-0.081
736,0.066
737,-0.039
738,0.0
739,0.034
740,0.02
741,0.02
742,0.056
743,0.098
744,0.088
745,0.007
746,0.049
747,0.068
748,0.044
749,0.049
750,0.122
751,0.017
752,0.039
753,-0.034
754,0.012
755,-0.1
756,-0.039
757,-0.061
758,-0.151
759,-0.122
760,-0.007
761,-0.051
762,-0.039
763,-0.015
764,0.039
765,-0.039
766,-0.032
767,0.007
768,-0.024
769,-0.017
770,-0.095
771,-0.054
772,-0.042
773,0.015
774,-0.049
775,-0.098
776,0.029
777,-0.103
778,-0.022
779,-0.037
780,0.051
781,0.037
782,0.042
783,-0.054
784,-0.01
785,0.029
786,0.09
787,0.063
788,-0.017
789,0.012
790,-0.002
791,-0.056
792,0.005
793,0.029
794,0.02
795,0.027
796,-0.073
797,-0.068
798,-0.024
799,-0.073
800,0.032
801,0.012
802,-0.034
803,-0.024
804,0.032
805,0.034
806,0.024
807,-0.056
808,0.081
809,0.137
810,-0.015
811,0.017
812,0.068
813,0.017
814,-0.098
815,0.022
816,0.042
817,-0.076
818,-0.002
819,0.029
820,0.037
821,0.029
822,0.027
823,0.088
824,0.01
825,0.029
826,0.142
827,0.024
828,-0.012
829,0.042
830,-0.01
831,0.005
832,-0.029
833,0.042
834,-0.024
835,-0.061
836,0.005
837,0.007
838,0.059
839,-0.01
840,0.046
841,0.002
842,-0.066
843,-0.007
844,0.059
845,0.051
846,-0.024
847,-0.103
848,0.039
849,-0.034
850,-0.02
851,0.024
852,-0.078
853,0.042
854,-0.066
855,0.005
856,0.024
857,-0.037
858,-0.01
859,-0.046
860,-0.037
861,0.0
862,0.066
863,-0.071
864,-0.022
865,0.015
866,0.002
867,-0.076
868,0.098
869,-0.027
870,-0.085
871,-0.066
872,-0.024
873,-0.093
874,-0.032
875,-0.042
876,-0.005
877,-0.024
878,0.017
879,0.017
880,-0.1
881,0.015
882,0.0
883,-0.044
884,0.081
885,0.09
886,-0.044
887,0.02
888,0.034
889,0.007
890,-0.042
891,-0.039
892,-0.049
893,-0.051
894,-0.051
895,-0.005
896,0.032
897,0.015
898,0.09
899,-0.015
900,-0.078
901,-0.085
902,-0.061
903,0.022
904,0.149
905,0.112
906,-0.002
907,-0.078
908,0.066
909,0.139
910,0.012
911,0.068
912,0.103
913,0.037
914,0.01
915,0.01
916,-0.034
917,0.107
918,0.098
919,0.037
920,0.063
921,-0.12
922,-0.098
923,0.1
924,0.032
925,-0.017
926,-0.063
927,-0.085
928,-0.005
929,-0.085
930,-0.063
931,-0.125
932,-0.122
933,-0.151
934,-0.173
935,-0.063
936,-0.188
937,-0.146
938,-0.095
939,-0.208
940,-0.144
941,-0.085
942,0.029
943,-0.054
944,-0.112
945,0.063
946,-0.007
947,-0.088
948,-0.049
949,-0.103
950,0.081
951,-0.066
952,-0.125
953,-0.051
954,-0.017
955,0.042
956,-0.042
957,-0.12
958,0.066
959,-0.01
960,-0.066
961,-0.02
962,-0.015
963,-0.054
964,-0.017
965,0.002
966,0.105
967,0.005
968,-0.002
969,0.081
970,-0.073
971,-0.037
972,0.059
973,0.01
974,-0.078
975,-0.032
976,0.0
977,-0.044
978,-0.051
979,0.015
980,-0.02
981,-0.125
982,-0.125
983,-0.103
984,-0.054
985,-0.027
986,-0.027
987,-0.042
988,-0.073
989,-0.054
990,-0.112
991,-0.029
992,-0.078
993,-0.071
994,-0.054
995,-0.071
996,-0.122
997,-0.02
998,-0.042
999,-0.066
1000,-0.115
1001,0.088
1002,-0.049
1003,-0.056
1004,0.005
1005,0.061
1006,0.027
1007,-0.007
1008,0.029
1009,0.002
1010,0.037
1011,0.161
1012,0.09
1013,-0.078
1014,-0.037
1015,0.078
1016,-0.049
1017,-0.088
1018,-0.083
1019,-0.063
1020,-0.095
1021,-0.129
1022,-0.061
1023,-0.093
1024,-0.049
1025,-0.039
1026,-0.068
1027,0.012
1028,0.034
1029,-0.046
1030,-0.012
1031,-0.01
1032,-0.027
1033,-0.049
1034,-0.027
1035,-0.11
1036,-0.186
1037,0.061
1038,-0.005
1039,-0.112
1040,-0.002
1041,0.032
1042,0.059
1043,-0.029
1044,-0.01
1045,-0.002
1046,-0.01
1047,0.01
1048,0.032
1049,-0.034
1050,0.007
1051,0.029
1052,0.017
1053,-0.081
1054,-0.098
1055,0.007
1056,-0.005
1057,-0.042
1058,-0.078
1059,-0.139
1060,-0.032
1061,-0.044
1062,-0.088
1063,-0.066
1064,-0.139
1065,0.127
1066,0.083
1067,-0.005
1068,0.078
1069,0.093
1070,-0.017
1071,0.127
1072,0.081
1073,0.017
1074,-0.066
1075,-0.01
1076,0.046
1077,-0.037
1078,-0.039
1079,0.01
1080,-0.051
1081,0.017
1082,0.002
1083,-0.002
1084,-0.063
1085,-0.071
1086,0.125
1087,0.134
1088,-0.073
1089,0.037
1090,0.056
1091,-0.024
1092,-0.076
1093,0.02
1094,0.063
1095,0.01
1096,-0.112
1097,0.046
1098,-0.051
1099,-0.093
1100,-0.029
1101,-0.125
1102,-0.005
1103,-0.029
1104,-0.09
1105,0.037
1106,0.1
1107,-0.078
1108,-0.002
1109,0.0
1110,0.129
1111,0.1
1112,0.007
1113,0.046
1114,-0.022
1115,0.027
1116,0.034
1117,-0.037
1118,-0.02
1119,-0.054
1120,0.032
1121,-0.051
1122,0.022
1123,0.049
1124,0.115
1125,0.01
1126,0.0
1127,0.024
1128,0.168
1129,0.144
1130,0.002
1131,0.149
1132,0.122
1133,0.046
1134,-0.012
1135,0.017
1136,0.059
1137,0.002
1138,-0.068
1139,0.042
1140,-0.007
1141,-0.083
1142,0.095
1143,0.044
1144,0.032
1145,0.032
1146,0.051
1147,-0.029
1148,0.017
1149,-0.01
1150,0.046
1151,0.046
1152,-0.073
1153,0.015
1154,-0.056
1155,-0.037
1156,-0.032
1157,0.002
1158,-0.093
1159,-0.044
1160,-0.083
1161,-0.034
1162,0.042
1163,0.051
1164,0.005
1165,-0.02
1166,0.054
1167,0.039
1168,0.085
1169,0.11
1170,0.029
1171,0.054
1172,0.11
1173,0.081
1174,0.002
1175,0.024
1176,-0.139
1177,0.027
1178,0.02
1179,0.022
1180,0.015
1181,-0.051
1182,0.095
1183,0.039
1184,-0.083
1185,-0.032
1186,0.139
1187,0.085
1188,0.11
1189,0.149
1190,0.051
1191,0.068
1192,-0.056
1193,0.056
1194,0.112
