,0.068
228,-0.012
229,-0.02
230,-0.088
231,-0.056
232,-0.061
233,0.112
234,-0.005
235,-0.088
236,-0.151
237,-0.129
238,0.01
239,-0.105
240,-0.1
241,-0.046
242,0.056
243,0.112
244,-0.049
245,-0.134
246,0.024
247,0.049
248,0.022
249,0.032
250,-0.054
251,0.049
252,0.012
253,0.012
254,-0.044
255,-0.098
256,0.012
257,-0.007
258,-0.049
259,-0.029
260,-0.076
261,-0.007
262,0.134
263,-0.032
264,0.068
265,0.029
266,0.103
267,0.068
268,0.056
269,0.117
270,0.159
271,0.0
272,0.115
273,0.068
274,0.085
275,-0.005
276,-0.017
277,0.007
278,0.054
279,-0.046
280,0.095
281,-0.037
282,-0.02
283,-0.078
284,0.1
285,0.081
286,0.105
287,0.002
288,-0.032
289,0.0
290,-0.005
291,0.066
292,0.068
293,0.073
294,0.105
295,0.015
296,-0.098
297,-0.02
298,0.017
299,-0.051
300,0.037
301,0.017
302,0.042
303,-0.002
304,0.078
305,0.071
306,-0.115
307,-0.044
308,-0.078
309,-0.117
310,-0.051
311,-0.042
312,0.068
313,-0.066
314,-0.054
315,-0.066
316,0.027
317,0.039
318,-0.071
319,-0.078
320,0.054
321,-0.01
322,-0.02
323,0.063
324,0.142
325,-0.01
326,0.002
327,0.066
328,-0.044
329,-0.098
330,0.049
331,0.073
332,-0.049
333,-0.015
334,-0.017
335,-0.095
336,-0.01
337,-0.071
338,-0.093
339,-0.117
340,-0.068
341,0.017
342,-0.042
343,-0.007
344,0.068
345,-0.032
346,0.007
347,0.066
348,-0.027
349,0.0
350,-0.042
351,0.0
352,0.12
353,0.032
354,0.085
355,0.076
356,-0.066
357,0.032
358,-0.059
359,0.0
360,0.117
361,0.037
362,0.061
363,0.015
364,0.015
365,0.032
366,-0.015
367,0.076
368,0.1
369,0.107
370,0.032
371,0.0
372,0.022
373,0.081
374,0.081
375,-0.005
376,0.002
377,0.066
378,-0.027
379,-0.076
380,-0.049
381,0.005
382,-0.034
383,-0.125
384,-0.081
385,0.034
386,0.034
387,0.049
388,-0.022
389,-0.017
390,0.044
391,0.066
392,-0.107
393,0.007
394,-0.034
395,-0.024
396,-0.007
397,-0.088
398,-0.063
399,-0.01
400,-0.071
401,-0.154
402,0.078
403,0.049
404,-0.017
405,-0.098
406,-0.054
407,0.007
408,-0.068
409,-0.073
410,0.027
411,-0.027
412,-0.022
413,-0.037
414,-0.068
415,-0.076
416,-0.005
417,-0.073
418,-0.093
419,-0.059
420,0.002
421,0.032
422,0.049
423,0.071
424,0.063
425,0.02
426,0.034
427,0.007
428,-0.029
429,0.071
430,0.029
431,0.029
432,0.093
433,-0.01
434,0.007
435,-0.09
436,-0.085
437,-0.02
438,-0.046
439,-0.059
440,0.09
441,-0.024
442,-0.02
443,0.044
444,0.115
445,0.015
446,0.017
447,0.149
448,0.149
449,0.105
450,0.007
451,0.002
452,0.09
453,0.095
454,0.012
455,-0.027
456,0.015
457,-0.044
458,-0.063
459,-0.02
460,0.0
461,-0.071
462,-0.068
463,0.002
464,0.015
465,0.015
466,0.017
467,-0.005
468,-0.015
469,-0.024
470,-0.039
471,0.039
472,0.007
473,0.0
474,-0.034
475,-0.103
476,-0.122
477,-0.078
478,-0.027
479,-0.068
480,-0.115
481,-0.095
482,-0.112
483,-0.039
484,-0.056
485,-0.049
486,-0.022
487,0.046
488,-0.051
489,0.073
490,0.0
491,0.015
492,0.034
493,-0.005
494,0.0
495,0.034
496,-0.046
497,-0.083
498,-0.105
499,-0.051
500,-0.054
501,-0.164
502,-0.063
503,-0.056
504,-0.01
505,-0.029
506,0.027
507,-0.042
508,0.005
509,-0.015
510,0.022
511,0.076
512,-0.012
513,-0.042
514,0.1
515,0.127
516,0.054
517,-0.005
518,0.063
519,0.02
520,0.049
521,0.015
522,0.068
523,0.051
524,0.0
525,0.034
526,0.085
527,0.088
528,0.024
529,0.107
530,0.134
531,0.063
532,0.076
533,0.063
534,0.088
535,-0.1
536,0.046
537,0.081
538,0.083
539,0.044
540,0.142
541,-0.093
542,-0.002
543,0.1
544,0.034
545,-0.117
546,-0.056
547,0.132
548,0.002
549,0.029
550,0.046
551,0.005
552,0.137
553,-0.059
554,-0.022
555,0.024
556,-0.039
557,0.012
558,0.0
559,-0.083
560,0.093
561,0.068
562,-0.022
563,0.049
564,0.083
565,0.073
566,-0.081
567,-0.027
568,0.085
569,-0.103
570,-0.081
571,0.071
572,-0.203
573,-0.068
574,-0.073
575,-0.034
576,-0.083
577,-0.222
578,-0.078
579,-0.105
580,-0.195
581,-0.039
582,-0.066
583,-0.173
584,-0.015
585,0.042
586,-0.01
587,-0.061
588,-0.178
589,0.027
590,-0.056
591,-0.098
592,-0.059
593,0.039
594,-0.073
595,-0.078
596,0.032
597,-0.154
598,0.0
599,0.146
600,0.017
601,0.073
602,0.002
603,0.046
604,0.139
605,-0.063
606,0.11
607,0.137
608,0.078
609,0.085
610,-0.046
611,0.063
612,0.056
613,0.029
614,-0.022
615,-0.002
616,0.015
617,-0.107
618,0.054
619,0.068
620,-0.02
621,-0.054
622,0.095
623,0.02
624,-0.061
625,-0.024
626,0.09
627,0.161
628,-0.005
629,0.078
630,0.146
631,0.132
632,0.046
633,0.042
634,0.071
635,0.129
636,-0.073
637,-0.076
638,-0.005
639,-0.098
640,-0.034
641,-0.139
642,-0.027
643,-0.02
644,-0.068
645,-0.068
646,0.007
647,0.056
648,-0.012
649,-0.015
650,-0.122
651,-0.012
652,-0.098
653,0.002
654,-0.081
655,-0.161
656,-0.144
657,-0.159
658,-0.039
659,-0.051
660,0.024
661,-0.112
662,-0.244
663,-0.127
664,-0.098
665,-0.056
666,-0.12
667,-0.156
668,-0.093
669,-0.044
670,-0.081
671,-0.005
672,-0.073
673,-0.044
674,-0.083
675,-0.12
676,-0.066
677,-0.12
678,-0.073
679,-0.061
680,-0.107
681,-0.115
682,-0.127
683,-0.066
684,-0.054
685,-0.063
686,-0.073
687,0.02
688,0.007
689,0.022
690,0.012
691,0.007
692,-0.024
693,0.022
694,0.068
695,0.002
696,0.01
697,0.049
698,0.071
699,-0.061
700,-0.139
701,-0.034
702,-0.007
703,-0.071
704,-0.029
705,-0.063
706,-0.081
707,0.107
708,0.059
709,0.007
710,0.098
711,0.117
712,0.049
713,0.063
714,0.034
715,-0.002
716,0.029
717,0.046
718,-0.02
719,-0.127
720,0.01
721,-0.066
722,0.027
723,0.051
724,-0.151
725,0.051
726,0.046
727,0.022
728,-0.024
729,-0.002
730,0.088
731,0.125
732,0.059
733,0.071
734,0.032
735,0.151
736,0.081
737,0.037
738,0.046
739,-0.029
740,-0.078
741,-0.144
742,0.032
743,0.022
744,-0.205
745,-0.046
746,-0.034
747,-0.125
748,-0.107
749,-0.112
750,-0.059
751,-0.007
752,-0.078
753,-0.012
754,-0.073
755,-0.029
756,0.046
757,0.012
758,-0.022
759,-0.046
760,-0.007
761,-0.005
762,-0.015
763,-0.164
764,-0.071
765,-0.046
766,-0.078
767,-0.161
768,0.012
769,0.127
770,-0.085
771,0.046
772,-0.076
773,0.056
774,0.005
775,0.015
776,0.068
777,0.059
778,0.032
779,0.103
780,0.081
781,0.02
782,0.073
783,-0.049
784,0.046
785,0.039
786,-0.1
787,-0.054
788,-0.01
789,-0.039
790,-0.068
791,0.049
792,0.002
793,0.085
794,0.005
795,0.129
796,0.239
797,-0.005
798,0.088
799,0.066
800,0.024
801,-0.022
802,0.012
803,0.073
804,0.042
805,-0.015
806,0.007
807,0.046
808,0.159
809,0.171
810,-0.017
811,0.007
812,0.039
813,0.066
814,0.09
815,0.017
816,0.146
817,0.107
818,0.02
819,0.005
820,0.02
821,-0.005
822,0.083
823,-0.015
824,-0.01
825,-0.117
826,-0.137
827,0.085
828,0.105
829,-0.059
830,-0.076
831,0.044
832,-0.012
833,0.049
834,-0.02
835,-0.032
836,0.027
837,-0.037
838,0.007
839,0.042
840,0.037
841,0.022
842,0.002
843,-0.137
844,-0.027
845,0.0
846,-0.063
847,0.0
848,-0.007
849,-0.051
850,0.024
851,0.076
852,-0.01
853,0.042
854,-0.022
855,0.051
856,0.044
857,-0.088
858,0.051
859,0.054
860,-0.037
861,-0.122
862,0.054
863,-0.071
864,-0.017
865,-0.063
866,0.024
867,0.081
868,-0.085
869,0.034
870,0.029
871,0.188
872,0.042
873,0.115
874,0.127
875,0.073
876,0.0
877,0.049
878,0.105
879,-0.012
880,-0.01
881,-0.01
882,-0.024
883,-0.042
884,0.046
885,0.029
886,0.029
887,-0.034
888,-0.051
889,0.1
890,0.078
891,0.105
892,0.093
893,0.098
894,0.083
895,0.093
896,0.078
897,0.142
898,0.076
899,0.063
900,0.095
901,0.039
902,0.01
903,-0.022
904,0.005
905,0.037
906,-0.022
907,-0.056
908,-0.044
909,-0.049
910,-0.039
911,0.044
912,-0.007
913,-0.037
914,0.0
915,0.032
916,0.017
917,0.054
918,-0.032
919,0.007
920,0.012
921,-0.1
922,-0.02
923,-0.059
924,-0.068
925,0.017
926,0.024
927,-0.024
928,-0.042
929,-0.01
930,0.029
931,0.054
932,-0.005
933,0.017
934,0.005
935,0.02
936,0.02
937,-0.032
938,0.056
939,0.049
940,0.002
941,-0.049
942,-0.044
943,0.002
944,0.044
945,-0.054
946,-0.088
947,-0.024
948,0.049
949,0.054
950,-0.012
951,0.017
952,0.056
953,0.061
954,0.02
955,0.042
956,0.063
957,0.11
958,0.061
959,0.046
960,0.039
961,-0.022
962,0.032
963,0.054
964,0.059
965,0.1
966,0.061
967,-0.005
968,-0.044
969,0.122
970,0.122
971,0.095
972,0.005
973,0.061
974,-0.027
975,0.0
976,-0.042
977,-0.012
978,0.042
979,-0.042
980,-0.081
981,-0.093
982,0.015
983,0.022
984,-0.049
985,-0.1
986,0.034
987,-0.029
988,-0.071
989,0.034
990,-0.02
991,0.032
992,-0.005
993,0.012
994,0.012
995,-0.044
996,-0.1
997,-0.127
998,-0.09
999,-0.054
1000,-0.078
1001,-0.1
1002,-0.032
1003,-0.051
1004,-0.032
1005,-0.09
1006,-0.11
1007,-0.051
1008,-0.037
1009,-0.046
1010,0.039
1011,0.093
1012,0.029
1013,0.049
1014,0.029
1015,0.056
1016,-0.027
1017,0.039
1018,0.015
1019,-0.039
1020,0.007
1021,-0.005
1022,0.088
1023,-0.024
1024,-0.1
1025,0.088
1026,0.093
1027,-0.078
1028,-0.029
1029,0.012
1030,0.024
1031,0.066
1032,0.078
1033,0.129
1034,0.046
1035,-0.015
1036,0.032
1037,0.125
1038,0.007
1039,-0.015
1040,0.034
1041,-0.017
1042,0.037
1043,-0.049
1044,0.044
1045,-0.042
1046,-0.073
1047,0.002
1048,-0.024
1049,-0.037
1050,0.049
1051,0.066
1052,0.0
1053,0.09
1054,-0.012
1055,0.063
1056,0.044
1057,-0.11
1058,-0.022
1059,-0.066
1060,-0.093
1061,-0.054
1062,-0.046
1063,-0.095
1064,-0.073
1065,-0.056
1066,-0.042
1067,-0.105
1068,-0.029
1069,-0.005
1070,0.029
1071,-0.034
1072,0.015
1073,0.105
1074,-0.007
1075,0.081
1076,0.168
1077,0.022
1078,-0.137
1079,-0.054
1080,-0.085
1081,-0.134
1082,-0.054
1083,-0.083
1084,-0.105
1085,-0.1
1086,-0.088
1087,-0.164
1088,-0.117
1089,-0.022
1090,-0.051
1091,-0.181
1092,-0.142
1093,0.103
1094,-0.012
1095,-0.085
1096,-0.042
1097,0.017
1098,-0.095
1099,-0.022
1100,0.015
1101,-0.085
1102,-0.088
1103,-0.034
1104,-0.071
1105,-0.176
1106,-0.068
1107,-0.005
1108,-0.046
1109,-0.059
1110,0.061
1111,-0.042
1112,-0.1
1113,-0.007
1114,-0.01
1115,-0.022
1116,0.046
1117,0.017
1118,0.081
1119,0.039
1120,0.093
1121,0.0
1122,-0.029
1123,0.051
1124,0.112
1125,0.002
1126,-0.02
1127,0.02
1128,0.034
1129,0.059
1130,0.068
1131,0.034
1132,0.022
1133,0.059
1134,0.122
1135,0.044
1136,0.02
1137,0.095
1138,0.132
1139,0.076
1140,-0.039
1141,0.005
1142,-0.005
1143,0.007
1144,0.027
1145,-0.059
1146,-0.027
1147,-0.029
1148,0.002
1149,-0.01
1150,-0.078
1151,-0.034
1152,-0.066
1153,-0.029
1154,-0.046
1155,0.054
1156,0.029
1157,-0.005
1158,-0.059
1159,-0.012
1160,0.015
1161,-0.017
1162,-0.02
1163,-0.085
1164,0.024
1165,-0.078
1166,-0.098
1167,-0.066
1168,-0.068
1169,0.005
1170,-0.015
1171,0.044
1172,0.02
1173,-0.063
1174,0.049
1175,0.088
1176,-0.059
1177,0.042
1178,-0.068
1179,-0.002
1180,0.029
1181,-0.137
1182,-0.02
1183,-0.066
1184,-0.125
1185,-0.161
1186,-0.129
1187,-0.073
1188,-0.071
1189,-0.19
1190,-0.081
1191,0.061
1192,-0.12
1193,-0.002
1194,-0.063
1195,-0.032
1196,0.027
1197,0.002
1198,0.01
1199,-0.063
1200,-0.02
1201,0.063
1202,0.098
1203,-0.056
1204,0.024
1205,-0.083
1206,-0.022
1207,-0.024
1208,-0.02
1209,0.107
1210,0.024
1211,0.037
1212,0.042
1213,0.01
1214,0.103
1215,0.037
1216,0.046
1217,0.066
1218,0.042
1219,-0.037
1220,0.037
1221,0.068
1222,0.024
1223,-0.007
1224,0.125
1225,0.056
1226,-0.061
1227,-0.068
1228,-0.029
1229,-0.029
1230,-0.09
1231,-0.066
1232,0.117
1233,0.059
1234,-0.044
1235,-0.012
1236,0.103
1237,0.063
1238,0.071
1239,0.056
1240,0.044
1241,-0.022
1242,-0.032
1243,0.107
1244,0.093
1245,-0.017
1246,0.005
1247,0.005
1248,-0.051
1249,0.029
1250,0.071
1251,0.046
1252,-0.007
1253,0.029
1254,0.049
1255,0.007
1256,-0.044
1257,-0.085
1258,0.02
1259,-0.02
1260,0.029
1261,-0.095
1262,0.046
1263,-0.024
1264,-0.112
1265,-0.002
1266,-0.017
1267,-0.066
1268,-0.129
1269,-0.103
1270,0.073
1271,-0.095
1272,-0.09
1273,-0.039
1274,0.007
1275,0.056
1276,0.017
1277,-0.061
1278,-0.063
1279,0.0
1280,-0.037
1281,-0.093
1282,-0.085
1283,-0.078
1284,-0.117
1285,-0.093
1286,-0.059
1287,-0.037
1288,-0.042
1289,-0.093
1290,-0.083
1291,-0.029
1292,0.137
1293,0.012
1294,0.044
1295,0.098
1296,0.066
1297,0.09
1298,0.161
1299,0.027
1300,-0.063
1301,0.076
1302,0.007
1303,-0.024
1304,-0.007
1305,-0.093
1306,-0.012
1307,-0.103
1308,-0.12
1309,0.042
1310,0.081
1311,-0.107
1312,0.022
1313,0.103
1314,0.024
1315,0.066
1316,-0.005
1317,-0.046
1318,-0.007
1319,0.076
1320,0.063
1321,0.1
1322,0.088
1323,0.122
1324,0.081
1325,-0.024
1326,0.054
1327,0.0
1328,-0.076
1329,-0.056
1330,-0.059
1331,0.012
1332,0.024
1333,0.0
1334,-0.061
1335,-0.081
1336,-0.017
1337,0.09
1338,-0.068
1339,-0.11
1340,0.071
1341,0.144
1342,-0.037
1343,-0.017
1344,-0.051
1345,-0.073
1346,-0.061
1347,-0.137
1348,-0.078
1349,-0.107
1350,-0.059
1351,-0.103
1352,-0.083
1353,-0.034
1354,0.012
1355,0.063
1356,-0.024
1357,-0.01
1358,0.007
1359,0.039
1360,0.032
1361,-0.115
1362,0.034
1363,-0.049
1364,-0.093
1365,-0.029
1366,-0.042
1367,-0.076
1368,-0.012
1369,0.144
1370,-0.049
1371,-0.168
1372,0.039
1373,-0.017
1374,0.037
1375,0.015
1376,0.022
1377,0.044
1378,0.122
1379,0.21
1380,-0.005
1381,0.083
1382,0.068
1383,-0.051
1384,0.107
1385,0.056
1386,0.017
1387,-0.059
1388,-0.005
1389,-0.007
1390,-0.093
1391,-0.071
1392,-0.061
1393,0.022
1394,-0.01
1395,0.034
1396,0.129
1397,0.117
1398,0.085
1399,0.027
1400,0.0
1401,0.044
1402,0.085
1403,0.051
1404,0.054
1405,0.034
1406,0.068
1407,-0.093
1408,0.017
1409,0.017
1410,-0.095
1411,-0.095
1412,-0.046
1413,-0.005
1414,-0.024
1415,-0.037
1416,0.09
1417,0.029
1418,0.027
1419,0.095
1420,0.117
1421,0.017
1422,0.005
1423,0.046
1424,-0.044
1425,-0.032
1426,-0.034
1427,0.034
1428,0.007
1429,-0.09
1430,-0.002
1431,-0.017
1432,0.02
1433,-0.112
1434,-0.034
1435,-0.083
1436,-0.029
1437,-0.073
1438,-0.09
1439,0.0
1440,0.049
1441,-0.068
1442,-0.024
1443,-0.012
1444,-0.039
1445,-0.012
1446,0.012
1447,0.073
1448,-0.017
1449,-0.059
1450,-0.029
1451,-0.103
1452,-0.054
1453,-0.095
1454,-0.164
1455,0.039
1456,-0.022
1457,-0.063
1458,0.034
1459,0.063
1460,0.015
1461,0.066
1462,0.146
1463,0.02
1464,-0.015
1465,0.027
1466,0.09
1467,-0.042
1468,-0.134
1469,-0.005
1470,-0.132
1471,-0.073
1472,-0.095
1473,-0.02
1474,0.01
1475,0.012
1476,0.088
1477,0.083
1478,0.068
1479,-0.005
1480,0.063
1481,0.12
1482,0.002
1483,0.042
1484,0.056
1485,0.039
1486,0.056
1487,0.024
1488,-0.02
1489,-0.005
1490,-0.032
1491,-0.015
1492,-0.063
1493,-0.061
1494,-0.046
1495,-0.01
1496,0.081
1497,0.127
1498,-0.051
1499,0.049
1500,0.066
1501,-0.068
1502,0.027
1503,0.005
1504,0.11
1505,-0.037
1506,-0.039
1507,0.002
1508,0.01
1509,-0.01
1510,-0.068
1511,0.002
1512,-0.039
1513,-0.085
1514,-0.088
1515,-0.063
1516,-0.012
1517,0.0
1518,0.061
1519,-0.029
1520,-0.012
1521,0.032
1522,0.059
1523,0.049
1524,0.0
1525,0.034
1526,0.027
1527,-0.024
1528,-0.005
1529,-0.024
1530,-0.002
1531,0.012
1532,-0.103
1533,-0.071
1534,-0.105
1535,-0.034
1536,-0.015
1537,-0.107
1538,-0.122
1539,-0.078
1540,-0.063
1541,0.037
1542,0.042
1543,-0.027
1544,-0.027
1545,-0.105
1546,0.02
1547,0.012
1548,-0.032
1549,0.044
1550,-0.017
1551,-0.117
1552,-0.022
1553,-0.012
1554,-0.085
1555,0.005
1556,-0.071
1557,-0.161
1558,-0.037
1559,-0.032
1560,0.034
1561,0.0
1562,0.151
1563,0.1
1564,0.029
1565,0.042
1566,-0.022
1567,-0.002
1568,-0.017
1569,-0.059
1570,-0.042
1571,-0.029
1572,-0.061
1573,-0.017
1574,0.093
1575,0.032
1576,-0.049
1577,-0.042
1578,0.051
1579,0.137
1580,0.044
1581,-0.002
1582,0.056
1583,0.112
1584,0.044
1585,-0.015
1586,0.024
1587,0.039
1588,0.015
1589,-0.042
1590,-0.002
1591,-0.078
1592,-0.017
1593,0.017
1594,-0.029
1595,-0.039
1596,-0.098
1597,0.034
1598,-0.022
1599,-0.037
1600,0.061
1601,0.024
1602,-0.051
1603,0.01
1604,0.044
1605,0.037
1606,0.061
1607,-0.046
1608,0.049
1609,-0.02
1610,-0.115
1611,-0.154
1612,-0.083
1613,-0.042
1614,-0.217
1615,-0.056
1616,0.059
1617,-0.029
1618,-0.11
1619,0.017
1620,0.024
1621,-0.078
1622,-0.066
1623,0.056
1624,0.01
1625,-0.046
1626,-0.068
1627,-0.042
1628,-0.01
1629,-0.098
1630,-0.093
1631,-0.024
1632,-0.105
1633,-0.049
1634,-0.027
1635,-0.071
1636,0.049
1637,-0.093
1638,-0.027
1639,0.093
1640,0.012
1641,0.024
1642,0.0
1643,0.081
1644,0.039
1645,-0.017
1646,0.042
1647,-0.012
1648,0.024
1649,0.11
1650,-0.027
1651,0.093
1652,0.051
1653,-0.022
1654,0.027
1655,0.039
1656,-0.007
1657,0.0
1658,0.081
1659,0.12
1660,0.066
1661,0.071
1662,0.098
1663,-0.11
1664,-0.02
1665,0.034
1666,-0.015
1667,-0.027
1668,-0.071
1669,-0.012
1670,-0.056
1671,-0.088
1672,0.024
1673,-0.002
1674,-0.061
1675,-0.027
1676,-0.071
1677,-0.149
1678,-0.103
1679,-0.049
1680,0.063
1681,0.042
1682,-0.063
1683,0.054
1684,-0.007
1685,-0.134
1686,0.044
1687,0.044
1688,-0.073
1689,-0.168
1690,-0.046
1691,-0.012
1692,-0.066
1693,-0.044
1694,-0.071
1695,0.027
1696,-0.107
1697,-0.09
1698,-0.022
1699,-0.054
1700,0.0
1701,0.017
1702,-0.022
1703,0.068
1704,-0.012
1705,0.088
1706,0.085
1707,0.034
1708,0.007
1709,0.063
1710,0.029
1711,-0.078
1712,-0.139
1713,0.017
1714,0.01
1715,0.007
1716,-0.054
1717,-0.049
1718,-0.034
1719,-0.103
1720,-0.02
1721,0.049
1722,0.032
1723,0.068
1724,0.005
1725,0.01
1726,0.12
1727,0.017
1728,0.046
1729,0.088
1730,0.046
1731,0.078
1732,-0.076
1733,-0.068
1734,0.051
1735,0.027
1736,-0.012
1737,-0.054
1738,0.002
1739,0.061
1740,0.046
1741,-0.022
1742,0.002
1743,0.098
1744,0.024
1745,0.059
1746,0.164
1747,-0.002
1748,0.081
1749,0.173
1750,0.024
1751,-0.005
1752,0.02
1753,-0.015
1754,-0.01
1755,-0.166
1756,-0.105
1757,0.044
1758,0.049
1759,-0.037
1760,-0.022
1761,0.112
1762,0.122
1763,-0.046
1764,0.115
1765,0.078
1766,0.095
1767,0.068
1768,-0.073
1769,0.007
1770,-0.02
1771,0.017
1772,0.042
1773,0.005
1774,-0.11
1775,-0.015
1776,-0.022
1777,-0.093
1778,0.063
1779,-0.068
1780,-0.088
1781,0.037
1782,0.005
1783,-0.054
1784,0.081
1785,-0.007
1786,0.017
1787,-0.007
1788,0.012
1789,-0.01
1790,-0.107
1791,0.002
1792,0.083
1793,-0.02
1794,-0.122
1795,-0.046
1796,0.042
1797,-0.007
1798,-0.115
1799,-0.059
1800,0.01
1801,0.029
1802,-0.027
1803,0.066
1804,0.107
1805,-0.093
1806,0.046
1807,0.151
1808,-0.078
1809,-0.042
1810,0.032
1811,0.01
1812,-0.144
1813,0.02
1814,0.02
1815,-0.056
1816,-0.012
1817,0.186
1818,-0.149
1819,-0.042
1820,0.127
1821,0.107
1822,-0.017
1823,-0.059
1824,0.212
1825,0.103
1826,0.095
1827,0.044
1828,0.159
1829,0.232
1830,0.017
1831,0.088
1832,-0.01
1833,-0.002
1834,0.056
1835,0.042
1836,-0.029
1837,-0.032
1838,0.068
1839,0.132
1840,0.007
1841,0.015
1842,0.056
1843,-0.037
1844,0.046
1845,-0.037
1846,0.034
1847,0.039
1848,0.083
1849,0.076
1850,0.076
1851,-0.017
1852,-0.034
1853,-0.076
1854,-0.012
1855,-0.054
1856,-0.144
1857,0.054
1858,-0.024
1859,-0.007
1860,-0.063
1861,-0.125
1862,0.1
1863,0.063
1864,-0.066
1865,0.078
1866,-0.005
1867,0.1
1868,0.017
1869,-0.183
1870,-0.007
1871,-0.029
1872,-0.061
1873,-0.09
1874,-0.132
1875,-0.02
1876,-0.164
1877,-0.093
1878,0.007
1879,-0.046
1880,-0.083
1881,-0.027
1882,-0.085
1883,-0.056
1884,-0.044
1885,0.068
1886,-0.056
1887,-0.002
1888,0.046
1889,0.017
1890,0.078
1891,0.051
1892,-0.088
1893,0.132
1894,-0.005
1895,-0.012
1896,-0.017
1897,-0.059
1898,-0.056
1899,-0.022
1900,0.017
1901,-0.034
1902,0.042
1903,-0.029
1904,0.027
1905,0.044
1906,0.085
1907,0.073
1908,0.085
1909,0.078
1910,0.059
1911,0.093
1912,0.039
1913,-0.042
1914,-0.017
1915,-0.039
1916,-0.063
1917,-0.029
1918,0.046
1919,0.005
1920,-0.105
1921,-0.095
1922,-0.068
1923,0.037
1924,0.068
1925,-0.024
1926,0.09
1927,0.139
1928,0.107
1929,0.024
1930,0.032
1931,-0.02
1932,0.061
1933,0.027
1934,-0.032
1935,-0.046
1936,-0.144
1937,0.017
1938,-0.063
1939,-0.015
1940,-0.029
1941,-0.085
1942,-0.042
1943,-0.044
1944,-0.046
1945,0.051
1946,0.073
1947,-0.002
1948,-0.02
1949,0.061
1950,0.034
1951,0.042
1952,-0.117
1953,-0.037
1954,0.024
1955,-0.146
1956,-0.068
1957,-0.024
1958,-0.117
1959,-0.061
1960,-0.09
1961,-0.044
1962,-0.061
1963,0.054
1964,0.056
1965,-0.02
1966,-0.015
1967,0.02
1968,0.076
1969,-0.049
1970,-0.044
1971,-0.017
1972,-0.046
1973,-0.107
1974,-0.132
1975,-0.078
1976,-0.044
1977,0.049
1978,-0.068
1979,0.022
1980,0.024
1981,-0.024
1982,0.085
1983,-0.061
1984,-0.029
1985,0.027
1986,0.046
1987,0.149
1988,0.076
1989,0.037
1990,0.049
1991,0.027
1992,0.0
1993,-0.042
1994,0.042
