,-0.015
0,-0.037
1,-0.02
2,0.054
3,-0.022
4,-0.022
5,0.024
6,0.071
7,0.061
8,-0.015
9,0.071
10,0.105
11,0.024
12,0.039
13,0.154
14,0.103
15,0.095
16,0.022
17,0.12
18,0.125
19,0.002
20,-0.054
21,0.039
22,0.044
23,0.056
24,-0.015
25,0.073
26,-0.061
27,-0.022
28,0.178
29,0.115
30,-0.015
31,0.071
32,0.044
33,0.083
34,0.066
35,-0.029
36,0.039
37,0.071
38,0.012
39,-0.005
40,-0.017
41,-0.034
42,0.154
43,0.068
44,0.002
45,-0.042
46,0.01
47,0.076
48,0.029
49,0.029
50,0.042
51,0.032
52,0.01
53,0.032
54,0.112
55,0.178
56,-0.005
57,-0.039
58,-0.068
59,-0.093
60,-0.054
61,-0.034
62,-0.039
63,-0.088
64,-0.098
65,-0.078
66,-0.144
67,-0.081
68,0.002
69,-0.054
70,-0.024
71,-0.049
72,-0.049
73,0.083
74,0.01
75,-0.046
76,-0.015
77,-0.044
78,-0.032
79,-0.081
80,-0.073
81,-0.083
82,-0.1
83,-0.081
84,-0.078
85,-0.046
86,-0.076
87,0.01
88,-0.071
89,-0.137
90,-0.017
91,0.11
92,-0.022
93,-0.01
94,-0.046
95,0.049
96,0.1
97,-0.032
98,0.02
99,-0.125
100,-0.059
101,0.002
102,-0.132
103,-0.105
104,-0.066
105,-0.078
106,-0.066
107,-0.061
108,-0.056
109,0.01
110,0.02
111,0.005
112,0.002
113,-0.024
114,0.02
115,0.105
116,0.017
117,0.01
118,0.09
119,0.103
120,-0.015
121,-0.046
122,0.017
123,-0.039
124,0.039
125,-0.027
126,0.029
127,0.029
128,0.042
129,-0.017
130,0.034
131,-0.002
132,-0.032
133,0.085
134,0.012
135,0.073
136,0.137
137,0.029
138,-0.01
139,-0.017
140,-0.012
141,0.039
142,0.032
143,-0.061
144,-0.024
145,-0.063
146,-0.083
147,-0.017
148,-0.071
149,-0.002
150,-0.049
151,0.046
152,-0.002
153,-0.076
154,0.034
155,0.049
156,0.017
157,0.022
158,0.051
159,-0.051
160,-0.005
161,-0.042
162,0.032
163,-0.024
164,-0.059
165,0.0
166,-0.093
167,-0.049
168,-0.039
169,0.059
170,0.034
171,0.017
172,-0.029
173,-0.085
174,0.144
175,0.005
176,-0.142
177,-0.01
178,0.103
179,0.076
180,-0.139
181,0.076
182,0.168
183,-0.042
184,-0.127
185,-0.01
186,-0.083
187,-0.112
188,-0.032
189,-0.066
190,-0.017
191,0.083
192,-0.076
