,-0.037
0,0.051
1,0.161
2,0.005
3,0.032
4,-0.073
5,0.059
6,0.078
7,0.037
8,-0.032
9,0.017
10,-0.044
11,0.081
12,0.037
13,-0.061
14,0.127
15,0.112
16,-0.01
17,-0.005
18,0.127
19,-0.007
20,0.002
21,0.007
22,-0.015
23,-0.056
24,-0.027
25,-0.017
26,-0.127
27,0.01
28,0.002
29,0.066
30,-0.015
31,0.039
32,0.12
33,0.09
34,0.083
35,0.049
36,0.012
37,0.081
38,0.029
39,-0.02
40,0.083
41,0.032
42,-0.063
43,0.054
44,0.051
45,0.027
46,0.037
47,-0.051
48,-0.085
49,0.037
50,0.039
51,-0.002
52,0.044
53,0.039
54,0.039
55,-0.012
56,0.073
57,-0.061
58,0.02
59,0.01
60,0.037
61,-0.034
62,-0.151
63,-0.042
64,-0.02
65,-0.122
66,-0.11
67,-0.015
68,-0.066
69,0.039
70,-0.046
71,-0.081
72,-0.061
73,-0.081
74,-0.029
75,-0.085
76,0.068
77,0.022
78,0.034
79,-0.051
80,0.01
81,0.01
82,-0.015
83,-0.071
84,-0.144
85,-0.076
86,-0.117
87,0.044
88,-0.039
89,0.02
90,-0.002
91,-0.061
92,-0.081
93,-0.01
94,0.015
95,-0.002
96,0.01
97,-0.051
98,0.007
99,-0.005
100,0.093
101,0.051
102,-0.066
103,-0.012
104,0.012
105,-0.015
106,-0.049
107,0.039
108,0.022
109,0.054
110,-0.027
111,0.044
112,0.037
113,0.02
114,0.049
115,-0.037
116,0.015
117,-0.007
118,0.029
119,0.024
120,0.1
121,0.02
122,-0.015
123,-0.017
124,-0.088
125,-0.039
126,-0.029
127,-0.107
128,-0.085
129,-0.066
130,-0.071
131,0.022
132,-0.02
133,0.027
134,0.01
135,0.007
136,0.044
137,-0.078
138,-0.017
139,-0.024
140,-0.056
141,-0.044
142,0.054
143,-0.1
144,-0.061
145,-0.005
146,-0.122
147,-0.098
148,-0.071
149,0.0
150,-0.144
151,-0.183
152,-0.034
153,0.002
154,-0.098
155,-0.151
156,-0.051
157,0.017
158,-0.093
159,-0.002
160,-0.037
161,0.002
162,-0.059
163,-0.085
164,-0.029
165,-0.022
166,-0.044
167,0.029
168,-0.022
169,0.002
170,-0.002
171,0.017
172,-0.007
173,-0.005
174,-0.029
175,-0.032
176,0.061
177,0.017
178,0.007
179,0.015
180,-0.027
181,-0.022
182,0.032
183,0.005
184,-0.11
185,0.0
186,0.034
187,0.0
188,-0.046
189,-0.034
190,0.007
191,0.015
192,-0.012
193,-0.002
194,0.027
195,0.017
196,0.037
197,0.066
198,0.01
199,-0.007
200,0.066
201,0.034
202,-0.007
203,-0.061
204,-0.046
205,0.073
206,0.017
207,-0.007
208,0.0
209,-0.085
210,0.015
211,0.012
212,-0.027
213,-0.01
214,0.046
215,-0.061
216,-0.012
217,-0.01
218,0.0
219,-0.056
220,-0.049
221,-0.002
222,0.024
223,-0.017
224,-0.09
225,-0.002
226,0.061
227,0.007
228,-0.073
229,-0.093
230,0.017
231,0.007
232,-0.002
233,-0.029
234,0.034
235,0.029
236,0.068
237,0.029
238,0.071
239,0.039
240,0.002
241,0.054
242,-0.083
243,0.007
244,0.007
245,-0.068
246,-0.005
247,-0.012
248,-0.046
249,-0.059
250,-0.029
251,-0.078
252,-0.085
253,-0.068
254,0.0
255,-0.034
256,0.042
257,-0.029
258,-0.039
259,0.059
260,0.103
261,0.034
262,0.022
263,0.012
264,0.078
265,-0.054
266,-0.056
267,-0.005
268,-0.042
269,0.059
270,-0.002
271,-0.046
272,0.015
273,0.076
274,0.159
275,0.002
276,0.039
277,0.046
278,0.007
279,0.007
280,0.024
281,-0.015
282,0.044
283,-0.007
284,-0.012
285,0.024
286,0.0
287,-0.015
288,0.034
289,-0.042
290,0.012
291,0.029
292,0.01
293,-0.005
294,-0.024
295,0.066
296,0.022
297,-0.012
298,0.063
299,-0.022
300,0.049
301,0.027
302,0.044
303,0.095
304,-0.005
305,0.022
306,-0.049
307,-0.039
308,0.024
309,-0.039
310,-0.012
311,-0.061
312,0.063
313,-0.042
314,-0.042
315,0.059
316,0.093
317,0.115
318,-0.029
319,0.01
320,0.007
321,-0.063
322,0.012
323,0.002
324,-0.027
325,-0.027
326,-0.076
327,-0.063
328,-0.073
329,-0.11
330,-0.068
331,-0.046
332,-0.037
333,0.039
334,0.027
335,-0.027
336,-0.076
337,-0.042
338,0.015
339,-0.005
340,0.015
341,-0.032
342,0.024
343,0.081
344,0.046
345,0.037
346,-0.068
347,-0.061
348,0.015
349,0.178
350,-0.085
351,-0.061
352,0.107
353,0.015
354,0.017
355,0.0
356,0.093
357,-0.027
358,-0.034
359,0.063
360,-0.007
361,0.044
362,-0.015
363,0.063
364,-0.042
365,-0.164
366,-0.029
367,0.076
368,-0.029
369,-0.09
370,0.059
371,-0.029
372,-0.078
373,-0.02
374,0.1
375,0.056
376,-0.027
377,-0.066
378,0.076
379,0.125
380,0.129
381,0.037
382,-0.02
383,-0.01
384,0.015
385,0.0
386,-0.049
387,0.039
388,-0.095
389,-0.081
390,-0.029
391,-0.144
392,-0.166
393,-0.044
394,-0.054
395,-0.005
396,0.051
397,-0.032
398,0.027
399,0.068
400,-0.029
401,0.015
402,-0.083
403,-0.034
404,0.017
405,-0.015
406,0.005
407,-0.081
408,-0.017
409,0.061
410,-0.061
411,-0.034
412,-0.02
413,-0.078
414,-0.037
415,-0.005
416,-0.051
417,0.078
418,0.029
419,-0.007
420,0.029
421,-0.049
422,0.034
423,0.056
424,-0.068
425,0.059
426,0.103
427,-0.056
428,-0.029
429,-0.088
430,-0.146
431,-0.171
432,-0.105
433,0.066
434,0.034
435,-0.032
436,-0.034
437,0.02
438,0.142
439,0.129
440,-0.034
441,0.085
442,0.134
443,0.112
444,-0.002
445,-0.034
446,0.049
447,0.002
448,0.032
449,0.024
450,0.073
451,0.095
452,-0.054
453,-0.044
454,0.039
455,-0.049
456,-0.02
457,0.056
458,-0.051
459,-0.02
460,0.1
461,0.083
462,0.039
463,0.085
464,-0.02
465,-0.032
466,-0.149
467,-0.078
468,-0.017
469,-0.017
470,-0.059
471,-0.032
472,-0.12
473,-0.037
474,0.024
475,0.044
476,0.063
477,0.037
478,0.034
479,0.032
480,0.098
481,0.085
482,-0.059
483,0.068
484,0.044
485,0.042
486,-0.029
487,-0.068
488,-0.022
489,-0.017
490,-0.059
491,-0.112
492,-0.056
493,-0.071
494,-0.068
495,-0.09
496,-0.085
497,-0.059
498,-0.056
499,0.007
500,-0.066
501,-0.032
502,0.017
503,-0.012
504,-0.059
505,0.022
506,-0.059
507,-0.063
508,-0.002
509,-0.061
510,0.039
511,-0.007
512,0.007
513,0.027
514,-0.032
515,0.042
516,-0.024
517,0.012
518,0.027
519,0.176
520,0.005
521,0.029
522,0.161
523,0.132
524,0.073
525,0.068
526,0.107
527,0.027
528,-0.027
529,0.022
530,-0.027
531,-0.19
532,-0.046
533,-0.015
534,-0.134
535,-0.09
536,0.034
537,0.037
538,0.044
539,-0.002
540,-0.022
541,0.051
542,0.098
543,0.078
544,-0.037
545,-0.002
546,0.112
547,0.02
548,-0.034
549,-0.029
550,-0.02
551,-0.012
552,0.093
553,0.027
554,0.002
555,0.015
556,-0.037
557,-0.059
558,0.0
559,-0.034
560,-0.044
561,0.066
562,0.0
563,0.015
564,-0.066
565,0.034
566,0.01
567,-0.01
568,0.122
569,0.005
570,-0.017
571,0.037
572,-0.11
573,-0.112
574,-0.12
575,-0.002
576,-0.046
577,-0.042
578,-0.042
579,-0.015
580,-0.059
581,0.046
582,-0.005
583,-0.034
584,0.051
585,0.032
586,0.015
587,0.012
588,-0.081
589,0.022
590,-0.002
591,-0.054
592,-0.002
593,0.024
594,0.017
595,-0.01
596,0.078
597,0.068
598,-0.027
599,0.093
600,0.144
601,0.02
602,0.017
603,0.105
604,0.037
605,-0.078
606,0.029
607,0.005
608,-0.12
609,-0.051
610,0.027
611,-0.027
612,-0.024
613,-0.112
614,0.007
615,-0.007
616,-0.081
617,-0.051
618,0.017
619,0.044
620,-0.032
621,0.032
622,0.125
623,-0.027
624,-0.085
625,0.046
626,-0.02
627,0.032
628,0.068
629,-0.039
630,0.01
631,-0.007
632,-0.005
633,0.029
634,-0.02
635,-0.186
636,0.085
637,-0.078
638,-0.215
639,0.022
640,-0.039
641,0.056
642,0.098
643,-0.054
644,0.151
645,0.142
646,0.007
647,0.056
648,-0.01
649,0.117
650,0.066
651,-0.024
652,-0.083
653,0.032
654,0.098
655,-0.12
656,0.022
657,0.037
658,-0.007
659,-0.049
660,-0.024
661,-0.027
662,0.032
663,0.122
664,0.044
665,0.063
666,-0.037
667,0.034
668,0.078
669,-0.063
670,-0.044
671,0.127
672,0.029
673,-0.098
674,-0.024
675,-0.061
676,-0.144
677,0.032
678,0.071
679,-0.042
680,0.161
681,0.01
682,-0.007
683,0.093
684,-0.112
685,0.0
686,0.059
687,0.032
688,0.005
689,0.063
690,0.002
691,0.01
692,-0.09
693,-0.081
694,0.034
695,-0.073
696,-0.027
697,0.093
698,0.027
699,-0.032
700,-0.042
701,0.081
702,0.049
703,-0.02
704,0.029
705,0.002
706,0.002
707,0.029
708,0.068
709,0.029
710,-0.054
711,-0.039
712,-0.076
713,-0.039
714,-0.032
715,0.034
716,-0.007
717,-0.073
718,0.022
719,-0.059
720,-0.139
721,-0.044
722,0.129
723,0.12
724,0.02
725,-0.039
726,-0.037
727,-0.024
728,0.071
729,0.0
730,0.049
731,0.024
732,-0.029
733,0.063
734,-0.068
735,-0.059
736,-0.11
737,0.012
738,-0.034
739,-0.054
740,-0.054
741,-0.066
742,0.015
743,0.01
744,-0.073
745,-0.066
746,-0.054
747,0.02
748,-0.002
749,0.02
750,0.066
751,0.012
752,0.032
753,0.022
754,0.002
755,-0.115
756,-0.032
757,-0.144
758,-0.181
759,-0.068
760,0.032
761,-0.005
762,-0.188
763,-0.01
764,0.107
765,-0.046
766,-0.017
767,0.073
768,0.088
769,-0.032
770,0.063
771,0.093
772,0.051
773,0.02
774,-0.015
775,-0.081
776,-0.115
777,-0.049
778,-0.107
779,-0.056
780,0.144
781,-0.022
782,0.076
783,-0.037
784,-0.049
785,0.015
786,0.098
787,0.056
788,0.002
789,0.081
790,0.051
791,0.076
792,-0.051
793,-0.034
794,-0.005
795,-0.071
796,-0.015
797,0.002
798,0.044
799,-0.042
800,-0.01
801,-0.007
802,0.142
803,0.039
804,-0.002
805,0.01
806,0.093
807,0.017
808,0.051
809,0.039
810,0.095
811,0.044
812,0.046
813,0.007
814,0.022
815,0.039
816,-0.017
817,-0.132
818,-0.103
819,0.022
820,0.029
821,-0.076
822,-0.068
823,-0.054
824,-0.051
825,-0.061
826,0.029
827,0.051
828,0.017
829,0.017
830,-0.039
831,-0.032
832,-0.051
833,-0.1
834,0.032
835,-0.059
836,-0.022
837,0.078
838,-0.085
839,-0.076
840,0.024
841,0.039
842,0.063
843,0.017
844,0.078
845,0.078
846,0.085
847,0.017
848,0.032
849,0.112
850,-0.049
851,0.0
852,0.01
853,-0.1
854,-0.012
855,-0.002
856,0.005
857,0.1
858,-0.02
859,0.012
860,-0.068
861,-0.115
862,-0.012
863,0.029
864,0.007
865,-0.105
866,0.034
867,0.103
868,0.015
869,0.017
870,-0.054
871,0.027
872,0.005
873,-0.002
874,0.083
875,0.02
876,-0.017
877,0.095
878,0.01
879,0.105
880,-0.022
881,-0.059
882,-0.029
883,0.027
884,0.061
885,0.01
886,0.076
887,0.034
888,0.071
889,0.073
890,-0.015
891,0.061
892,-0.042
893,0.017
894,0.005
895,-0.103
896,-0.01
897,-0.032
898,-0.015
899,-0.063
900,-0.017
901,-0.037
902,-0.049
903,-0.046
904,0.017
905,-0.059
