,0.134
241,-0.034
242,0.042
243,0.085
244,0.054
245,0.054
246,-0.005
247,-0.107
248,-0.007
249,-0.103
250,-0.105
251,-0.071
252,-0.1
253,0.024
254,-0.039
255,-0.061
256,-0.034
257,-0.005
258,0.029
259,-0.005
260,-0.032
261,0.029
262,0.088
263,0.037
264,0.024
265,-0.005
266,-0.078
267,-0.134
268,-0.1
269,-0.078
270,-0.125
271,-0.034
272,-0.01
273,-0.042
274,-0.132
275,-0.046
276,-0.122
277,-0.037
278,-0.054
279,-0.132
280,-0.037
281,-0.071
282,-0.037
283,-0.002
284,-0.156
285,-0.144
286,-0.02
287,-0.024
288,-0.002
289,-0.11
290,-0.198
291,-0.115
292,-0.061
293,-0.061
294,-0.037
295,-0.044
296,0.017
297,-0.002
298,-0.02
299,-0.02
300,0.081
301,0.044
302,-0.122
303,-0.046
304,-0.007
305,0.063
306,0.02
307,-0.093
308,-0.022
309,-0.098
310,-0.103
311,-0.166
312,-0.054
313,0.029
314,-0.046
315,-0.017
316,-0.076
317,-0.063
318,-0.103
319,-0.095
320,-0.005
321,0.056
322,-0.09
323,-0.059
324,-0.112
325,-0.012
326,-0.027
327,-0.151
328,-0.051
329,-0.073
330,-0.076
331,-0.044
332,-0.034
333,-0.083
334,-0.046
335,-0.071
336,0.007
337,-0.015
338,-0.034
339,0.039
340,0.066
341,0.049
342,0.0
343,-0.061
344,-0.039
345,-0.012
346,0.037
347,0.01
348,-0.051
349,-0.1
350,-0.044
351,-0.063
352,-0.039
353,-0.002
354,0.029
355,-0.071
356,-0.078
357,0.01
358,-0.09
359,0.007
360,-0.049
361,-0.007
362,0.032
363,-0.017
364,-0.061
365,-0.039
366,0.034
367,-0.046
368,-0.039
369,-0.054
370,-0.061
371,-0.054
372,-0.073
373,-0.085
374,0.005
375,-0.12
376,0.005
377,0.071
378,0.032
379,0.061
380,0.029
381,-0.007
382,0.037
383,-0.032
384,-0.024
385,0.032
386,0.002
387,0.015
388,-0.085
389,-0.081
390,-0.103
391,-0.142
392,-0.156
393,-0.142
394,-0.093
395,-0.034
396,-0.059
397,-0.081
398,-0.01
399,0.007
400,-0.049
401,0.044
402,0.071
403,0.024
404,0.134
405,0.132
406,0.049
407,0.081
408,-0.037
409,0.044
410,0.137
411,-0.034
412,0.032
413,-0.01
414,0.076
415,0.081
416,0.103
417,0.081
418,0.081
419,0.017
420,0.09
421,0.161
422,0.042
423,0.034
424,0.044
425,0.076
426,0.085
427,0.149
428,-0.022
429,-0.037
430,-0.076
431,0.01
432,0.168
433,0.0
434,-0.01
435,-0.002
436,-0.015
437,-0.039
438,-0.005
439,0.005
440,0.071
441,0.007
442,0.088
443,-0.005
444,-0.173
445,0.039
446,-0.017
447,-0.029
448,0.063
449,-0.098
450,-0.002
451,-0.01
452,-0.142
453,-0.068
454,0.027
455,0.122
456,0.149
457,-0.095
458,-0.017
459,0.039
460,0.017
461,0.103
462,0.044
463,0.056
464,0.02
465,0.007
466,-0.051
467,-0.042
468,-0.068
469,-0.007
470,-0.068
471,-0.005
472,-0.083
473,-0.022
474,0.049
475,-0.029
476,-0.159
477,0.103
478,0.005
479,0.034
480,0.034
481,-0.11
482,0.005
483,-0.042
484,-0.029
485,0.007
486,0.032
487,0.085
488,-0.032
489,-0.037
490,-0.034
491,0.0
492,-0.029
493,0.051
494,0.037
495,-0.027
496,-0.017
497,0.071
498,0.081
499,0.066
500,0.061
501,0.054
502,0.068
503,-0.017
504,0.032
505,-0.037
506,0.007
507,0.027
508,-0.005
509,0.039
510,-0.022
511,0.01
512,0.046
513,-0.078
514,-0.027
515,0.027
516,0.073
517,0.107
518,0.071
519,0.073
520,0.059
521,0.09
522,0.085
523,0.081
524,0.088
525,0.083
526,0.049
527,0.051
528,0.017
529,0.032
530,0.034
531,-0.042
532,0.015
533,-0.073
534,-0.059
535,0.078
536,-0.005
537,0.056
538,0.132
539,-0.039
540,0.049
541,0.01
542,0.073
543,0.034
544,-0.032
545,0.063
546,0.095
547,-0.022
548,0.029
549,0.044
550,-0.088
551,-0.078
552,-0.117
553,0.046
554,0.068
555,0.022
556,0.037
557,-0.034
558,0.034
559,0.076
560,-0.015
561,-0.015
562,0.024
563,-0.012
564,0.081
565,0.007
566,0.005
567,0.037
568,0.005
569,-0.024
570,-0.002
571,0.029
572,-0.059
573,-0.01
574,0.056
575,-0.01
576,-0.024
577,0.02
578,-0.09
579,-0.112
580,0.005
581,0.059
582,0.02
583,0.063
584,0.054
585,0.071
586,-0.024
587,0.007
588,0.081
589,0.112
590,0.015
591,0.032
592,0.061
593,0.017
594,-0.09
595,-0.098
596,0.037
597,0.005
598,-0.034
599,-0.002
600,0.093
601,0.046
602,-0.015
603,0.073
604,0.146
605,0.076
606,-0.09
607,0.049
608,0.103
609,-0.015
610,0.051
611,-0.034
612,-0.11
613,-0.024
614,0.0
615,-0.054
616,-0.037
617,-0.034
618,-0.032
619,-0.063
620,-0.042
621,0.037
622,0.093
623,0.09
624,0.188
625,-0.002
626,-0.081
627,0.042
628,0.161
629,0.007
630,-0.134
631,-0.012
632,0.081
633,-0.076
634,0.007
635,-0.063
636,-0.1
637,0.015
638,-0.1
639,-0.027
640,0.056
641,-0.027
642,0.029
643,-0.095
644,-0.037
645,0.061
646,0.061
647,-0.005
648,-0.029
649,-0.015
650,-0.022
651,-0.068
652,-0.103
653,-0.007
654,-0.007
655,0.02
656,-0.022
657,-0.081
658,-0.002
659,-0.032
660,0.044
661,-0.024
662,-0.015
663,0.029
664,0.054
665,-0.017
666,0.076
667,0.032
668,0.054
669,0.083
670,0.083
671,0.059
672,0.007
673,0.059
674,-0.037
675,0.042
676,0.068
677,0.081
678,-0.027
679,-0.11
680,-0.051
681,0.1
682,0.061
683,0.066
684,0.049
685,0.054
686,0.068
687,0.054
688,0.01
689,0.068
690,-0.002
691,-0.015
692,0.01
693,-0.085
694,0.032
695,0.005
696,0.042
697,0.049
698,-0.049
699,0.027
700,-0.01
701,0.0
702,0.034
703,0.073
704,-0.005
705,0.125
706,0.027
707,-0.005
708,0.098
709,-0.054
710,-0.012
711,0.015
712,-0.039
713,0.095
714,-0.066
715,-0.161
716,0.059
717,0.083
718,0.002
719,-0.037
720,-0.178
721,-0.027
722,0.042
723,-0.024
724,-0.073
725,-0.027
726,0.156
727,0.076
728,-0.042
729,-0.095
730,-0.059
731,0.088
732,-0.022
733,-0.181
734,-0.056
735,0.002
736,-0.051
737,-0.061
738,-0.02
739,0.005
740,0.049
741,-0.027
742,0.066
743,0.029
744,0.103
745,0.02
746,0.005
747,0.029
748,0.061
749,0.044
750,0.115
751,-0.042
752,-0.117
753,0.005
754,-0.073
755,-0.029
756,-0.098
757,-0.11
758,0.046
759,-0.12
760,0.005
761,0.112
762,-0.012
763,0.063
764,-0.051
765,-0.095
766,0.024
767,-0.002
768,0.024
769,0.039
770,0.032
771,0.051
772,-0.007
773,-0.105
774,-0.061
775,-0.032
776,0.049
777,-0.076
778,-0.007
779,0.002
780,0.01
781,0.01
782,0.071
783,0.024
784,0.01
785,0.054
786,0.017
787,-0.029
788,0.083
789,-0.002
790,-0.115
791,-0.085
792,0.061
793,0.081
794,-0.007
795,-0.032
796,-0.061
797,0.012
798,0.005
799,-0.112
800,-0.049
801,-0.071
802,-0.042
803,-0.085
804,-0.078
805,0.0
806,-0.051
807,-0.022
808,0.024
809,-0.034
810,-0.054
811,-0.054
812,-0.066
813,-0.042
814,0.015
815,-0.054
816,-0.039
817,-0.095
818,-0.01
819,0.056
820,-0.068
821,0.051
822,0.0
823,0.024
824,0.061
825,-0.002
826,-0.024
827,-0.005
828,0.085
829,0.024
830,-0.032
831,0.059
832,0.046
833,-0.088
834,-0.063
835,-0.042
836,-0.049
837,0.083
838,-0.063
839,-0.071
840,0.022
841,-0.027
842,0.056
843,-0.095
844,-0.054
845,0.073
846,0.032
847,0.068
848,-0.007
849,-0.044
850,0.027
851,0.0
852,-0.007
853,0.024
854,0.0
855,0.02
856,-0.103
857,-0.056
858,-0.071
859,0.029
860,-0.085
861,0.015
862,0.002
863,-0.046
864,0.146
865,0.085
866,-0.076
867,-0.088
868,0.129
869,0.125
870,-0.105
871,-0.125
872,0.024
873,-0.129
874,-0.054
875,-0.107
876,-0.093
877,-0.024
878,-0.171
879,0.049
880,0.071
881,0.103
882,0.098
883,-0.127
884,-0.071
885,-0.115
886,-0.032
887,-0.046
888,-0.081
889,-0.037
890,0.029
891,-0.073
892,-0.122
893,-0.044
894,-0.154
895,-0.054
896,-0.083
897,-0.051
898,-0.039
899,-0.066
900,-0.139
901,-0.027
902,0.007
903,-0.125
904,-0.156
905,0.073
906,0.032
907,-0.076
908,0.039
909,0.01
910,0.054
911,-0.02
912,-0.061
913,0.042
914,0.032
915,0.068
916,-0.039
917,-0.112
918,-0.146
919,0.007
920,-0.105
921,-0.093
922,-0.034
923,-0.015
924,-0.022
925,-0.083
926,0.039
927,0.054
928,0.046
929,-0.015
930,0.046
931,-0.056
932,-0.066
933,0.051
934,0.027
935,-0.068
936,-0.002
937,-0.002
938,-0.051
939,-0.029
940,-0.078
941,0.051
942,0.093
943,0.085
944,0.037
945,-0.012
946,0.063
947,0.083
948,0.105
949,0.046
950,-0.02
951,0.088
952,0.161
953,-0.01
954,0.093
955,0.161
956,-0.037
957,-0.037
958,-0.071
959,0.01
960,0.037
961,-0.098
962,0.01
963,0.042
964,-0.063
965,0.0
966,0.024
967,0.061
968,0.012
969,-0.081
970,0.051
971,0.01
972,-0.061
973,0.098
974,-0.032
975,-0.103
976,-0.115
977,-0.09
978,-0.022
979,-0.037
980,-0.186
981,-0.046
982,-0.1
983,-0.024
984,-0.068
985,-0.039
986,0.051
987,-0.044
988,-0.017
989,0.083
990,0.044
991,0.034
992,0.054
993,-0.007
994,0.078
995,-0.01
996,-0.093
997,-0.063
998,-0.01
999,-0.105
1000,-0.007
1001,-0.12
1002,-0.039
1003,0.054
1004,-0.022
1005,0.017
1006,0.017
1007,0.037
1008,0.073
1009,-0.01
1010,0.125
1011,0.049
1012,-0.012
1013,-0.02
1014,-0.066
1015,-0.054
1016,0.0
1017,0.01
1018,-0.042
1019,-0.161
1020,-0.078
1021,0.005
1022,-0.046
1023,0.078
1024,0.0
1025,-0.076
1026,0.042
1027,-0.02
1028,0.024
1029,0.066
1030,0.007
1031,0.132
1032,0.149
1033,0.02
1034,0.024
1035,0.056
1036,-0.068
1037,0.015
1038,0.024
1039,-0.002
1040,-0.024
1041,-0.034
1042,-0.173
1043,-0.049
1044,-0.049
1045,-0.039
1046,0.039
1047,-0.039
1048,0.081
1049,0.02
1050,-0.1
1051,0.105
1052,0.054
1053,0.034
1054,0.046
1055,-0.017
1056,-0.051
1057,-0.002
1058,-0.049
1059,0.0
1060,-0.112
1061,-0.208
1062,-0.049
1063,-0.1
1064,-0.164
1065,-0.034
1066,-0.093
1067,-0.027
1068,-0.081
1069,-0.071
1070,0.051
1071,0.076
1072,-0.01
1073,0.046
1074,0.081
1075,0.054
1076,0.02
1077,0.015
1078,-0.059
1079,-0.042
1080,-0.024
1081,-0.063
1082,0.005
1083,-0.068
1084,0.037
1085,-0.061
1086,-0.037
1087,-0.095
1088,0.022
1089,0.051
1090,0.073
1091,0.061
1092,0.11
1093,0.098
1094,0.049
1095,0.027
1096,-0.068
1097,0.044
1098,0.017
1099,0.012
1100,0.005
1101,0.024
1102,0.046
1103,0.0
1104,0.042
1105,0.042
1106,0.034
1107,0.034
1108,-0.049
1109,0.044
1110,0.146
1111,0.12
1112,0.093
1113,-0.032
1114,0.02
1115,0.029
1116,-0.034
1117,-0.005
1118,-0.007
1119,0.037
1120,-0.027
1121,-0.061
1122,-0.046
1123,-0.037
1124,-0.049
1125,-0.042
1126,-0.1
1127,-0.063
1128,0.051
1129,0.076
1130,0.098
1131,0.049
1132,0.181
1133,-0.017
1134,0.039
1135,0.095
1136,-0.034
1137,0.012
1138,0.049
1139,-0.044
1140,-0.085
1141,-0.103
1142,-0.125
1143,0.002
1144,-0.095
1145,-0.051
1146,0.144
1147,-0.073
1148,0.051
1149,0.042
1150,0.012
1151,0.007
1152,0.017
1153,0.1
1154,-0.012
1155,-0.12
1156,0.024
1157,-0.012
1158,0.007
1159,-0.078
1160,-0.1
1161,-0.1
1162,-0.083
1163,-0.09
1164,-0.078
1165,-0.024
1166,0.078
1167,0.061
1168,-0.095
1169,0.046
1170,0.002
1171,-0.042
1172,0.076
1173,-0.12
1174,-0.044
1175,0.039
1176,0.017
1177,0.015
1178,0.02
1179,0.107
1180,-0.015
1181,-0.044
1182,0.042
1183,-0.107
1184,-0.125
1185,-0.002
1186,0.051
1187,-0.01
1188,-0.088
1189,-0.071
1190,0.061
1191,0.078
1192,-0.015
1193,0.073
1194,0.039
1195,0.093
1196,0.051
1197,-0.01
1198,0.098
1199,0.076
1200,0.037
1201,0.049
1202,-0.098
1203,0.01
1204,0.01
1205,-0.012
1206,-0.044
1207,0.022
1208,0.073
1209,0.173
1210,0.024
1211,0.005
1212,0.054
1213,0.115
1214,0.046
1215,0.078
1216,0.027
1217,0.007
1218,-0.107
1219,0.095
1220,-0.078
1221,-0.161
1222,-0.051
1223,0.046
1224,-0.051
1225,-0.022
1226,-0.112
1227,0.105
1228,0.029
1229,-0.171
1230,-0.044
1231,0.044
1232,0.1
1233,-0.115
1234,-0.042
1235,-0.029
1236,0.044
1237,0.1
1238,-0.083
1239,-0.083
1240,-0.012
1241,-0.032
1242,-0.042
1243,-0.002
1244,-0.122
1245,-0.188
1246,-0.007
1247,-0.076
1248,-0.085
1249,-0.059
1250,0.007
1251,0.063
1252,0.0
1253,-0.01
1254,-0.007
1255,-0.078
1256,-0.024
1257,0.029
1258,0.042
1259,0.024
1260,-0.002
1261,0.022
1262,-0.095
1263,0.002
1264,0.01
1265,0.034
1266,0.037
1267,-0.068
1268,0.059
1269,0.095
1270,0.073
1271,-0.042
1272,-0.007
1273,0.039
1274,0.115
1275,0.049
1276,0.024
1277,0.061
1278,-0.032
1279,0.068
1280,-0.1
1281,-0.054
1282,0.085
1283,-0.01
1284,0.012
1285,-0.066
1286,0.022
1287,0.056
1288,0.007
1289,0.027
1290,0.012
1291,0.059
1292,0.005
1293,0.017
1294,0.051
1295,0.078
1296,-0.02
1297,0.063
1298,0.007
1299,0.002
1300,-0.027
1301,0.002
1302,-0.039
1303,-0.051
1304,0.112
1305,0.02
1306,0.007
1307,-0.005
1308,0.059
1309,0.034
1310,0.112
1311,0.024
1312,0.015
1313,0.137
1314,0.044
1315,-0.066
1316,-0.037
1317,-0.012
1318,-0.046
1319,-0.01
1320,-0.042
1321,-0.005
1322,0.083
1323,0.007
1324,0.02
1325,-0.159
1326,-0.017
1327,0.083
1328,-0.088
1329,-0.02
1330,-0.01
1331,-0.088
1332,0.178
1333,0.0
1334,-0.161
1335,-0.093
1336,0.007
1337,0.063
1338,-0.071
1339,-0.103
1340,-0.083
1341,-0.137
1342,0.015
1343,0.056
1344,0.1
1345,-0.056
1346,-0.112
1347,-0.02
1348,0.022
1349,-0.068
1350,0.015
1351,0.056
1352,0.059
1353,-0.007
1354,-0.063
1355,0.093
1356,-0.029
1357,-0.007
1358,0.178
1359,0.005
1360,0.056
1361,0.056
1362,-0.027
1363,0.044
1364,0.005
1365,-0.127
1366,0.032
1367,0.037
1368,-0.017
1369,-0.007
1370,0.071
1371,0.032
1372,0.073
1373,0.066
1374,-0.076
1375,0.071
1376,0.083
1377,0.049
1378,0.098
1379,0.029
1380,-0.039
1381,0.139
1382,0.024
1383,-0.044
1384,-0.034
1385,-0.076
1386,0.12
1387,0.049
1388,-0.071
1389,-0.032
1390,0.12
1391,0.244
1392,-0.032
1393,-0.088
1394,0.056
1395,0.154
1396,0.061
1397,-0.027
1398,-0.037
1399,0.034
1400,0.061
1401,0.037
1402,-0.098
1403,-0.059
1404,0.027
1405,0.02
1406,-0.039
1407,-0.151
1408,-0.007
1409,0.066
1410,0.032
1411,-0.134
1412,0.029
1413,0.071
1414,0.056
1415,0.073
1416,-0.042
1417,-0.005
1418,0.083
1419,0.005
1420,-0.017
1421,-0.005
1422,0.071
1423,0.063
1424,-0.098
1425,-0.146
1426,0.007
1427,-0.051
1428,-0.071
1429,0.012
1430,0.051
1431,0.005
1432,-0.117
1433,-0.032
1434,0.132
1435,0.059
1436,-0.083
1437,-0.034
1438,0.083
1439,0.098
1440,0.134
1441,0.02
1442,0.046
1443,0.098
1444,0.037
1445,-0.076
1446,-0.054
1447,0.027
1448,0.066
1449,0.024
1450,-0.01
1451,-0.051
1452,0.049
1453,0.024
1454,0.115
1455,0.139
1456,0.122
1457,0.005
1458,0.005
1459,0.044
1460,-0.11
1461,-0.032
1462,-0.01
1463,-0.022
1464,-0.083
1465,-0.11
1466,-0.115
1467,-0.037
1468,-0.022
1469,-0.005
1470,0.068
1471,0.061
1472,-0.02
1473,0.02
1474,0.073
1475,0.132
1476,0.071
1477,0.146
1478,0.098
1479,0.12
1480,-0.012
1481,0.002
1482,0.054
1483,-0.103
1484,-0.073
1485,-0.068
1486,-0.112
1487,0.037
1488,-0.076
1489,-0.039
1490,-0.049
1491,-0.039
1492,0.029
1493,-0.032
1494,0.022
1495,0.015
1496,-0.005
1497,0.11
1498,-0.037
1499,-0.032
1500,-0.015
1501,-0.022
1502,-0.022
1503,-0.034
1504,-0.017
1505,-0.002
1506,-0.061
1507,-0.093
1508,0.0
1509,-0.02
1510,0.005
1511,0.01
1512,-0.022
1513,-0.066
1514,0.029
1515,0.002
1516,-0.01
1517,-0.029
1518,-0.042
1519,-0.051
1520,0.107
1521,0.095
1522,0.042
1523,0.039
1524,-0.002
1525,0.01
1526,-0.049
1527,-0.049
1528,-0.1
1529,-0.063
1530,-0.012
1531,0.042
1532,0.027
1533,-0.005
1534,-0.037
1535,0.078
1536,0.122
1537,0.054
1538,0.129
1539,0.139
1540,0.039
1541,0.034
1542,0.049
1543,0.056
1544,-0.027
1545,0.017
1546,0.059
1547,-0.071
1548,0.044
1549,0.112
1550,0.042
1551,-0.032
1552,0.146
1553,0.088
1554,0.022
1555,-0.005
1556,0.059
1557,0.093
1558,-0.027
1559,0.059
1560,-0.042
1561,0.042
1562,-0.022
1563,-0.159
1564,-0.081
1565,-0.061
1566,0.02
1567,0.105
1568,0.029
1569,0.054
1570,-0.144
1571,-0.078
1572,0.007
1573,-0.044
1574,0.039
1575,0.049
1576,0.046
1577,0.046
1578,-0.081
1579,-0.034
1580,-0.015
1581,-0.029
1582,-0.059
1583,0.015
1584,0.044
1585,-0.017
1586,-0.093
1587,-0.059
1588,0.068
1589,-0.183
1590,-0.139
1591,0.037
1592,-0.037
1593,-0.09
1594,-0.112
1595,-0.183
1596,-0.049
1597,-0.007
1598,-0.032
1599,-0.044
1600,-0.039
1601,0.037
1602,-0.044
1603,-0.044
1604,0.007
1605,-0.017
1606,-0.015
1607,-0.002
1608,-0.127
1609,-0.049
1610,0.027
1611,0.015
1612,0.073
1613,0.1
1614,-0.022
1615,0.0
1616,0.007
1617,0.034
1618,-0.027
1619,0.105
1620,0.029
1621,-0.059
1622,0.046
1623,-0.002
1624,-0.042
1625,0.1
1626,0.015
1627,-0.149
1628,-0.012
1629,-0.063
1630,-0.017
1631,-0.007
1632,-0.098
1633,-0.088
1634,-0.095
1635,0.005
1636,0.103
1637,0.132
1638,0.063
1639,0.12
1640,0.076
1641,0.01
1642,0.1
1643,0.081
1644,-0.012
1645,-0.046
1646,-0.054
1647,0.01
1648,0.061
1649,-0.02
1650,-0.029
1651,-0.076
1652,0.007
1653,-0.142
1654,-0.061
1655,0.005
1656,-0.105
1657,-0.076
1658,0.107
1659,-0.09
1660,-0.049
1661,0.081
1662,0.049
1663,0.037
1664,-0.071
1665,-0.112
1666,-0.037
1667,-0.11
1668,-0.049
1669,-0.02
1670,-0.068
1671,-0.024
1672,-0.09
1673,-0.234
1674,0.015
1675,0.042
1676,0.029
1677,0.073
1678,-0.034
1679,0.059
1680,-0.037
1681,-0.146
1682,-0.076
1683,-0.037
1684,0.071
1685,0.088
1686,-0.046
1687,0.007
1688,-0.093
1689,0.0
1690,0.022
1691,-0.034
1692,-0.029
1693,-0.007
1694,-0.088
1695,-0.063
1696,-0.073
1697,0.049
1698,0.002
1699,0.002
1700,-0.002
1701,0.061
1702,0.054
1703,0.054
1704,0.093
1705,-0.012
1706,0.051
1707,0.0
1708,0.022
1709,0.005
1710,-0.039
1711,-0.02
1712,0.081
1713,0.093
1714,0.049
1715,0.112
1716,0.051
1717,-0.005
1718,0.024
1719,0.037
1720,0.068
1721,0.081
1722,0.056
1723,0.049
1724,0.103
1725,0.046
1726,-0.005
1727,0.09
1728,0.103
1729,-0.073
1730,-0.046
1731,-0.073
1732,0.042
1733,-0.002
1734,-0.005
1735,0.022
1736,-0.105
1737,0.027
1738,0.115
1739,-0.024
1740,-0.049
1741,0.081
1742,0.01
1743,0.022
1744,-0.049
1745,0.049
1746,0.012
1747,-0.183
1748,-0.059
1749,-0.107
1750,-0.063
1751,-0.049
1752,-0.139
1753,-0.029
1754,-0.007
1755,-0.088
1756,-0.039
1757,-0.134
1758,0.02
1759,0.076
1760,-0.122
1761,-0.02
1762,-0.002
1763,0.093
1764,0.002
1765,-0.088
1766,0.005
1767,0.015
1768,-0.11
1769,-0.115
1770,-0.024
1771,0.024
1772,0.007
1773,-0.161
1774,0.007
1775,0.024
1776,-0.051
1777,-0.051
1778,-0.105
1779,0.029
1780,0.085
1781,-0.083
1782,-0.063
1783,-0.12
1784,-0.034
1785,-0.007
1786,-0.129
1787,-0.024
1788,0.027
1789,-0.034
1790,-0.081
1791,-0.027
1792,-0.132
1793,-0.071
1794,-0.042
1795,0.024
1796,-0.007
1797,-0.039
1798,0.0
1799,0.078
1800,-0.029
1801,0.037
1802,0.01
1803,0.078
1804,0.007
1805,0.054
1806,0.017
1807,0.002
1808,0.037
1809,-0.085
1810,-0.09
1811,0.078
1812,0.005
1813,-0.061
1814,0.022
1815,-0.066
1816,-0.078
1817,-0.005
1818,0.024
1819,0.01
1820,0.012
1821,-0.007
1822,0.032
1823,-0.09
1824,0.0
1825,0.02
1826,0.01
1827,0.015
1828,0.046
1829,-0.017
1830,0.015
1831,0.029
1832,0.01
1833,-0.066
1834,-0.051
1835,-0.042
1836,-0.002
1837,0.044
1838,-0.039
1839,0.022
1840,0.044
1841,0.022
1842,0.061
1843,-0.103
1844,-0.193
1845,-0.063
1846,0.044
1847,-0.1
1848,-0.076
1849,-0.115
1850,-0.039
1851,-0.1
1852,-0.161
1853,-0.049
1854,-0.105
1855,-0.144
1856,-0.105
1857,0.039
1858,-0.073
1859,-0.159
1860,0.054
1861,-0.015
1862,-0.054
1863,-0.127
1864,-0.066
1865,0.029
1866,0.056
1867,-0.01
1868,0.071
1869,-0.098
1870,-0.012
1871,-0.049
1872,-0.061
1873,0.017
1874,-0.073
1875,-0.002
1876,-0.002
1877,-0.024
1878,-0.054
1879,0.037
1880,0.066
1881,-0.024
1882,0.103
1883,0.037
1884,-0.005
1885,-0.059
1886,0.005
1887,0.051
1888,0.044
1889,-0.088
1890,-0.061
1891,0.076
1892,0.073
1893,-0.11
1894,-0.027
1895,0.017
1896,0.024
1897,0.034
1898,-0.12
1899,0.034
1900,0.078
1901,0.005
1902,-0.063
1903,-0.059
1904,-0.017
1905,0.127
1906,0.01
1907,-0.149
1908,-0.054
1909,0.049
1910,-0.054
1911,-0.015
1912,-0.017
1913,0.068
1914,0.01
1915,-0.081
1916,-0.095
1917,-0.083
1918,0.0
1919,-0.078
1920,-0.081
1921,-0.037
1922,0.051
1923,-0.063
1924,0.002
1925,0.088
1926,0.0
1927,0.017
1928,0.049
1929,0.049
1930,-0.076
1931,-0.095
1932,-0.022
1933,-0.051
1934,-0.054
1935,-0.027
1936,0.007
1937,-0.032
1938,-0.134
1939,-0.142
1940,0.02
1941,-0.042
1942,0.073
1943,-0.02
1944,-0.093
1945,0.085
1946,0.078
1947,0.054
1948,-0.012
1949,0.034
1950,0.095
1951,0.061
1952,0.007
1953,0.085
1954,0.066
1955,0.083
1956,-0.083
1957,-0.173
1958,-0.015
1959,0.093
1960,-0.105
1961,0.095
1962,0.1
1963,-0.139
1964,-0.007
1965,-0.027
1966,0.037
1967,-0.005
1968,0.115
1969,0.115
1970,0.054
1971,-0.044
1972,-0.078
1973,0.015
1974,-0.081
1975,-0.125
1976,-0.061
1977,0.059
1978,0.032
1979,0.02
1980,0.046
1981,0.01
1982,0.029
1983,0.095
1984,-0.005
1985,0.09
1986,0.076
1987,-0.005
1988,0.151
1989,0.002
1990,-0.037
1991,0.01
1992,-0.032
1993,-0.007
1994,-0.037
1995,0.002
1996,0.027
